"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.2167,12.1833,1951-02-19,-9.89999977871776,-3.59999991953373,-6.74999984912574,1951,2,1951
47.2167,12.1833,1951-02-20,-10.8299997579306,-3.71999991685152,-7.27499983739108,1951,2,1951
47.2167,12.1833,1951-02-21,-10.6899997610599,-4.34999990276992,-7.5199998319149,1951,2,1951
47.2167,12.1833,1951-02-22,-9.56999978609383,-3.54999992065132,-6.55999985337257,1951,2,1951
47.2167,12.1833,1951-02-23,-10.3899997677654,-5.62999987415969,-8.00999982096255,1951,2,1951
47.2167,12.1833,1951-02-24,-12.0899997297674,-6.28999985940754,-9.18999979458749,1951,2,1951
47.2167,12.1833,1951-02-25,-12.929999710992,-4.44999990053475,-8.68999980576336,1951,2,1951
47.2167,12.1833,1951-02-26,-8.62999980710447,-3.63999991863966,-6.13499986287206,1951,2,1951
47.2167,12.1833,1951-02-27,-10.3099997695535,-7.20999983884394,-8.75999980419874,1951,2,1951
47.2167,12.1833,1951-02-28,-12.8499997127801,-7.71999982744455,-10.2849997701123,1951,2,1951
47.2167,12.1833,1951-03-01,-14.0799996852875,-10.2699997704476,-12.1749997278675,1951,3,1951
47.2167,12.1833,1951-03-02,-16.5699996296316,-8.94999979995191,-12.7599997147918,1951,3,1951
47.2167,12.1833,1951-03-03,-17.0199996195734,-10.2199997715652,-13.6199996955693,1951,3,1951
47.2167,12.1833,1951-03-04,-15.7799996472895,-8.08999981917441,-11.934999733232,1951,3,1951
47.2167,12.1833,1951-03-05,-11.6999997384846,-4.57999989762902,-8.13999981805682,1951,3,1951
47.2167,12.1833,1951-03-06,-11.3399997465312,-6.06999986432493,-8.70499980542809,1951,3,1951
47.2167,12.1833,1951-03-07,-10.9499997552484,-2.90999993495643,-6.92999984510243,1951,3,1951
47.2167,12.1833,1951-03-08,-8.08999981917441,1.47999996691942,-3.30499992612749,1951,3,1951
47.2167,12.1833,1951-03-09,-5.21999988332391,1.06999997608364,-2.07499995362014,1951,3,1951
47.2167,12.1833,1951-03-10,-7.81999982520938,-2.62999994121492,-5.22499988321215,1951,3,1951
47.2167,12.1833,1951-03-11,-8.78999980352819,-4.80999989248812,-6.79999984800816,1951,3,1951
47.2167,12.1833,1951-03-12,-9.28999979235232,-1.3799999691546,-5.33499988075346,1951,3,1951
47.2167,12.1833,1951-03-13,-6.66999985091388,-1.26999997161329,-3.96999991126359,1951,3,1951
47.2167,12.1833,1951-03-14,-6.95999984443188,1.0899999756366,-2.93499993439764,1951,3,1951
47.2167,12.1833,1951-03-15,-6.8299998473376,1.61999996379018,-2.60499994177371,1951,3,1951
47.2167,12.1833,1951-03-16,-7.92999982275069,-0.149999996647239,-4.03999990969896,1951,3,1951
47.2167,12.1833,1951-03-17,-6.80999984778464,2.34999994747341,-2.22999995015562,1951,3,1951
47.2167,12.1833,1951-03-18,-2.74999993853271,3.88999991305172,0.569999987259507,1951,3,1951
47.2167,12.1833,1951-03-19,-2.55999994277954,3.31999992579222,0.379999991506338,1951,3,1951
47.2167,12.1833,1951-03-20,-3.83999991416931,1.65999996289611,-1.0899999756366,1951,3,1951
47.2167,12.1833,1951-03-21,-7.87999982386827,-1.47999996691942,-4.67999989539385,1951,3,1951
47.2167,12.1833,1951-03-22,-14.5199996754527,-6.86999984644353,-10.6949997609481,1951,3,1951
47.2167,12.1833,1951-03-23,-16.6999996267259,-3.53999992087483,-10.1199997738004,1951,3,1951
47.2167,12.1833,1951-03-24,-7.52999983169138,5.53999987617135,-0.994999977760017,1951,3,1951
47.2167,12.1833,1951-03-25,-9.02999979816377,2.45999994501472,-3.28499992657453,1951,3,1951
47.2167,12.1833,1951-03-26,-11.5399997420609,-7.85999982431531,-9.6999997831881,1951,3,1951
47.2167,12.1833,1951-03-27,-14.7999996691942,-5.14999988488853,-9.97499977704138,1951,3,1951
47.2167,12.1833,1951-03-28,-9.30999979190528,-1.70999996177852,-5.5099998768419,1951,3,1951
47.2167,12.1833,1951-03-29,-7.72999982722104,-2.66999994032085,-5.19999988377094,1951,3,1951
47.2167,12.1833,1951-03-30,-9.8199997805059,-3.4999999217689,-6.6599998511374,1951,3,1951
47.2167,12.1833,1951-03-31,-8.72999980486929,-2.12999995239079,-5.42999987863004,1951,3,1951
47.2167,12.1833,1951-04-01,-7.55999983102083,-3.06999993138015,-5.31499988120049,1951,4,1951
47.2167,12.1833,1951-04-02,-7.96999982185662,-2.87999993562698,-5.4249998787418,1951,4,1951
47.2167,12.1833,1951-04-03,-7.3499998357147,-0.189999995753169,-3.76999991573393,1951,4,1951
47.2167,12.1833,1951-04-04,-5.97999986633658,-2.25999994948506,-4.11999990791082,1951,4,1951
47.2167,12.1833,1951-04-05,-7.39999983459711,-0.399999991059303,-3.89999991282821,1951,4,1951
47.2167,12.1833,1951-04-06,-7.47999983280897,1.40999996848404,-3.03499993216246,1951,4,1951
47.2167,12.1833,1951-04-07,-5.5099998768419,3.24999992735684,-1.12999997474253,1951,4,1951
47.2167,12.1833,1951-04-08,-4.8199998922646,2.47999994456768,-1.16999997384846,1951,4,1951
47.2167,12.1833,1951-04-09,-7.00999984331429,0.0899999979883432,-3.45999992266297,1951,4,1951
47.2167,12.1833,1951-04-10,-9.26999979279935,-1.23999997228384,-5.2549998825416,1951,4,1951
47.2167,12.1833,1951-04-11,-6.11999986320734,-2.55999994277954,-4.33999990299344,1951,4,1951
47.2167,12.1833,1951-04-12,-7.01999984309077,-3.73999991640449,-5.37999987974763,1951,4,1951
47.2167,12.1833,1951-04-13,-7.94999982230365,-3.66999991796911,-5.80999987013638,1951,4,1951
47.2167,12.1833,1951-04-14,-9.46999978832901,0.57999998703599,-4.44499990064651,1951,4,1951
47.2167,12.1833,1951-04-15,-6.78999984823167,-0.529999988153577,-3.65999991819263,1951,4,1951
47.2167,12.1833,1951-04-16,-8.64999980665743,-3.80999991483986,-6.22999986074865,1951,4,1951
47.2167,12.1833,1951-04-17,-8.27999981492758,3.22999992780387,-2.52499994356185,1951,4,1951
47.2167,12.1833,1951-04-18,-3.71999991685152,4.86999989114702,0.574999987147748,1951,4,1951
47.2167,12.1833,1951-04-19,-1.03999997675419,4.4199999012053,1.68999996222556,1951,4,1951
47.2167,12.1833,1951-04-20,-1.28999997116625,4.11999990791082,1.41499996837229,1951,4,1951
47.2167,12.1833,1951-04-21,0.139999996870756,5.69999987259507,2.91999993473291,1951,4,1951
47.2167,12.1833,1951-04-22,-0.88999998010695,4.03999990969896,1.57499996479601,1951,4,1951
47.2167,12.1833,1951-04-23,-6.10999986343086,0.849999981001019,-2.62999994121492,1951,4,1951
47.2167,12.1833,1951-04-24,-5.61999987438321,2.78999993763864,-1.41499996837229,1951,4,1951
47.2167,12.1833,1951-04-25,-4.30999990366399,5.82999986968935,0.759999983012676,1951,4,1951
47.2167,12.1833,1951-04-26,-1.6099999640137,7.46999983303249,2.9299999345094,1951,4,1951
47.2167,12.1833,1951-04-27,0.539999987930059,5.64999987371266,3.09499993082136,1951,4,1951
47.2167,12.1833,1951-04-28,-0.65999998524785,4.15999990701675,1.74999996088445,1951,4,1951
47.2167,12.1833,1951-04-29,-2.19999995082617,3.4999999217689,0.649999985471368,1951,4,1951
47.2167,12.1833,1951-04-30,-3.96999991126359,-1.52999996580184,-2.74999993853271,1951,4,1951
47.2167,12.1833,1951-05-01,-5.30999988131225,1.01999997720122,-2.14499995205551,1951,5,NA
47.2167,12.1833,1951-05-02,-5.34999988041818,2.65999994054437,-1.34499996993691,1951,5,NA
47.2167,12.1833,1951-05-03,-0.849999981001019,6.4299998562783,2.78999993763864,1951,5,NA
47.2167,12.1833,1951-05-04,0.839999981224537,7.43999983370304,4.13999990746379,1951,5,NA
47.2167,12.1833,1951-05-05,0.819999981671572,6.23999986052513,3.52999992109835,1951,5,NA
47.2167,12.1833,1951-05-06,-2.03999995440245,3.19999992847443,0.57999998703599,1951,5,NA
47.2167,12.1833,1951-05-07,-2.81999993696809,6.00999986566603,1.59499996434897,1951,5,NA
47.2167,12.1833,1951-05-08,-0.879999980330467,4.29999990388751,1.70999996177852,1951,5,NA
47.2167,12.1833,1951-05-09,-1.75999996066093,3.93999991193414,1.0899999756366,1951,5,NA
47.2167,12.1833,1951-05-10,-1.82999995909631,4.38999990187585,1.27999997138977,1951,5,NA
47.2167,12.1833,1951-05-11,-1.41999996826053,0.88999998010695,-0.264999994076788,1951,5,NA
47.2167,12.1833,1951-05-12,-3.20999992825091,-1.12999997474253,-2.16999995149672,1951,5,NA
47.2167,12.1833,1951-05-13,-2.91999993473291,3.73999991640449,0.409999990835786,1951,5,NA
47.2167,12.1833,1951-05-14,-2.65999994054437,2.10999995283782,-0.274999993853271,1951,5,NA
47.2167,12.1833,1951-05-15,-3.54999992065132,1.42999996803701,-1.05999997630715,1951,5,NA
47.2167,12.1833,1951-05-16,-3.83999991416931,-1.09999997541308,-2.4699999447912,1951,5,NA
47.2167,12.1833,1951-05-17,-4.82999989204109,1.66999996267259,-1.57999996468425,1951,5,NA
47.2167,12.1833,1951-05-18,-4.4799998998642,3.20999992825091,-0.634999985806644,1951,5,NA
47.2167,12.1833,1951-05-19,-2.41999994590878,4.39999990165234,0.989999977871776,1951,5,NA
47.2167,12.1833,1951-05-20,-1.35999996960163,6.3699998576194,2.50499994400889,1951,5,NA
47.2167,12.1833,1951-05-21,1.24999997206032,8.70999980531633,4.97999988868833,1951,5,NA
47.2167,12.1833,1951-05-22,1.46999996714294,6.2599998600781,3.86499991361052,1951,5,NA
47.2167,12.1833,1951-05-23,0.539999987930059,8.11999981850386,4.32999990321696,1951,5,NA
47.2167,12.1833,1951-05-24,2.28999994881451,9.9899997767061,6.13999986276031,1951,5,NA
47.2167,12.1833,1951-05-25,5.0499998871237,11.3299997467548,8.18999981693923,1951,5,NA
47.2167,12.1833,1951-05-26,5.05999988690019,14.6199996732175,9.83999978005886,1951,5,NA
47.2167,12.1833,1951-05-27,5.05999988690019,11.2999997474253,8.17999981716275,1951,5,NA
47.2167,12.1833,1951-05-28,5.15999988466501,8.82999980263412,6.99499984364957,1951,5,NA
47.2167,12.1833,1951-05-29,0.949999978765845,5.36999987997115,3.1599999293685,1951,5,NA
47.2167,12.1833,1951-05-30,-0.669999985024333,6.75999984890223,3.04499993193895,1951,5,NA
47.2167,12.1833,1951-05-31,1.69999996200204,8.44999981112778,5.07499988656491,1951,5,NA
47.2167,12.1833,1951-06-01,3.45999992266297,9.50999978743494,6.48499985504895,1951,6,NA
47.2167,12.1833,1951-06-02,1.46999996714294,5.92999986745417,3.69999991729856,1951,6,NA
47.2167,12.1833,1951-06-03,0.799999982118607,4.91999989002943,2.85999993607402,1951,6,NA
47.2167,12.1833,1951-06-04,0.629999985918403,5.45999987795949,3.04499993193895,1951,6,NA
47.2167,12.1833,1951-06-05,0.749999983236194,8.44999981112778,4.59999989718199,1951,6,NA
47.2167,12.1833,1951-06-06,1.21999997273088,6.67999985069036,3.94999991171062,1951,6,NA
47.2167,12.1833,1951-06-07,1.91999995708466,4.48999989964068,3.20499992836267,1951,6,NA
47.2167,12.1833,1951-06-08,2.10999995283782,6.97999984398484,4.54499989841133,1951,6,NA
47.2167,12.1833,1951-06-09,2.76999993808568,9.00999979861081,5.88999986834824,1951,6,NA
47.2167,12.1833,1951-06-10,2.75999993830919,6.83999984711409,4.79999989271164,1951,6,NA
47.2167,12.1833,1951-06-11,2.59999994188547,5.58999987505376,4.09499990846962,1951,6,NA
47.2167,12.1833,1951-06-12,1.5499999653548,6.79999984800816,4.17499990668148,1951,6,NA
47.2167,12.1833,1951-06-13,1.79999995976686,10.8099997583777,6.30499985907227,1951,6,NA
47.2167,12.1833,1951-06-14,4.50999989919364,10.3999997675419,7.45499983336776,1951,6,NA
47.2167,12.1833,1951-06-15,3.1599999293685,13.179999705404,8.16999981738627,1951,6,NA
47.2167,12.1833,1951-06-16,7.20999983884394,16.6999996267259,11.9549997327849,1951,6,NA
47.2167,12.1833,1951-06-17,7.14999984018505,15.6299996506423,11.3899997454137,1951,6,NA
47.2167,12.1833,1951-06-18,6.49999985471368,14.9899996649474,10.7449997598305,1951,6,NA
47.2167,12.1833,1951-06-19,7.78999982587993,15.7499996479601,11.76999973692,1951,6,NA
47.2167,12.1833,1951-06-20,5.00999988801777,11.3499997463077,8.17999981716275,1951,6,NA
47.2167,12.1833,1951-06-21,4.05999990925193,9.95999977737665,7.00999984331429,1951,6,NA
47.2167,12.1833,1951-06-22,5.14999988488853,13.2799997031689,9.2149997940287,1951,6,NA
47.2167,12.1833,1951-06-23,6.6599998511374,14.8799996674061,10.7699997592717,1951,6,NA
47.2167,12.1833,1951-06-24,6.97999984398484,13.9999996870756,10.4899997655302,1951,6,NA
47.2167,12.1833,1951-06-25,3.07999993115664,6.64999985136092,4.86499989125878,1951,6,NA
47.2167,12.1833,1951-06-26,0.259999994188547,5.63999987393618,2.94999993406236,1951,6,NA
47.2167,12.1833,1951-06-27,1.12999997474253,5.90999986790121,3.51999992132187,1951,6,NA
47.2167,12.1833,1951-06-28,1.13999997451901,5.05999988690019,3.0999999307096,1951,6,NA
47.2167,12.1833,1951-06-29,1.96999995596707,6.94999984465539,4.45999990031123,1951,6,NA
47.2167,12.1833,1951-06-30,2.10999995283782,6.53999985381961,4.32499990332872,1951,6,NA
47.2167,12.1833,1951-07-01,2.45999994501472,7.72999982722104,5.09499988611788,1951,7,NA
47.2167,12.1833,1951-07-02,3.68999991752207,7.08999984152615,5.38999987952411,1951,7,NA
47.2167,12.1833,1951-07-03,1.11999997496605,10.4599997662008,5.78999987058342,1951,7,NA
47.2167,12.1833,1951-07-04,3.44999992288649,12.2399997264147,7.84499982465059,1951,7,NA
47.2167,12.1833,1951-07-05,4.99999988824129,14.3099996801466,9.65499978419393,1951,7,NA
47.2167,12.1833,1951-07-06,4.28999990411103,9.77999978139997,7.0349998427555,1951,7,NA
47.2167,12.1833,1951-07-07,3.10999993048608,9.34999979101121,6.22999986074865,1951,7,NA
47.2167,12.1833,1951-07-08,4.32999990321696,13.6399996951222,8.9849997991696,1951,7,NA
47.2167,12.1833,1951-07-09,8.16999981738627,14.4099996779114,11.2899997476488,1951,7,NA
47.2167,12.1833,1951-07-10,6.32999985851347,10.31999976933,8.32499981392175,1951,7,NA
47.2167,12.1833,1951-07-11,6.03999986499548,14.7899996694177,10.4149997672066,1951,7,NA
47.2167,12.1833,1951-07-12,8.74999980442226,16.6899996269494,12.7199997156858,1951,7,NA
47.2167,12.1833,1951-07-13,7.50999983213842,13.4999996982515,10.504999765195,1951,7,NA
47.2167,12.1833,1951-07-14,7.09999984130263,14.1599996834993,10.629999762401,1951,7,NA
47.2167,12.1833,1951-07-15,6.78999984823167,14.4399996772408,10.6149997627363,1951,7,NA
47.2167,12.1833,1951-07-16,7.27999983727932,13.1699997056276,10.2249997714534,1951,7,NA
47.2167,12.1833,1951-07-17,5.35999988019466,9.97999977692962,7.66999982856214,1951,7,NA
47.2167,12.1833,1951-07-18,3.19999992847443,5.75999987125397,4.4799998998642,1951,7,NA
47.2167,12.1833,1951-07-19,4.43999990075827,9.6999997831881,7.06999984197319,1951,7,NA
47.2167,12.1833,1951-07-20,4.39999990165234,10.8099997583777,7.604999830015,1951,7,NA
47.2167,12.1833,1951-07-21,6.22999986074865,11.749999737367,8.98999979905784,1951,7,NA
47.2167,12.1833,1951-07-22,4.98999988846481,9.89999977871776,7.44499983359128,1951,7,NA
47.2167,12.1833,1951-07-23,4.6499998960644,14.4499996770173,9.54999978654087,1951,7,NA
47.2167,12.1833,1951-07-24,5.72999987192452,9.25999979302287,7.4949998324737,1951,7,NA
47.2167,12.1833,1951-07-25,2.89999993517995,7.16999983973801,5.03499988745898,1951,7,NA
47.2167,12.1833,1951-07-26,1.73999996110797,3.00999993272126,2.37499994691461,1951,7,NA
47.2167,12.1833,1951-07-27,1.62999996356666,5.18999988399446,3.40999992378056,1951,7,NA
47.2167,12.1833,1951-07-28,2.90999993495643,6.98999984376132,4.94999988935888,1951,7,NA
47.2167,12.1833,1951-07-29,3.40999992378056,10.3999997675419,6.90499984566122,1951,7,NA
47.2167,12.1833,1951-07-30,4.23999990522861,13.2899997029454,8.76499980408698,1951,7,NA
47.2167,12.1833,1951-07-31,7.76999982632697,15.8899996448308,11.8299997355789,1951,7,NA
47.2167,12.1833,1951-08-01,9.03999979794025,18.6099995840341,13.8249996909872,1951,8,NA
47.2167,12.1833,1951-08-02,10.339999768883,18.1899995934218,14.2649996811524,1951,8,NA
47.2167,12.1833,1951-08-03,8.59999980777502,16.6299996282905,12.6149997180328,1951,8,NA
47.2167,12.1833,1951-08-04,9.43999978899956,17.3599996119738,13.3999997004867,1951,8,NA
47.2167,12.1833,1951-08-05,8.06999981962144,13.8499996904284,10.9599997550249,1951,8,NA
47.2167,12.1833,1951-08-06,5.28999988175929,10.5199997648597,7.90499982330948,1951,8,NA
47.2167,12.1833,1951-08-07,5.41999987885356,14.7699996698648,10.0949997743592,1951,8,NA
47.2167,12.1833,1951-08-08,8.6099998075515,15.519999653101,12.0649997303262,1951,8,NA
47.2167,12.1833,1951-08-09,7.43999983370304,12.6099997181445,10.0249997759238,1951,8,NA
47.2167,12.1833,1951-08-10,4.53999989852309,7.62999982945621,6.08499986398965,1951,8,NA
47.2167,12.1833,1951-08-11,3.46999992243946,7.69999982789159,5.58499987516552,1951,8,NA
47.2167,12.1833,1951-08-12,2.45999994501472,7.42999983392656,4.94499988947064,1951,8,NA
47.2167,12.1833,1951-08-13,2.44999994523823,13.4399996995926,7.94499982241541,1951,8,NA
47.2167,12.1833,1951-08-14,5.9699998665601,12.1999997273088,9.08499979693443,1951,8,NA
47.2167,12.1833,1951-08-15,4.98999988846481,8.94999979995191,6.96999984420836,1951,8,NA
47.2167,12.1833,1951-08-16,4.43999990075827,10.6399997621775,7.53999983146787,1951,8,NA
47.2167,12.1833,1951-08-17,4.2499999050051,7.23999983817339,5.74499987158924,1951,8,NA
47.2167,12.1833,1951-08-18,3.46999992243946,9.24999979324639,6.35999985784292,1951,8,NA
47.2167,12.1833,1951-08-19,4.13999990746379,8.71999980509281,6.4299998562783,1951,8,NA
47.2167,12.1833,1951-08-20,3.43999992311001,13.0499997083098,8.24499981570989,1951,8,NA
47.2167,12.1833,1951-08-21,6.68999985046685,15.6499996501952,11.169999750331,1951,8,NA
47.2167,12.1833,1951-08-22,7.09999984130263,13.5299996975809,10.3149997694418,1951,8,NA
47.2167,12.1833,1951-08-23,5.97999986633658,9.94999977760017,7.96499982196838,1951,8,NA
47.2167,12.1833,1951-08-24,5.09999988600612,7.61999982967973,6.35999985784292,1951,8,NA
47.2167,12.1833,1951-08-25,3.40999992378056,10.8699997570366,7.13999984040856,1951,8,NA
47.2167,12.1833,1951-08-26,5.43999987840652,12.3599997237325,8.8999998010695,1951,8,NA
47.2167,12.1833,1951-08-27,6.93999984487891,11.2699997480959,9.10499979648739,1951,8,NA
47.2167,12.1833,1951-08-28,4.96999988891184,9.70999978296459,7.33999983593822,1951,8,NA
47.2167,12.1833,1951-08-29,5.09999988600612,13.2899997029454,9.19499979447573,1951,8,NA
47.2167,12.1833,1951-08-30,7.25999983772635,15.1599996611476,11.209999749437,1951,8,NA
47.2167,12.1833,1951-08-31,7.21999983862042,16.4999996311963,11.8599997349083,1951,8,NA
47.2167,12.1833,1951-09-01,5.74999987147748,15.0199996642768,10.3849997678772,1951,9,NA
47.2167,12.1833,1951-09-02,2.76999993808568,8.75999980419874,5.76499987114221,1951,9,NA
47.2167,12.1833,1951-09-03,4.19999990612268,10.5999997630715,7.39999983459711,1951,9,NA
47.2167,12.1833,1951-09-04,4.00999991036952,7.40999983437359,5.70999987237155,1951,9,NA
47.2167,12.1833,1951-09-05,1.30999997071922,8.8399998024106,5.07499988656491,1951,9,NA
47.2167,12.1833,1951-09-06,3.59999991953373,13.3099997024983,8.45499981101602,1951,9,NA
47.2167,12.1833,1951-09-07,6.63999985158443,14.5599996745586,10.5999997630715,1951,9,NA
47.2167,12.1833,1951-09-08,6.90999984554946,14.6399996727705,10.77499975916,1951,9,NA
47.2167,12.1833,1951-09-09,7.26999983750284,14.2499996814877,10.7599997594953,1951,9,NA
47.2167,12.1833,1951-09-10,6.43999985605478,14.1699996832758,10.3049997696653,1951,9,NA
47.2167,12.1833,1951-09-11,7.5799998305738,14.3899996783584,10.9849997544661,1951,9,NA
47.2167,12.1833,1951-09-12,8.34999981336296,15.2999996580184,11.8249997356907,1951,9,NA
47.2167,12.1833,1951-09-13,8.78999980352819,15.7099996488541,12.2499997261912,1951,9,NA
47.2167,12.1833,1951-09-14,8.6099998075515,16.5199996307492,12.5649997191504,1951,9,NA
47.2167,12.1833,1951-09-15,7.67999982833862,12.2799997255206,9.97999977692962,1951,9,NA
47.2167,12.1833,1951-09-16,7.16999983973801,14.5199996754527,10.8449997575954,1951,9,NA
47.2167,12.1833,1951-09-17,7.84999982453883,13.2999997027218,10.5749997636303,1951,9,NA
47.2167,12.1833,1951-09-18,3.37999992445111,9.54999978654087,6.46499985549599,1951,9,NA
47.2167,12.1833,1951-09-19,2.26999994926155,5.61999987438321,3.94499991182238,1951,9,NA
47.2167,12.1833,1951-09-20,-0.0799999982118607,5.20999988354743,2.56499994266778,1951,9,NA
47.2167,12.1833,1951-09-21,-2.38999994657934,3.3299999255687,0.469999989494681,1951,9,NA
47.2167,12.1833,1951-09-22,-2.24999994970858,5.46999987773597,1.6099999640137,1951,9,NA
47.2167,12.1833,1951-09-23,-0.739999983459711,9.85999977961183,4.55999989807606,1951,9,NA
47.2167,12.1833,1951-09-24,2.32999994792044,10.7099997606128,6.51999985426664,1951,9,NA
47.2167,12.1833,1951-09-25,4.1899999063462,8.22999981604517,6.20999986119568,1951,9,NA
47.2167,12.1833,1951-09-26,3.87999991327524,10.2699997704476,7.07499984186143,1951,9,NA
47.2167,12.1833,1951-09-27,3.08999993093312,9.89999977871776,6.49499985482544,1951,9,NA
47.2167,12.1833,1951-09-28,1.12999997474253,5.13999988511205,3.13499992992729,1951,9,NA
47.2167,12.1833,1951-09-29,1.87999995797873,7.73999982699752,4.80999989248812,1951,9,NA
47.2167,12.1833,1951-09-30,2.42999994568527,4.80999989248812,3.61999991908669,1951,9,NA
47.2167,12.1833,1951-10-01,2.84999993629754,6.60999985225499,4.72999989427626,1951,10,1952
47.2167,12.1833,1951-10-02,4.30999990366399,9.80999978072941,7.0599998421967,1951,10,1952
47.2167,12.1833,1951-10-03,3.61999991908669,9.61999978497624,6.61999985203147,1951,10,1952
47.2167,12.1833,1951-10-04,3.22999992780387,7.38999983482063,5.30999988131225,1951,10,1952
