"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2186,3085.5,141.588185840176,14.5908017171248
"2007/2008",2008,2452,3316.5,146.502070199188,12.2300468314561
"2008/2009",2009,2303,2716,129.468442099093,11.9217923428196
"2009/2010",2010,1820,1943,114.419805906744,10.325801812455
"2010/2011",2011,2396,2649.5,131.353293622113,10.9054244410088
"2011/2012",2012,2200,2845.5,135.166432810082,12.1232158479285
"2012/2013",2013,2189,2446,127.754216335322,10.2464621915869
"1950/1951",1951,2522,3328,148.651443862178,9.84887493632268
"1951/1952",1952,2908,3033,140.152640444213,11.601361399499
"1952/1953",1953,2181,2608.5,130.187017522893,10.2527357763523
"1953/1954",1954,2190,2698.5,131.680168896638,10.2672640779144
"1954/1955",1955,2264,2552.5,133.477313207862,9.92271219882323
"1955/1956",1956,2317,2756.5,133.715975952408,9.25323938625589
"1956/1957",1957,2174,3029,138.147770790391,11.7476178184108
"1957/1958",1958,2794,3066.5,138.582168702833,10.0470754035907
"1958/1959",1959,2320,2768,137.33313500736,11.870707438301
"1959/1960",1960,2232,3044.5,144.3292135642,10.760469399515
"1960/1961",1961,1869,2552,125.979254437381,12.2975470514019
"1961/1962",1962,2435,2775,130.355821369556,10.8262734993818
"1962/1963",1963,1527,1859,114.202701829497,8.17058959647679
"1963/1964",1964,2381,2856,139.985407599974,10.0550234058933
"1964/1965",1965,2653,3087.5,142.603589054574,10.516485770457
"1965/1966",1966,2204,2652,128.178045290751,10.0973112515244
"1966/1967",1967,2207,3015,138.580106411029,11.782712157249
"1967/1968",1968,2390,2471,122.416637189927,11.3839670381609
"1968/1969",1969,2166,2115,118.847443868711,9.48990560472363
"1969/1970",1970,2358,2627.5,131.287013880425,8.59646222846723
"1970/1971",1971,2173,2913.5,136.515165524287,10.8201414240471
"1971/1972",1972,2519,3150.5,145.75597473565,11.2180280747338
"1972/1973",1973,2755,3538,150.58938593617,11.0016036841421
"1973/1974",1974,2105,3610.5,154.080960755196,11.6825470651482
"1974/1975",1975,2279,3394,149.398252682215,12.195943280088
"1975/1976",1976,2326,2792,135.486814620101,10.4482393595456
"1976/1977",1977,2156,2983,138.387807411541,11.2188442453241
"1977/1978",1978,2105,2770.5,132.262712071443,11.5110376350195
"1978/1979",1979,2375,2729.5,134.882586827772,9.48905654813883
"1979/1980",1980,2496,2767.5,132.093481328787,10.4800468705717
"1980/1981",1981,2279,2672.5,130.830579746485,11.0920046255177
"1981/1982",1982,2209,2854,134.642854717365,9.79080182441317
"1982/1983",1983,2045,2721.5,136.327845696829,12.1896225255123
"1983/1984",1984,2749,2966.5,133.141234343938,10.8039201027692
"1984/1985",1985,2092,2444,122.223450462345,9.85856125686089
"1985/1986",1986,2033,2626,128.324177366244,9.66332541216815
"1986/1987",1987,1786,2363.5,130.049883419408,9.88783012413121
"1987/1988",1988,2312,3265.5,146.582474930278,12.0322064602914
"1988/1989",1989,1952,2741,133.950614260142,12.7872168517777
"1989/1990",1990,1929,2803,134.162396675318,13.1883725031885
"1990/1991",1991,2215,2876,133.878883190701,11.7382074412626
"1991/1992",1992,2366,3498,151.965538282079,11.7948590477561
"1992/1993",1993,2253,2729.5,135.449897741144,11.4027121657427
"1993/1994",1994,2065,3015.5,140.496878986683,11.0919338708023
"1994/1995",1995,2295,2612.5,133.54529969067,12.1177829044766
"1995/1996",1996,2291,2347,116.64200369152,9.1876290590839
"1996/1997",1997,2337,2841,138.302834764086,10.7779951985741
"1997/1998",1998,1762,2715.5,134.18496117659,12.3915564832629
"1998/1999",1999,2146,2840,133.208874331434,11.56511782249
"1999/2000",2000,1791,2737,131.069562761251,12.5877698281553
"2000/2001",2001,2341,2626,126.962344870217,11.9654951720314
"2001/2002",2002,2063,2958,140.553319056266,12.5002357261168
"2002/2003",2003,2235,2789,136.44697235862,10.2051886076037
"2003/2004",2004,2291,2741.5,131.800739183399,11.5423238421331
"2004/2005",2005,2227,2457,121.797291184547,11.8029244209482
"2005/2006",2006,2041,2225.5,120.32615726638,10.5879244481055
"2006/2007",2007,1810,2852.5,135.766059834396,14.5908017171248
"2007/2008",2008,2086,3163,142.956464253656,12.2300468314561
"2008/2009",2009,2070,2639,128.056610655003,11.9217923428196
"2009/2010",2010,1844,1950,116.330472931881,10.325801812455
"2010/2011",2011,2219,2595,127.128589189984,10.9054244410088
"2011/2012",2012,1918,2704,133.701017063831,12.1232158479285
"2012/2013",2013,2073,2440.5,130.686625420193,10.2464621915869
"1950/1951",1951,2246,3219,144.855179927889,9.84887493632268
"1951/1952",1952,2728,3094.5,139.623131163292,11.601361399499
"1952/1953",1953,1990,2447,123.051569303577,10.2527357763523
"1953/1954",1954,1945,2604,130.459088180675,10.2672640779144
"1954/1955",1955,2111,2572,132.231294097813,9.92271219882323
"1955/1956",1956,2098,2724.5,130.236362539196,9.25323938625589
"1956/1957",1957,1862,2778.5,130.17427717633,11.7476178184108
"1957/1958",1958,2500,3085,139.620352651111,10.0470754035907
"1958/1959",1959,1974,2662,131.778949843661,11.870707438301
"1959/1960",1960,1983,2901.5,136.93353606378,10.760469399515
"1960/1961",1961,1559,2230,117.691517137809,12.2975470514019
"1961/1962",1962,2163,2737,128.278353971307,10.8262734993818
"1962/1963",1963,1526,1773.5,111.454793715222,8.17058959647679
"1963/1964",1964,2203,2780.5,138.052684123736,10.0550234058933
"1964/1965",1965,2401,3056,141.80972031857,10.516485770457
"1965/1966",1966,2043,2517.5,124.886003564424,10.0973112515244
"1966/1967",1967,1871,2788,133.011809860399,11.782712157249
"1967/1968",1968,2274,2384.5,120.506181454966,11.3839670381609
"1968/1969",1969,2148,2193,119.734636386975,9.48990560472363
"1969/1970",1970,2254,2635.5,129.797191787643,8.59646222846723
"1970/1971",1971,1814,2718,132.22935608594,10.8201414240471
"1971/1972",1972,2211,3049.5,141.890514424968,11.2180280747338
"1972/1973",1973,2472,3421,149.019274630516,11.0016036841421
"1973/1974",1974,1629,3246.5,147.874008803414,11.6825470651482
"1974/1975",1975,1833,3108.5,145.486180536324,12.195943280088
"1975/1976",1976,2161,2729.5,131.528543449722,10.4482393595456
"1976/1977",1977,1889,2762.5,133.427332476986,11.2188442453241
"1977/1978",1978,1975,2612.5,129.385530920416,11.5110376350195
"1978/1979",1979,2204,2667,132.585810520362,9.48905654813883
"1979/1980",1980,2305,2747.5,129.237784850638,10.4800468705717
"1980/1981",1981,2116,2594.5,126.906153479106,11.0920046255177
"1981/1982",1982,1910,2641.5,129.293225922923,9.79080182441317
"1982/1983",1983,1804,2502,129.863876957288,12.1896225255123
"1983/1984",1984,2509,2938,130.980382904661,10.8039201027692
"1984/1985",1985,1919,2336,119.885572136895,9.85856125686089
"1985/1986",1986,1794,2453,126.22419499215,9.66332541216815
"1986/1987",1987,1596,2223.5,123.892058114377,9.88783012413121
"1987/1988",1988,1915,3039,138.259620231221,12.0322064602914
"1988/1989",1989,1618,2468.5,125.460920064549,12.7872168517777
"1989/1990",1990,1587,2448.5,122.573956432892,13.1883725031885
"1990/1991",1991,1863,2680,128.223041627247,11.7382074412626
"1991/1992",1992,1875,3222.5,147.909248053113,11.7948590477561
"1992/1993",1993,2051,2609,130.266028077879,11.4027121657427
"1993/1994",1994,1682,2723.5,133.186201825743,11.0919338708023
"1994/1995",1995,2020,2477.5,128.659573586466,12.1177829044766
"1995/1996",1996,2228,2357,119.600628299365,9.1876290590839
"1996/1997",1997,2044,2695.5,131.513783426276,10.7779951985741
"1997/1998",1998,1480,2435.5,126.533312866907,12.3915564832629
"1998/1999",1999,1811,2608.5,125.156425197702,11.56511782249
"1999/2000",2000,1380,2429,126.29620939588,12.5877698281553
"2000/2001",2001,2180,2529,127.439621255755,11.9654951720314
"2001/2002",2002,1813,2761,134.165015530579,12.5002357261168
"2002/2003",2003,1996,2687,132.164782077207,10.2051886076037
"2003/2004",2004,2079,2588.5,128.642721319748,11.5423238421331
"2004/2005",2005,2041,2385,117.902249531852,11.8029244209482
"2005/2006",2006,1868,2090.5,118.485738388756,10.5879244481055
"2006/2007",2007,1455,2518,127.35725826557,14.5908017171248
"2007/2008",2008,1722,2851,134.947710924001,12.2300468314561
"2008/2009",2009,1906,2423,124.079940778276,11.9217923428196
"2009/2010",2010,1861,1923.5,117.769097199671,10.325801812455
"2010/2011",2011,1938,2465,124.305543869968,10.9054244410088
"2011/2012",2012,1630,2493.5,127.094818757066,12.1232158479285
"2012/2013",2013,1982,2293.5,126.601407189378,10.2464621915869
"1950/1951",1951,1862,2945.5,138.632520932948,9.84887493632268
"1951/1952",1952,2448,3046.5,137.152581832572,11.601361399499
"1952/1953",1953,1797,2162.5,112.713915596924,10.2527357763523
"1953/1954",1954,1647,2349,126.499924253135,10.2672640779144
"1954/1955",1955,1946,2475,125.941664582698,9.92271219882323
"1955/1956",1956,1792,2505,130.692371819694,9.25323938625589
"1956/1957",1957,1567,2424,123.400277270968,11.7476178184108
"1957/1958",1958,2136,2915,137.667495076422,10.0470754035907
"1958/1959",1959,1735,2441.5,120.719910653323,11.870707438301
"1959/1960",1960,1717,2608.5,129.953763101004,10.760469399515
"1960/1961",1961,1306,1839.5,112.39286081019,12.2975470514019
"1961/1962",1962,1893,2564,127.212596809805,10.8262734993818
"1962/1963",1963,1448,1645.5,105.440296797599,8.17058959647679
"1963/1964",1964,1928,2642.5,132.992494147627,10.0550234058933
"1964/1965",1965,2120,2882.5,136.449532972319,10.516485770457
"1965/1966",1966,1824,2293,122.74542996247,10.0973112515244
"1966/1967",1967,1475,2448,129.446798584523,11.782712157249
"1967/1968",1968,1956,2232.5,118.290557511283,11.3839670381609
"1968/1969",1969,2077,2186.5,117.95152989204,9.48990560472363
"1969/1970",1970,2066,2521.5,125.884086020675,8.59646222846723
"1970/1971",1971,1449,2401.5,126.597127250038,10.8201414240471
"1971/1972",1972,1897,2823,131.91011145474,11.2180280747338
"1972/1973",1973,1956,3201,146.224665708296,11.0016036841421
"1973/1974",1974,1195,2726,134.379128731497,11.6825470651482
"1974/1975",1975,1433,2798.5,137.503361516231,12.195943280088
"1975/1976",1976,2017,2543,129.13809793027,10.4482393595456
"1976/1977",1977,1586,2409,122.487170645705,11.2188442453241
"1977/1978",1978,1751,2377.5,121.453941601097,11.5110376350195
"1978/1979",1979,1934,2551,127.874592299155,9.48905654813883
"1979/1980",1980,2024,2632,128.493176847389,10.4800468705717
"1980/1981",1981,1916,2396.5,121.97309117742,11.0920046255177
"1981/1982",1982,1601,2334,117.522024068014,9.79080182441317
"1982/1983",1983,1496,2234.5,119.476201831923,12.1896225255123
"1983/1984",1984,2160,2757,128.247027385241,10.8039201027692
"1984/1985",1985,1623,2104,115.562352047765,9.85856125686089
"1985/1986",1986,1508,2201.5,122.810375583179,9.66332541216815
"1986/1987",1987,1519,1978,113.690454835228,9.88783012413121
"1987/1988",1988,1517,2636,127.855876917249,12.0322064602914
"1988/1989",1989,1280,2092.5,117.615165291721,12.7872168517777
"1989/1990",1990,1190,2029,110.415056751508,13.1883725031885
"1990/1991",1991,1518,2380,124.482782881225,11.7382074412626
"1991/1992",1992,1388,2874.5,137.113655502848,11.7948590477561
"1992/1993",1993,1774,2374,127.00506647693,11.4027121657427
"1993/1994",1994,1275,2331.5,123.714448255032,11.0919338708023
"1994/1995",1995,1724,2265,124.61867172822,12.1177829044766
"1995/1996",1996,2141,2234.5,117.362048214381,9.1876290590839
"1996/1997",1997,1714,2472,126.387372803796,10.7779951985741
"1997/1998",1998,1312,2035.5,115.525628706717,12.3915564832629
"1998/1999",1999,1491,2256.5,116.832808819597,11.56511782249
"1999/2000",2000,1085,1946.5,113.618243825922,12.5877698281553
"2000/2001",2001,2006,2290.5,119.608630623272,11.9654951720314
"2001/2002",2002,1534,2448.5,121.631904428255,12.5002357261168
"2002/2003",2003,1710,2469,124.71561528812,10.2051886076037
"2003/2004",2004,1768,2359.5,117.833456074694,11.5423238421331
"2004/2005",2005,1837,2124,111.434572794641,11.8029244209482
"2005/2006",2006,1628,1838.5,108.985006619615,10.5879244481055
"2006/2007",2007,1098,2057,114.536874658296,14.5908017171248
"2007/2008",2008,1294,2449.5,121.20569126301,12.2300468314561
"2008/2009",2009,1595,2164,113.704176951016,11.9217923428196
"2009/2010",2010,1777,1870,110.989773775459,10.325801812455
"2010/2011",2011,1650,2150.5,115.508795694927,10.9054244410088
"2011/2012",2012,1321,2145,115.159527510663,12.1232158479285
"2012/2013",2013,1854,2115,121.884819093534,10.2464621915869
"1950/1951",1951,1478,2601,127.536673035641,9.84887493632268
"1951/1952",1952,2043,2868,134.240285293766,11.601361399499
"1952/1953",1953,1485,1818.5,104.562217957369,10.2527357763523
"1953/1954",1954,1375,2024,119.466633140243,10.2672640779144
"1954/1955",1955,1819,2253.5,124.761990471724,9.92271219882323
"1955/1956",1956,1484,2226.5,124.32850126016,9.25323938625589
"1956/1957",1957,1241,1992.5,112.714371095166,11.7476178184108
"1957/1958",1958,1745,2638.5,131.973729144574,10.0470754035907
"1958/1959",1959,1445,2061.5,113.292471043858,11.870707438301
"1959/1960",1960,1418,2203.5,117.091259731746,10.760469399515
"1960/1961",1961,1032,1444,103.494828242107,12.2975470514019
"1961/1962",1962,1682,2289.5,122.376026055498,10.8262734993818
"1962/1963",1963,1378,1472,101.945784331406,8.17058959647679
"1963/1964",1964,1656,2400.5,127.383860419785,10.0550234058933
"1964/1965",1965,1743,2620,129.362288214863,10.516485770457
"1965/1966",1966,1544,2013,119.63150663579,10.0973112515244
"1966/1967",1967,1104,1977,113.985997591445,11.782712157249
"1967/1968",1968,1695,2001,114.305321660852,11.3839670381609
"1968/1969",1969,1979,2087,115.459366610076,9.48990560472363
"1969/1970",1970,1786,2289,120.002607399013,8.59646222846723
"1970/1971",1971,1185,1966.5,118.018280133961,10.8201414240471
"1971/1972",1972,1455,2444.5,121.859243021772,11.2180280747338
"1972/1973",1973,1400,2821.5,136.834645831641,11.0016036841421
"1973/1974",1974,778,2182,116.376773967759,11.6825470651482
"1974/1975",1975,1049,2320,125.700735506459,12.195943280088
"1975/1976",1976,1732,2246.5,120.836453941079,10.4482393595456
"1976/1977",1977,1245,1973,111.552072279759,11.2188442453241
"1977/1978",1978,1484,2047.5,114.220693302605,11.5110376350195
"1978/1979",1979,1575,2326.5,119.816010957619,9.48905654813883
"1979/1980",1980,1621,2354,123.291231868179,10.4800468705717
"1980/1981",1981,1638,2145,116.348016417285,11.0920046255177
"1981/1982",1982,1291,1935.5,114.568395807691,9.79080182441317
"1982/1983",1983,1167,1837.5,109.44829346987,12.1896225255123
"1983/1984",1984,1713,2465,121.378716389615,10.8039201027692
"1984/1985",1985,1411,1822,113.185358832774,9.85856125686089
"1985/1986",1986,1264,1894,113.535447335021,9.66332541216815
"1986/1987",1987,1340,1665.5,103.986703276077,9.88783012413121
"1987/1988",1988,1167,2190,118.325770154342,12.0322064602914
"1988/1989",1989,1015,1610.5,104.42267665141,12.7872168517777
"1989/1990",1990,831,1481,97.5090699207659,13.1883725031885
"1990/1991",1991,1237,1970.5,113.812012898274,11.7382074412626
"1991/1992",1992,1048,2366.5,126.848732919471,11.7948590477561
"1992/1993",1993,1499,2054.5,117.527081926494,11.4027121657427
"1993/1994",1994,933,1791.5,107.703533952841,11.0919338708023
"1994/1995",1995,1470,1920.5,118.625710956208,12.1177829044766
"1995/1996",1996,1941,2070.5,117.358641469914,9.1876290590839
"1996/1997",1997,1373,2094,116.423854039041,10.7779951985741
"1997/1998",1998,1114,1559,104.464914860431,12.3915564832629
"1998/1999",1999,1199,1772,106.176995045977,11.56511782249
"1999/2000",2000,855,1383,95.0889635990535,12.5877698281553
"2000/2001",2001,1555,2032,112.932647616645,11.9654951720314
"2001/2002",2002,1210,2047.5,111.753210125071,12.5002357261168
"2002/2003",2003,1441,2165,118.237855285547,10.2051886076037
"2003/2004",2004,1417,2000,112.812791344402,11.5423238421331
"2004/2005",2005,1624,1770,104.306992844041,11.8029244209482
"2005/2006",2006,1454,1460,100.151857170244,10.5879244481055
"2006/2007",2007,820,1481.5,97.8196401252756,14.5908017171248
"2007/2008",2008,1009,1935.5,109.237259537716,12.2300468314561
"2008/2009",2009,1310,1860,106.95918519093,11.9217923428196
"2009/2010",2010,1682,1733.5,108.470135535167,10.325801812455
"2010/2011",2011,1332,1770.5,104.83121234229,10.9054244410088
"2011/2012",2012,1098,1722.5,105.979475657297,12.1232158479285
"2012/2013",2013,1636,1886.5,113.408855977535,10.2464621915869
"1950/1951",1951,1077,2108,113.944531712282,9.84887493632268
"1951/1952",1952,1556,2524,128.451085009145,11.601361399499
"1952/1953",1953,1135,1369.5,93.9837221718123,10.2527357763523
"1953/1954",1954,1131,1657.5,108.10970691328,10.2672640779144
"1954/1955",1955,1562,1966,116.490011632466,9.92271219882323
"1955/1956",1956,1147,1885.5,113.490311164564,9.25323938625589
"1956/1957",1957,907,1475.5,97.4551117775691,11.7476178184108
"1957/1958",1958,1314,2226,124.352616532643,10.0470754035907
"1958/1959",1959,1174,1638.5,99.0008391465149,11.870707438301
"1959/1960",1960,1057,1750.5,105.692903908931,10.760469399515
"1960/1961",1961,757,974.5,92.3447824226235,12.2975470514019
"1961/1962",1962,1383,1965.5,116.257640074473,10.8262734993818
"1962/1963",1963,1355,1201,94.7166450331112,8.17058959647679
"1963/1964",1964,1376,2050,114.50886823606,10.0550234058933
"1964/1965",1965,1344,2262,118.616646710305,10.516485770457
"1965/1966",1966,1226,1666,109.875694045589,10.0973112515244
"1966/1967",1967,779,1444,100.528867184899,11.782712157249
"1967/1968",1968,1341,1633.5,108.22475880442,11.3839670381609
"1968/1969",1969,1839,1907,111.264407509841,9.48990560472363
"1969/1970",1970,1502,1971,117.468221916535,8.59646222846723
"1970/1971",1971,839,1477,105.819323658506,10.8201414240471
"1971/1972",1972,1034,1985.5,106.651324624448,11.2180280747338
"1972/1973",1973,926,2290,124.435566549853,11.0016036841421
"1973/1974",1974,439,1522.5,95.1180758013605,11.6825470651482
"1974/1975",1975,770,1744.5,108.300380697498,12.195943280088
"1975/1976",1976,1364,1939,108.20181001663,10.4482393595456
"1976/1977",1977,842,1474.5,99.1241057158525,11.2188442453241
"1977/1978",1978,1146,1593.5,102.381562281949,11.5110376350195
"1978/1979",1979,1307,1997,113.311390306561,9.48905654813883
"1979/1980",1980,1372,1991,117.990753448426,10.4800468705717
"1980/1981",1981,1214,1772.5,107.624516222453,11.0920046255177
"1981/1982",1982,935,1453,101.929022922273,9.79080182441317
"1982/1983",1983,966,1346,100.850634742206,12.1896225255123
"1983/1984",1984,1294,2034.5,115.291304115599,10.8039201027692
"1984/1985",1985,1149,1457,105.325010659544,9.85856125686089
"1985/1986",1986,1072,1492,106.027382605676,9.66332541216815
"1986/1987",1987,1112,1347,93.2569879496745,9.88783012413121
"1987/1988",1988,832,1658.5,104.667394680846,12.0322064602914
"1988/1989",1989,777,1039.5,90.746071619288,12.7872168517777
"1989/1990",1990,565,846,86.3531036244235,13.1883725031885
"1990/1991",1991,966,1524,106.348195801685,11.7382074412626
"1991/1992",1992,727,1764.5,109.843906305141,11.7948590477561
"1992/1993",1993,1161,1683.5,108.402028971637,11.4027121657427
"1993/1994",1994,641,1215,97.9763884719898,11.0919338708023
"1994/1995",1995,1137,1544,108.929700039502,12.1177829044766
"1995/1996",1996,1556,1893,112.006919452584,9.1876290590839
"1996/1997",1997,1061,1626,105.370332291223,10.7779951985741
"1997/1998",1998,819,1036,89.1066130487677,12.3915564832629
"1998/1999",1999,877,1235,96.7636338022155,11.56511782249
"1999/2000",2000,635,775,83.4537509773418,12.5877698281553
"2000/2001",2001,1227,1649.5,108.970447490709,11.9654951720314
"2001/2002",2002,967,1565,99.1541687285947,12.5002357261168
"2002/2003",2003,1185,1734,107.802565637806,10.2051886076037
"2003/2004",2004,1134,1558.5,98.0755349966842,11.5423238421331
"2004/2005",2005,1329,1421.5,96.5372039780246,11.8029244209482
"2005/2006",2006,1170,1075.5,93.3597503920432,10.5879244481055
"2006/2007",2007,599,914,81.7861547515285,14.5908017171248
"2007/2008",2008,711,1314.5,93.965847640999,12.2300468314561
"2008/2009",2009,985,1373.5,97.5073269909597,11.9217923428196
"2009/2010",2010,1651,1517.5,101.591364360661,10.325801812455
"2010/2011",2011,1020,1339,97.1609114772294,10.9054244410088
"2011/2012",2012,889,1216.5,89.6180814175706,12.1232158479285
"2012/2013",2013,1365,1561,101.979582388566,10.2464621915869
