"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2407,2810.5,140.046412746329,10.8742923438813
"1957/1958",1958,2851,2738.5,138.38951796156,9.4095282256779
"1958/1959",1959,2535,2574.5,130.272342110289,11.1909196952947
"1959/1960",1960,2531,2926.5,139.855401211198,9.76525813180236
"1960/1961",1961,2231,2467.5,126.613374785076,11.7203064759148
"1961/1962",1962,2532,2462,125.557296060305,10.1674055672286
"1962/1963",1963,1516,1835,106.570879002534,7.14622638947418
"1963/1964",1964,2474,2482.5,127.225052391202,8.92413139003963
"1964/1965",1965,2686,2603.5,133.312783049936,9.60582539110163
"1965/1966",1966,2393,2437,122.688380256699,9.54202822271629
"1966/1967",1967,2526,2887,136.694354196383,11.1356130927573
"1967/1968",1968,2485,2186,118.669979280014,10.9327698427956
"1968/1969",1969,1886,1830,110.6737999534,8.70889144888552
"1969/1970",1970,2194,2325.5,124.463932581287,7.85900939241017
"1970/1971",1971,2395,2730.5,133.072845433976,10.1961791514911
"1971/1972",1972,2690,2880,140.348703677632,10.7206806456583
"1972/1973",1973,3111,3001.5,144.269404591277,10.0726650033085
"1973/1974",1974,2835,3581.5,151.940539274182,11.1195753572667
"1974/1975",1975,2942,3356.5,147.63458188908,11.5279479896483
"1975/1976",1976,2503,2528,132.285826652739,9.74483559704757
"1976/1977",1977,2542,2906,141.435768501046,10.6169102741625
"1977/1978",1978,2365,2670,131.789751444592,11.035353661036
"1978/1979",1979,2438,2482,127.92248843236,8.84186314402658
"1979/1980",1980,2496,2421,131.429446785543,9.61319240750177
"1980/1981",1981,2332,2390,127.461046284448,10.3330423559791
"1981/1982",1982,2476,2671.5,132.714439995696,8.9686320091176
"1982/1983",1983,2314,2724,136.940231524058,11.6126413839816
"1983/1984",1984,2753,2623,134.176141582071,9.93565718902651
"1984/1985",1985,2272,2253.5,118.257294708327,9.13622634499422
"1985/1986",1986,2200,2622,129.77958852968,8.88101408654771
"1986/1987",1987,1931,2274.5,124.864978849957,8.85530653995251
"1987/1988",1988,2713,3123,146.035558343286,11.2259153761494
"1988/1989",1989,2315,2840.5,137.58777080065,12.0094809977531
"1989/1990",1990,2436,2924.5,138.133955564678,12.1338442025205
"1990/1991",1991,2504,2693.5,132.965904188658,10.5451414078421
"1991/1992",1992,2975,3200.5,144.378051330387,11.0107745358878
"1992/1993",1993,2422,2452.5,130.671875626487,10.482971597911
"1993/1994",1994,2529,3087.5,141.912776192129,10.5660848036004
"1994/1995",1995,2470,2371.5,125.177986749519,11.391580068168
"1995/1996",1996,2081,1741,112.457230419864,8.35523468914044
"1996/1997",1997,2570,2557,135.835649383559,9.92471689340782
"1997/1998",1998,2134,2671.5,138.675721456301,11.5012262921323
"1998/1999",1999,2537,2730.5,136.371911170636,10.6253536702002
"1999/2000",2000,2317,2787,134.486779881899,11.6595538641094
"2000/2001",2001,2426,2355.5,127.385755510997,11.2346696943168
"2001/2002",2002,2462,2831,138.253446895798,11.3633725216287
"2002/2003",2003,2431,2531,133.749920551459,9.02860842287136
"2003/2004",2004,2579,2594,136.814441678951,10.3739670383845
"2004/2005",2005,2322,2236.5,124.926778870411,10.7395753657603
"2005/2006",2006,2053,2100.5,122.285665720775,9.51271218563571
"2006/2007",2007,2534,3072,142.116075548855,13.7751649205511
"2007/2008",2008,2707,3259,147.576927565359,11.3215257026509
"2008/2009",2009,2436,2514,127.982122160576,10.7714149876902
"2009/2010",2010,1822,1818,105.722886267604,9.44280652682086
"2010/2011",2011,2385,2533,133.073999344187,9.95299519466254
"2011/2012",2012,2201,2676.5,132.783311493076,11.0415726572651
"2012/2013",2013,2197,2215.5,122.728427534659,9.39641501842383
"1950/1951",1951,2642,3195.5,145.112379820438,9.28149992665276
"1951/1952",1952,2913,2668.5,133.942236989401,10.8826994213796
"1952/1953",1953,2338,2458,127.273253854263,9.53318388329133
"1953/1954",1954,2278,2587.5,131.370525210395,9.20863200375318
"1954/1955",1955,2288,2444.5,133.261369329978,9.02917446059456
"1955/1956",1956,2381,2660.5,126.20154928671,8.2102816407372
"1956/1957",1957,2293,2830.5,138.697427392297,10.8742923438813
"1957/1958",1958,2853,2993,141.226173502463,9.4095282256779
"1958/1959",1959,2403,2654.5,130.37381255039,11.1909196952947
"1959/1960",1960,2393,2961,140.918447761129,9.76525813180236
"1960/1961",1961,2014,2450,123.394925219274,11.7203064759148
"1961/1962",1962,2494,2593.5,127.170587404668,10.1674055672286
"1962/1963",1963,1481,1791.5,109.11759813394,7.14622638947418
"1963/1964",1964,2458,2615,131.675542451653,8.92413139003963
"1964/1965",1965,2713,2840,139.110405937281,9.60582539110163
"1965/1966",1966,2242,2475.5,119.536111688884,9.54202822271629
"1966/1967",1967,2345,2856.5,135.016045021504,11.1356130927573
"1967/1968",1968,2398,2350,119.223974916097,10.9327698427956
"1968/1969",1969,1981,1950,114.510854826062,8.70889144888552
"1969/1970",1970,2209,2410.5,124.517397461463,7.85900939241017
"1970/1971",1971,2216,2754,131.509130994793,10.1961791514911
"1971/1972",1972,2525,3040.5,143.366482430602,10.7206806456583
"1972/1973",1973,2942,3260.5,144.669238405485,10.0726650033085
"1973/1974",1974,2447,3552.5,153.322409326851,11.1195753572667
"1974/1975",1975,2551,3409,147.317889477205,11.5279479896483
"1975/1976",1976,2428,2666,132.121272427336,9.74483559704757
"1976/1977",1977,2361,2882,136.582724610179,10.6169102741625
"1977/1978",1978,2177,2733.5,133.846859297508,11.035353661036
"1978/1979",1979,2489,2614,130.852635473531,8.84186314402658
"1979/1980",1980,2485,2626.5,131.371981810159,9.61319240750177
"1980/1981",1981,2420,2470,126.343559228148,10.3330423559791
"1981/1982",1982,2376,2751.5,133.306219778051,8.9686320091176
"1982/1983",1983,2175,2688.5,135.738825692367,11.6126413839816
"1983/1984",1984,2740,2806.5,133.570944120043,9.93565718902651
"1984/1985",1985,2142,2325,121.813551652034,9.13622634499422
"1985/1986",1986,2054,2593.5,128.070211629107,8.88101408654771
"1986/1987",1987,1844,2295.5,126.941389597451,8.85530653995251
"1987/1988",1988,2553,3137.5,143.003726980391,11.2259153761494
