"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2557,2468,133.786759455259,6.42200468519685
"1978/1979",1979,2684,2304,131.501698801254,5.8993396025397
"1979/1980",1980,2545,2224.5,132.737215218295,6.111079787372
"1980/1981",1981,1827,1780,119.873881055611,5.30450471017492
"1981/1982",1982,2516,2484,138.647732724461,5.21893867435162
"1982/1983",1983,2279,2303,130.325169379475,7.11004712264809
"1983/1984",1984,2212,2198,131.524656088557,5.41812205638194
"1984/1985",1985,2260,2150,122.887915794328,5.9518867711765
"1985/1986",1986,2164,2033.5,124.041420884484,5.460141499149
"1986/1987",1987,2282,2258,126.817705547843,5.61599055226927
"1987/1988",1988,2541,2245.5,129.525192739658,7.00403751389172
"1988/1989",1989,2579,2716,141.535001640445,7.98771219737037
"1989/1990",1990,2502,2414.5,134.308967280048,7.7918159753339
"1990/1991",1991,2433,2288,132.149769612786,6.41533015704415
"1991/1992",1992,2851,2671.5,143.953936969522,5.98974176191511
"1992/1993",1993,2279,2288.5,129.997701012447,6.53886789013192
"1993/1994",1994,2611,2804,141.087629560187,6.87580184486501
"1994/1995",1995,2271,2045,122.812897370581,6.97316033325492
"1995/1996",1996,2291,2130,128.028893916889,6.20366194492704
"1996/1997",1997,2948,2794.5,141.861321702726,6.72596694255371
"1997/1998",1998,2239,2385.5,130.903318178184,7.46035371859171
"1998/1999",1999,2326,2318.5,129.461363915964,5.97573111026618
"1999/2000",2000,2433,2536.5,132.506251069211,6.46260560111103
"2000/2001",2001,2255,2151,123.976288723424,7.78964616406164
"2001/2002",2002,2560,3054,143.62847021981,6.91653297603007
"2002/2003",2003,2294,2316.5,132.807218255267,6.49726411747693
"2003/2004",2004,2115,1901,122.697213030805,6.29953048738515
"2004/2005",2005,1730,1781.5,113.179365275918,6.29700468799082
"2005/2006",2006,1940,1959.5,120.721964466789,5.5454952708261
"2006/2007",2007,2753,2675,134.785019264366,9.63926876422879
"2007/2008",2008,2610,2693,140.470357551029,6.27589199026093
"2008/2009",2009,2344,2214,129.623264112888,6.47377355196425
"2009/2010",2010,1975,2006.5,117.603227280899,5.93688677151178
"2010/2011",2011,2430,2377.5,131.234569789774,6.68507071705271
"2011/2012",2012,2462,2454,129.999621610305,6.546079777649
"2012/2013",2013,2290,2143,124.096787305244,5.80691035932264
"1950/1951",1951,2818,2705,143.489706715985,5.22483332830792
"1951/1952",1952,2140,1960,123.979209612099,5.92924880552075
"1952/1953",1953,2176,2156,120.033395352894,5.06318396085188
"1953/1954",1954,2395,2449.5,132.329146843884,5.4400471599755
"1954/1955",1955,2453,2362.5,135.817648833098,5.32165093620677
"1955/1956",1956,2248,2137,119.180449768322,4.18652583977881
"1956/1957",1957,2497,2713,136.597901459827,6.07292450432015
"1957/1958",1958,2679,2574,134.516852234264,5.1774528262223
"1958/1959",1959,2584,2646.5,136.160060391655,7.022216935932
"1959/1960",1960,2656,2795.5,136.531464742801,6.31849762311144
"1960/1961",1961,2077,2192,125.08378869505,7.33643862702181
"1961/1962",1962,2168,1865,121.696706555349,5.50202829066559
"1962/1963",1963,1941,2158.5,121.762635646034,3.83349059211125
"1963/1964",1964,2628,2662.5,135.089716736929,5.96326288926752
"1964/1965",1965,2414,2242,128.783845757738,4.73556604364641
"1965/1966",1966,2164,1993,121.868556329656,6.27620280166332
"1966/1967",1967,2515,2397,126.176939360952,5.90431601752281
"1967/1968",1968,2267,2020.5,125.414217071288,6.41267602476226
"1968/1969",1969,2058,1985.5,121.894870417597,5.81983488733564
"1969/1970",1970,2522,2293,132.658990496693,4.54464623659304
"1970/1971",1971,2395,2418.5,130.660846064167,5.65537734384174
"1971/1972",1972,2777,3056,147.663822960818,7.42488257490763
"1972/1973",1973,2821,2447.5,136.797740358013,5.03691037653348
"1973/1974",1974,3416,3255.5,148.89801467098,6.95200467335043
"1974/1975",1975,2947,2906,146.293456912092,5.84816035840063
"1975/1976",1976,2465,2378,128.772760761142,5.93814551893692
"1976/1977",1977,2322,2391,129.940400421427,6.68457543404492
"1977/1978",1978,2524,2650,137.412251580956,6.42200468519685
"1978/1979",1979,2776,2583,136.099875467919,5.8993396025397
"1979/1980",1980,2726,2521,138.014955412723,6.111079787372
"1980/1981",1981,1894,1845.5,124.029280172318,5.30450471017492
"1981/1982",1982,2563,2637.5,138.904385125414,5.21893867435162
"1982/1983",1983,2249,2360,132.142343446991,7.11004712264809
"1983/1984",1984,2337,2285.5,131.716378584352,5.41812205638194
"1984/1985",1985,2270,2302,124.916366698719,5.9518867711765
"1985/1986",1986,2182,2206,125.471476292549,5.460141499149
"1986/1987",1987,2258,2364,129.503664732241,5.61599055226927
"1987/1988",1988,2635,2472,132.482684278508,7.00403751389172
"1988/1989",1989,2458,2778.5,138.763726522691,7.98771219737037
"1989/1990",1990,2432,2541,133.906800814366,7.7918159753339
"1990/1991",1991,2468,2454.5,133.368046036997,6.41533015704415
"1991/1992",1992,2927,2927,144.617394427892,5.98974176191511
"1992/1993",1993,2187,2384.5,130.614876335655,6.53886789013192
"1993/1994",1994,2463,2826,140.255562393872,6.87580184486501
"1994/1995",1995,2413,2190.5,123.880757410738,6.97316033325492
"1995/1996",1996,2361,2306,131.582199009397,6.20366194492704
"1996/1997",1997,2904,2986,146.302510800295,6.72596694255371
"1997/1998",1998,2205,2462.5,132.901952307396,7.46035371859171
"1998/1999",1999,2349,2437.5,131.564147595585,5.97573111026618
"1999/2000",2000,2419,2595,132.430912382744,6.46260560111103
"2000/2001",2001,2329,2271,120.83582120397,7.78964616406164
"2001/2002",2002,2352,3035.5,145.930097964134,6.91653297603007
"2002/2003",2003,2354,2433.5,135.870226431848,6.49726411747693
"2003/2004",2004,2193,2045,121.206015257887,6.29953048738515
"2004/2005",2005,1801,1818,115.34652649287,6.29700468799082
"2005/2006",2006,2006,1994,122.087193254241,5.5454952708261
"2006/2007",2007,2681,2803.5,134.66006134062,9.63926876422879
"2007/2008",2008,2584,2825,142.526192381945,6.27589199026093
"2008/2009",2009,2355,2325,128.244227130276,6.47377355196425
"2009/2010",2010,2005,2062.5,121.901738233685,5.93688677151178
"2010/2011",2011,2481,2482,129.742581158242,6.68507071705271
"2011/2012",2012,2391,2590.5,131.05554840478,6.546079777649
"2012/2013",2013,2400,2293,125.649404981607,5.80691035932264
"1950/1951",1951,2783,2908.5,144.464305915916,5.22483332830792
"1951/1952",1952,2246,2134.5,126.90357346218,5.92924880552075
"1952/1953",1953,2148,2211,120.804829843371,5.06318396085188
"1953/1954",1954,2320,2601,135.862056544425,5.4400471599755
"1954/1955",1955,2533,2551,139.057220321676,5.32165093620677
"1955/1956",1956,2233,2288.5,119.293355081189,4.18652583977881
"1956/1957",1957,2392,2764.5,137.286331968897,6.07292450432015
"1957/1958",1958,2609,2723,138.312386151285,5.1774528262223
"1958/1959",1959,2418,2683,134.841425302288,7.022216935932
"1959/1960",1960,2478,2884.5,138.448575627609,6.31849762311144
"1960/1961",1961,2103,2204,124.336043542779,7.33643862702181
"1961/1962",1962,2317,2046,121.29197850235,5.50202829066559
"1962/1963",1963,1797,2158.5,119.604215338767,3.83349059211125
"1963/1964",1964,2531,2797,138.269509454713,5.96326288926752
"1964/1965",1965,2441,2417.5,129.915462030268,4.73556604364641
"1965/1966",1966,2195,2102.5,120.574316926728,6.27620280166332
"1966/1967",1967,2450,2520.5,124.927123153946,5.90431601752281
"1967/1968",1968,2250,2146.5,122.940754686634,6.41267602476226
"1968/1969",1969,2050,2082.5,121.689606943551,5.81983488733564
"1969/1970",1970,2541,2505,135.359786678,4.54464623659304
"1970/1971",1971,2307,2502,125.246805311781,5.65537734384174
"1971/1972",1972,2616,3113,148.287839641558,7.42488257490763
"1972/1973",1973,2870,2729.5,140.659676700437,5.03691037653348
"1973/1974",1974,3223,3524,148.827586731741,6.95200467335043
"1974/1975",1975,2852,3104.5,148.430620349755,5.84816035840063
"1975/1976",1976,2422,2482.5,128.938768748808,5.93814551893692
"1976/1977",1977,2312,2394,126.159527660571,6.68457543404492
"1977/1978",1978,2468,2751.5,139.938465358801,6.42200468519685
"1978/1979",1979,2665,2811,134.982331978785,5.8993396025397
"1979/1980",1980,2732,2746.5,140.434030078066,6.111079787372
"1980/1981",1981,1962,1929,123.119476056023,5.30450471017492
"1981/1982",1982,2462,2732.5,137.431478494006,5.21893867435162
"1982/1983",1983,2180,2386,130.878526013852,7.11004712264809
"1983/1984",1984,2300,2380.5,130.352371496269,5.41812205638194
"1984/1985",1985,2308,2371.5,127.827456201474,5.9518867711765
"1985/1986",1986,2230,2258,122.905979361261,5.460141499149
"1986/1987",1987,2138,2439.5,128.840825124039,5.61599055226927
"1987/1988",1988,2626,2629,132.923393056189,7.00403751389172
"1988/1989",1989,2168,2735.5,134.705699946185,7.98771219737037
"1989/1990",1990,2290,2555.5,130.922901769412,7.7918159753339
"1990/1991",1991,2375,2551,132.995403977862,6.41533015704415
"1991/1992",1992,2849,3125.5,147.728260901734,5.98974176191511
"1992/1993",1993,2116,2412.5,131.004896827464,6.53886789013192
"1993/1994",1994,2181,2801.5,136.092135120842,6.87580184486501
"1994/1995",1995,2422,2269.5,124.867776314874,6.97316033325492
"1995/1996",1996,2435,2442,130.21153890732,6.20366194492704
"1996/1997",1997,2750,3106.5,144.388609979599,6.72596694255371
"1997/1998",1998,2134,2488,132.264424422333,7.46035371859171
"1998/1999",1999,2361,2497,132.945203368613,5.97573111026618
"1999/2000",2000,2230,2551,129.892811173562,6.46260560111103
"2000/2001",2001,2265,2255.5,120.5847052918,7.78964616406164
"2001/2002",2002,2084,2888,140.298960191546,6.91653297603007
"2002/2003",2003,2292,2463.5,131.93982881214,6.49726411747693
"2003/2004",2004,2309,2137,120.759718809347,6.29953048738515
"2004/2005",2005,1840,1848.5,115.122393553103,6.29700468799082
"2005/2006",2006,1988,1975.5,119.782492223318,5.5454952708261
"2006/2007",2007,2402,2823.5,133.926357001831,9.63926876422879
"2007/2008",2008,2472,2870.5,140.406346553235,6.27589199026093
"2008/2009",2009,2233,2394,128.255505872679,6.47377355196425
"2009/2010",2010,1997,2107.5,125.491488674942,5.93688677151178
"2010/2011",2011,2341,2517.5,125.969230136036,6.68507071705271
"2011/2012",2012,2290,2655.5,131.784893241558,6.546079777649
"2012/2013",2013,2380,2383,128.103767998589,5.80691035932264
