"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2046,2775,136.026681681207,9.21202816303714
"1983/1984",1984,2614,3185.5,137.231290553734,8.10706561354772
"1984/1985",1985,1998,2311.5,122.705137796369,7.59195744453156
"1985/1986",1986,1970,2632,131.980064605993,6.93589613844096
"1986/1987",1987,1909,2364.5,127.897496538315,7.73806593183182
"1987/1988",1988,2144,3339.5,147.00992565734,9.2256806120189
"1988/1989",1989,2075,2943.5,137.997720938444,9.66471683216404
"1989/1990",1990,1904,2889,139.584574269516,10.3205187042982
"1990/1991",1991,2159,2685,132.768853538459,8.81582534170428
"1991/1992",1992,2153,3464,150.170268420102,8.75204212495296
"1992/1993",1993,2114,2689,132.743896073677,8.81985836048206
"1993/1994",1994,1988,2959.5,136.484883211141,8.3850942192564
"1994/1995",1995,2130,2672,130.616539648681,9.57327815496257
"1995/1996",1996,2192,2310.5,124.911435821078,6.99615014542087
"1996/1997",1997,2065,2937.5,141.860787820973,7.89132064538744
"1997/1998",1998,1845,2886.5,141.582585275606,9.51089608088522
"1998/1999",1999,1964,2907,135.534681604732,8.99889137534829
"1999/2000",2000,1672,2697.5,133.192611986116,9.73847402778712
"2000/2001",2001,2228,2608,131.365761193077,9.39981117770779
"2001/2002",2002,1678,2833,140.654332809103,10.0895045585184
"2002/2003",2003,1976,2649,135.256132383398,8.75240553180107
"2003/2004",2004,2342,2670.5,131.322476633662,8.92422521969592
"2004/2005",2005,1974,2324,122.04277782455,8.87457534039112
"2005/2006",2006,2142,2278,121.824549230031,8.23058950572872
"2006/2007",2007,1678,2728.5,135.505195212163,11.5758016951083
"2007/2008",2008,2205,3154.5,143.743673182693,9.26816887398001
"2008/2009",2009,1930,2532,127.697707266572,8.45035365176001
"2009/2010",2010,1989,2049.5,117.907919226315,7.99966969956943
"2010/2011",2011,2037,2587,127.10931018522,8.24674516574497
"2011/2012",2012,1875,2860,138.272508488625,9.22272286560614
"2012/2013",2013,2099,2624,132.487352915376,7.73537725264663
"1950/1951",1951,2129,3318,145.069779577028,7.6824165620065
"1951/1952",1952,2766,3231,140.950530127845,8.89762897615894
"1952/1953",1953,1838,2405,123.267501989419,7.30997631875886
"1953/1954",1954,1844,2575,130.841715530866,8.25261780712314
"1954/1955",1955,2181,2551,128.868342292005,7.87655649477405
"1955/1956",1956,1884,2553.5,131.987541970374,6.68791071569084
"1956/1957",1957,1701,2687.5,128.333684187691,9.40167438521331
"1957/1958",1958,2260,2913,138.351567392252,7.73580178093903
"1958/1959",1959,1894,2543,127.707025392684,9.08523571304098
"1959/1960",1960,1768,2556,127.976692830673,8.8179341422595
"1960/1961",1961,1520,2303.5,120.398976071405,9.83290079066899
"1961/1962",1962,2166,2736,130.847848368342,8.06134422649278
"1962/1963",1963,1433,1740,113.017921662045,5.69448107184913
"1963/1964",1964,2081,2779,139.705144400988,7.6697416796607
"1964/1965",1965,2368,2969.5,138.752091656252,7.81683951497675
"1965/1966",1966,1883,2477.5,127.597408806918,8.26007063714524
"1966/1967",1967,1749,2879,133.724500037382,9.1931130691203
"1967/1968",1968,2312,2487,122.774312236256,8.61917827815744
"1968/1969",1969,2244,2459,120.302044747971,7.56643857717742
"1969/1970",1970,2027,2750.5,131.364945578035,6.93259425172231
"1970/1971",1971,1708,2813,134.608423726242,8.37740554018298
"1971/1972",1972,2174,3233.5,144.368598537934,8.68978860521768
"1972/1973",1973,2400,3562.5,151.640719357315,8.13728762102173
"1973/1974",1974,1619,3209.5,142.443855803838,9.12365552350299
"1974/1975",1975,1956,3246.5,146.200551752338,9.13162722143801
"1975/1976",1976,1987,2759,132.735390065366,7.82654918789286
"1976/1977",1977,1842,2760.5,131.087493117181,8.63238194957815
"1977/1978",1978,1962,2719.5,135.300619941591,8.61280647831758
"1978/1979",1979,2111,2606.5,131.218741283971,6.75783010468519
"1979/1980",1980,2181,2971.5,136.436356360265,8.5070890787849
"1980/1981",1981,2098,2537,126.021266066081,8.17775931823032
"1981/1982",1982,1815,2697.5,126.963753175867,7.44596688175697
"1982/1983",1983,1861,2566,132.227893579151,9.21202816303714
"1983/1984",1984,2262,3036,133.454937406859,8.10706561354772
"1984/1985",1985,1895,2235,118.953999768074,7.59195744453156
"1985/1986",1986,1745,2479,129.189223898231,6.93589613844096
"1986/1987",1987,1777,2241,123.139869138081,7.73806593183182
"1987/1988",1988,1661,3057.5,138.73958942028,9.2256806120189
"1988/1989",1989,1689,2668.5,127.818156335471,9.66471683216404
"1989/1990",1990,1548,2584,125.819093477905,10.3205187042982
"1990/1991",1991,1857,2545,123.653642064394,8.81582534170428
"1991/1992",1992,1743,3126.5,146.939684929111,8.75204212495296
"1992/1993",1993,1954,2510,129.24781606871,8.81985836048206
"1993/1994",1994,1622,2654,131.26712782598,8.3850942192564
"1994/1995",1995,1870,2480,127.548358118867,9.57327815496257
"1995/1996",1996,2135,2331.5,124.924775205879,6.99615014542087
"1996/1997",1997,1774,2702.5,132.389752165599,7.89132064538744
"1997/1998",1998,1562,2594,130.186706338066,9.51089608088522
"1998/1999",1999,1685,2607,129.938703569995,8.99889137534829
"1999/2000",2000,1356,2348.5,124.165795138833,9.73847402778712
"2000/2001",2001,1944,2443,126.288317379718,9.39981117770779
"2001/2002",2002,1398,2480.5,129.023146571138,10.0895045585184
"2002/2003",2003,1795,2423.5,127.330459762223,8.75240553180107
"2003/2004",2004,2130,2594,126.122351903713,8.92422521969592
"2004/2005",2005,1798,2158.5,112.106722154499,8.87457534039112
"2005/2006",2006,1944,2140,114.958697586688,8.23058950572872
"2006/2007",2007,1334,2368.5,127.866502216398,11.5758016951083
"2007/2008",2008,1808,2959,138.75577776576,9.26816887398001
"2008/2009",2009,1697,2318,122.300885217983,8.45035365176001
"2009/2010",2010,1997,2015.5,117.729380980909,7.99966969956943
"2010/2011",2011,1743,2357.5,122.365578229675,8.24674516574497
"2011/2012",2012,1540,2600.5,133.216680126807,9.22272286560614
"2012/2013",2013,1960,2482,126.470197099114,7.73537725264663
