"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1915,1985.5,114.39340435028,9.74106125948722
"2010/2011",2011,2363,2147,124.772536665952,10.0269338946069
"2011/2012",2012,2548,2458.5,129.571560256745,10.1636619011176
"2012/2013",2013,2285,2093.5,122.519630574625,9.469433907068
"1950/1951",1951,3075,2712,142.350512622277,8.88883329111462
"1951/1952",1952,2301,1908,117.587861269898,9.45450698739101
"1952/1953",1953,2240,2039.5,117.20409683942,8.75613203621909
"1953/1954",1954,2484,2422,129.156612563062,8.15985846464118
"1954/1955",1955,2384,2214.5,127.583646938803,8.37365562967376
"1955/1956",1956,2337,2154,116.680785806162,7.58159623113177
"1956/1957",1957,2639,2753,138.827143748551,9.40974051217584
"1957/1958",1958,2723,2518.5,132.764047564798,8.38662732749703
"1958/1959",1959,2660,2581,135.60336090147,10.0686320068824
"1959/1960",1960,2601,2672.5,133.438517567039,9.42683093167159
"1960/1961",1961,2104,2206.5,119.570549616194,10.7709197270341
"1961/1962",1962,2201,1823.5,113.143897952921,8.85778297734324
"1962/1963",1963,1777,1959,114.454010096148,6.79898585354962
"1963/1964",1964,2441,2405.5,122.229387517249,8.42042250346235
"1964/1965",1965,2464,2279.5,127.493252265727,8.31856129128257
"1965/1966",1966,2298,2041.5,120.892351267449,9.73313673136246
"1966/1967",1967,2647,2467.5,129.161250868544,9.75613201386735
"1967/1968",1968,2244,1985.5,120.786562455455,9.85333326955636
"1968/1969",1969,2105,2009.5,115.219192120796,8.74731128169926
"1969/1970",1970,2505,2204.5,126.548007279659,8.13813676701349
"1970/1971",1971,2474,2403.5,131.589232879459,9.04075467136671
"1971/1972",1972,2748,2710,138.3627653463,10.217159552504
"1972/1973",1973,2779,2212,133.815438242765,8.21641506715063
"1973/1974",1974,3519,3203,148.951680851204,10.0216744607622
"1974/1975",1975,3011,2813,142.377443235324,9.44132070014921
"1975/1976",1976,2452,2359.5,126.907337903777,9.05941309950843
"1976/1977",1977,2471,2422,129.730066953941,9.95002351896749
"1977/1978",1978,2634,2466,134.572021178755,9.65150937469641
"1978/1979",1979,2800,2630,136.391219592715,8.67851411342568
"1979/1980",1980,2662,2357.5,131.400797275689,9.34985910240613
"1980/1981",1981,1894,1846,119.369336828002,8.54358487115857
"1981/1982",1982,2551,2525,131.505290437731,8.34636789443463
"1982/1983",1983,2304,2274.5,128.599135623218,10.1634433255179
"1983/1984",1984,2343,2174.5,129.46079935502,8.23269950296345
"1984/1985",1985,2421,2205.5,122.354425684144,8.6159669450124
"1985/1986",1986,2250,2084,122.005161349313,8.4585377032482
"1986/1987",1987,2297,2378.5,125.571722828914,8.58992920974533
"1987/1988",1988,2856,2488,133.411461569691,10.2072299752612
"1988/1989",1989,2456,2608.5,135.103562574409,11.2252829244255
"1989/1990",1990,2507,2505.5,128.535125753365,10.357146151377
"1990/1991",1991,2440,2347,129.478590586218,9.74037729723836
"1991/1992",1992,2970,2803,139.359016687035,9.48584501485957
"1992/1993",1993,2212,2220,124.68173855786,9.52459900017459
"1993/1994",1994,2633,2883,140.334977393451,10.1748112497922
"1994/1995",1995,2411,2156,124.716411177716,10.3305423783868
"1995/1996",1996,1979,1806,118.394632207388,8.35976522782284
"1996/1997",1997,2869,2616,135.620775750168,9.28606126965726
"1997/1998",1998,2238,2361,129.252212837252,10.5398112416338
"1998/1999",1999,2462,2421.5,131.948159742239,9.52797164160864
"1999/2000",2000,2408,2587.5,128.967748408695,10.0946712923311
"2000/2001",2001,2380,2299.5,121.174117366385,10.5991272780438
"2001/2002",2002,2435,2890.5,138.256262369155,10.1155423831924
"2002/2003",2003,2372,2306.5,129.147707947905,9.41221692721482
"2003/2004",2004,2275,2068.5,124.589227564894,9.08938962466
"2004/2005",2005,2098,1911.5,117.764947385001,9.16646221572674
"2005/2006",2006,1979,1992.5,120.661116478459,8.22356129340599
"2006/2007",2007,2652,2850.5,130.896131622615,12.8712970385776
"2007/2008",2008,2617,2816,139.651328662366,10.0123004021534
"2008/2009",2009,2364,2285,120.693901990441,10.3221461521593
"2009/2010",2010,1918,2064.5,114.410072994242,9.74106125948722
"2010/2011",2011,2437,2297.5,125.92740781498,10.0269338946069
"2011/2012",2012,2475,2615.5,129.733029398125,10.1636619011176
"2012/2013",2013,2345,2293.5,125.580195342756,9.469433907068
"1950/1951",1951,3091,3038,146.286728645647,8.88883329111462
"1951/1952",1952,2518,2160.5,123.582326438939,9.45450698739101
"1952/1953",1953,2337,2215,121.354765838636,8.75613203621909
"1953/1954",1954,2404,2644.5,133.303567675833,8.15985846464118
"1954/1955",1955,2516,2471,136.122110485862,8.37365562967376
"1955/1956",1956,2438,2312.5,121.142508543801,7.58159623113177
"1956/1957",1957,2550,2888,140.957653009727,9.40974051217584
"1957/1958",1958,2706,2764.5,136.405003777687,8.38662732749703
"1958/1959",1959,2668,2744.5,137.93876779451,10.0686320068824
"1959/1960",1960,2513,2798.5,134.464414112272,9.42683093167159
"1960/1961",1961,2102,2244,121.845743214634,10.7709197270341
"1961/1962",1962,2330,2053.5,119.468420551887,8.85778297734324
"1962/1963",1963,1722,2012.5,116.46456054969,6.79898585354962
"1963/1964",1964,2376,2574.5,128.761914804843,8.42042250346235
"1964/1965",1965,2566,2442,133.467551285837,8.31856129128257
"1965/1966",1966,2297,2185.5,119.129511290302,9.73313673136246
"1966/1967",1967,2566,2629,129.063984621083,9.75613201386735
"1967/1968",1968,2401,2193,122.970890995974,9.85333326955636
"1968/1969",1969,2173,2131,123.341162272487,8.74731128169926
"1969/1970",1970,2552,2451,131.176532241993,8.13813676701349
"1970/1971",1971,2428,2560.5,130.028108808119,9.04075467136671
"1971/1972",1972,2660,2926.5,145.538687836073,10.217159552504
"1972/1973",1973,3006,2625,138.718690891741,8.21641506715063
"1973/1974",1974,3356,3552.5,151.731999339724,10.0216744607622
"1974/1975",1975,2956,3085.5,145.00816390475,9.44132070014921
"1975/1976",1976,2467,2472,129.08252131723,9.05941309950843
"1976/1977",1977,2402,2538.5,133.850297186618,9.95002351896749
"1977/1978",1978,2676,2676.5,139.246676822598,9.65150937469641
"1978/1979",1979,2734,2875,137.339497909755,8.67851411342568
"1979/1980",1980,2712,2660,135.812508205677,9.34985910240613
"1980/1981",1981,2052,1949,120.339547263368,8.54358487115857
"1981/1982",1982,2563,2699,133.899790183551,8.34636789443463
"1982/1983",1983,2247,2380,129.729604354135,10.1634433255179
"1983/1984",1984,2507,2350.5,130.977352830422,8.23269950296345
"1984/1985",1985,2436,2415,123.765195371752,8.6159669450124
"1985/1986",1986,2341,2241.5,123.39457560338,8.4585377032482
"1986/1987",1987,2163,2495.5,129.70730385637,8.58992920974533
"1987/1988",1988,2869,2791.5,134.916787455734,10.2072299752612
"1988/1989",1989,2380,2683.5,134.19154701446,11.2252829244255
"1989/1990",1990,2399,2593.5,130.122663098359,10.357146151377
"1990/1991",1991,2425,2484,129.487519077014,9.74037729723836
"1991/1992",1992,2908,3070.5,141.348949470436,9.48584501485957
"1992/1993",1993,2229,2341,128.99239042789,9.52459900017459
"1993/1994",1994,2434,2922.5,137.429447394221,10.1748112497922
"1994/1995",1995,2489,2349,129.367674084011,10.3305423783868
"1995/1996",1996,2199,1937.5,120.04547333051,8.35976522782284
"1996/1997",1997,2824,2904,141.564430120399,9.28606126965726
"1997/1998",1998,2254,2407,130.238427533309,10.5398112416338
"1998/1999",1999,2545,2523.5,136.058328383441,9.52797164160864
"1999/2000",2000,2341,2587.5,131.594402117473,10.0946712923311
"2000/2001",2001,2391,2401,123.907144478682,10.5991272780438
"2001/2002",2002,2315,2864.5,134.418703415532,10.1155423831924
"2002/2003",2003,2446,2434.5,131.744418742926,9.41221692721482
"2003/2004",2004,2375,2231,123.892583183828,9.08938962466
"2004/2005",2005,2171,2079.5,122.893804242063,9.16646221572674
"2005/2006",2006,1992,2020,119.774216790034,8.22356129340599
"2006/2007",2007,2421,2893,134.323270127246,12.8712970385776
"2007/2008",2008,2493,2907.5,141.323166181424,10.0123004021534
"2008/2009",2009,2290,2346.5,119.190080932047,10.3221461521593
"2009/2010",2010,1945,2076,114.913928599968,9.74106125948722
"2010/2011",2011,2492,2419.5,127.829832924255,10.0269338946069
"2011/2012",2012,2335,2694,134.439220436829,10.1636619011176
"2012/2013",2013,2414,2383.5,124.005269826828,9.469433907068
"1950/1951",1951,2920,3285,144.494964677496,8.88883329111462
"1951/1952",1952,2590,2426,128.623065068182,9.45450698739101
"1952/1953",1953,2423,2304,123.972221946276,8.75613203621909
"1953/1954",1954,2187,2773.5,133.900805957363,8.15985846464118
"1954/1955",1955,2589,2652.5,135.763262337132,8.37365562967376
"1955/1956",1956,2336,2460.5,120.003189193024,7.58159623113177
"1956/1957",1957,2326,2938.5,137.33864092009,9.40974051217584
"1957/1958",1958,2540,2894,139.137633461201,8.38662732749703
"1958/1959",1959,2540,2825.5,140.540016733239,10.0686320068824
"1959/1960",1960,2296,2804,135.575068449911,9.42683093167159
"1960/1961",1961,2008,2180,121.266622889917,10.7709197270341
"1961/1962",1962,2341,2221,122.308806389401,8.85778297734324
"1962/1963",1963,1660,1982.5,107.773294195093,6.79898585354962
"1963/1964",1964,2245,2615,131.698920325512,8.42042250346235
"1964/1965",1965,2502,2630,136.804528328551,8.31856129128257
"1965/1966",1966,2266,2237,119.846180816912,9.73313673136246
"1966/1967",1967,2407,2694.5,131.213888131346,9.75613201386735
"1967/1968",1968,2451,2289,119.92853633842,9.85333326955636
"1968/1969",1969,2134,2215,126.504329764333,8.74731128169926
"1969/1970",1970,2623,2612.5,134.163474746968,8.13813676701349
"1970/1971",1971,2275,2601,127.609492347684,9.04075467136671
"1971/1972",1972,2548,3021.5,145.80680717321,10.217159552504
"1972/1973",1973,3100,2959.5,141.008050657742,8.21641506715063
"1973/1974",1974,3052,3702.5,151.84785515148,10.0216744607622
"1974/1975",1975,2785,3232,148.4701490146,9.44132070014921
"1975/1976",1976,2373,2570,132.13199159191,9.05941309950843
"1976/1977",1977,2310,2563,126.80471062773,9.95002351896749
"1977/1978",1978,2631,2842.5,138.669392861502,9.65150937469641
"1978/1979",1979,2610,3010,138.387136216676,8.67851411342568
"1979/1980",1980,2703,2879,138.661544174102,9.34985910240613
"1980/1981",1981,2110,1996.5,122.694604457218,8.54358487115857
"1981/1982",1982,2476,2791,136.825876490926,8.34636789443463
"1982/1983",1983,2136,2403,130.546799887756,10.1634433255179
"1983/1984",1984,2534,2523,133.628153301895,8.23269950296345
"1984/1985",1985,2388,2526.5,126.195502828948,8.6159669450124
"1985/1986",1986,2244,2335.5,127.607135484087,8.4585377032482
"1986/1987",1987,2010,2467.5,128.458441533867,8.58992920974533
"1987/1988",1988,2752,2924.5,136.656652220467,10.2072299752612
"1988/1989",1989,2184,2646.5,132.002452777707,11.2252829244255
"1989/1990",1990,2220,2637,133.287761061612,10.357146151377
"1990/1991",1991,2330,2523,127.591524494235,9.74037729723836
"1991/1992",1992,2744,3212.5,141.347773884873,9.48584501485957
"1992/1993",1993,2181,2387.5,129.02369983582,9.52459900017459
"1993/1994",1994,2076,2832,134.98820669913,10.1748112497922
"1994/1995",1995,2515,2462.5,126.921419878455,10.3305423783868
"1995/1996",1996,2289,2103,123.094179108678,8.35976522782284
"1996/1997",1997,2665,3009,141.611843494415,9.28606126965726
"1997/1998",1998,2153,2400,126.653769699732,10.5398112416338
"1998/1999",1999,2446,2617,131.732513515744,9.52797164160864
"1999/2000",2000,2110,2494.5,127.179131906279,10.0946712923311
"2000/2001",2001,2269,2438,123.819963637571,10.5991272780438
"2001/2002",2002,1992,2765,132.334468075032,10.1155423831924
"2002/2003",2003,2438,2524.5,132.684819909379,9.41221692721482
"2003/2004",2004,2364,2311,124.750958441315,9.08938962466
"2004/2005",2005,2172,2194.5,120.177343513981,9.16646221572674
"2005/2006",2006,1944,2005.5,116.790635342791,8.22356129340599
"2006/2007",2007,2098,2770,131.656569524459,12.8712970385776
"2007/2008",2008,2351,2856,136.86267693623,10.0123004021534
"2008/2009",2009,2154,2320,118.959462350465,10.3221461521593
"2009/2010",2010,1901,2052.5,114.62646845118,9.74106125948722
"2010/2011",2011,2364,2468.5,123.540017472809,10.0269338946069
"2011/2012",2012,2081,2650.5,132.636370751768,10.1636619011176
"2012/2013",2013,2354,2415,125.783472103737,9.469433907068
"1950/1951",1951,2673,3295,143.404840878923,8.88883329111462
"1951/1952",1952,2609,2579.5,130.095365006349,9.45450698739101
"1952/1953",1953,2376,2334,123.010788413694,8.75613203621909
"1953/1954",1954,2043,2705.5,131.058988345192,8.15985846464118
"1954/1955",1955,2581,2771,137.454107722446,8.37365562967376
"1955/1956",1956,2165,2559.5,121.727513342977,7.58159623113177
"1956/1957",1957,2113,2841,136.251909347621,9.40974051217584
"1957/1958",1958,2247,2881.5,141.735154292094,8.38662732749703
"1958/1959",1959,2311,2775,134.382713624102,10.0686320068824
"1959/1960",1960,1993,2694,131.979417638542,9.42683093167159
"1960/1961",1961,1874,2052.5,116.868972656868,10.7709197270341
"1961/1962",1962,2340,2288,123.898832678856,8.85778297734324
"1962/1963",1963,1555,1852.5,106.903161718054,6.79898585354962
"1963/1964",1964,2028,2588,130.053536683803,8.42042250346235
"1964/1965",1965,2380,2705.5,136.684729746416,8.31856129128257
"1965/1966",1966,2145,2191.5,118.817624590178,9.73313673136246
"1966/1967",1967,2190,2622.5,127.126166555362,9.75613201386735
"1967/1968",1968,2372,2333,120.47275186358,9.85333326955636
"1968/1969",1969,2074,2238.5,121.008790289196,8.74731128169926
"1969/1970",1970,2511,2670,133.911414974617,8.13813676701349
"1970/1971",1971,2033,2524,123.61898083886,9.04075467136671
"1971/1972",1972,2375,2981.5,143.307149486963,10.217159552504
"1972/1973",1973,3034,3191,143.798874993325,8.21641506715063
"1973/1974",1974,2613,3626.5,148.042278242526,10.0216744607622
"1974/1975",1975,2530,3223,146.006808132953,9.44132070014921
"1975/1976",1976,2169,2569.5,127.801900175857,9.05941309950843
"1976/1977",1977,2185,2470,124.231916073037,9.95002351896749
"1977/1978",1978,2463,2910,137.968624228339,9.65150937469641
"1978/1979",1979,2391,2942.5,136.230701709288,8.67851411342568
"1979/1980",1980,2576,2939,136.960915020552,9.34985910240613
"1980/1981",1981,2094,2051.5,114.722547473524,8.54358487115857
"1981/1982",1982,2251,2776,135.0282277571,8.34636789443463
"1982/1983",1983,2039,2352.5,125.114996330388,10.1634433255179
"1983/1984",1984,2465,2620.5,129.952363408495,8.23269950296345
"1984/1985",1985,2229,2562,130.600289887413,8.6159669450124
"1985/1986",1986,2209,2370,122.010299868557,8.4585377032482
"1986/1987",1987,1824,2340.5,123.328932182588,8.58992920974533
"1987/1988",1988,2570,2885,131.847985659233,10.2072299752612
"1988/1989",1989,1940,2527.5,126.450499284483,11.2252829244255
"1989/1990",1990,2006,2495,128.058276374876,10.357146151377
"1990/1991",1991,2142,2490,129.91665453129,9.74037729723836
"1991/1992",1992,2453,3183,141.183858399074,9.48584501485957
"1992/1993",1993,2063,2360.5,128.338174826687,9.52459900017459
"1993/1994",1994,1846,2636,129.93490663289,10.1748112497922
"1994/1995",1995,2353,2515.5,122.753882964745,10.3305423783868
"1995/1996",1996,2292,2238,122.443249024272,8.35976522782284
"1996/1997",1997,2370,2948.5,140.661488823538,9.28606126965726
"1997/1998",1998,2024,2343.5,121.659328254522,10.5398112416338
"1998/1999",1999,2255,2645.5,128.094330084885,9.52797164160864
"1999/2000",2000,1862,2337,122.104556082222,10.0946712923311
"2000/2001",2001,2158,2390.5,123.70485417028,10.5991272780438
"2001/2002",2002,1735,2557.5,131.23525236936,10.1155423831924
"2002/2003",2003,2219,2553,134.789755000819,9.41221692721482
"2003/2004",2004,2363,2326,119.516604464965,9.08938962466
"2004/2005",2005,2214,2190,116.769500658032,9.16646221572674
"2005/2006",2006,1894,1928,112.67906342589,8.22356129340599
"2006/2007",2007,1735,2501.5,129.452994100827,12.8712970385776
"2007/2008",2008,2072,2742.5,131.740243337566,10.0123004021534
"2008/2009",2009,1960,2219.5,118.359332713525,10.3221461521593
"2009/2010",2010,1882,2024,116.649813342767,9.74106125948722
"2010/2011",2011,2140,2421.5,120.562525344069,10.0269338946069
"2011/2012",2012,1843,2478,126.086088368948,10.1636619011176
"2012/2013",2013,2238,2418.5,123.8267763153,9.469433907068
"1950/1951",1951,2350,3113,137.185489901655,8.88883329111462
"1951/1952",1952,2565,2618.5,131.655936621695,9.45450698739101
"1952/1953",1953,2226,2277.5,120.829615097951,8.75613203621909
"1953/1954",1954,1812,2519.5,123.527069651669,8.15985846464118
"1954/1955",1955,2492,2831.5,134.393182175539,8.37365562967376
"1955/1956",1956,1935,2476,121.787822166824,7.58159623113177
"1956/1957",1957,1846,2599.5,126.634338440124,9.40974051217584
"1957/1958",1958,2014,2740,138.958610703266,8.38662732749703
"1958/1959",1959,2012,2642.5,128.36593758666,10.0686320068824
"1959/1960",1960,1692,2433.5,125.123097488608,9.42683093167159
"1960/1961",1961,1678,1829.5,111.20129866485,10.7709197270341
"1961/1962",1962,2191,2256,125.409657561454,8.85778297734324
"1962/1963",1963,1451,1690,103.037802069864,6.79898585354962
"1963/1964",1964,1845,2489.5,129.868559667576,8.42042250346235
"1964/1965",1965,2156,2642,136.551598983794,8.31856129128257
"1965/1966",1966,1897,2045,115.514129783729,9.73313673136246
"1966/1967",1967,1941,2419,123.697046252751,9.75613201386735
"1967/1968",1968,2201,2297,117.31031212223,9.85333326955636
"1968/1969",1969,2104,2194.5,117.393879289436,8.74731128169926
"1969/1970",1970,2342,2664,134.394379627822,8.13813676701349
"1970/1971",1971,1785,2349,120.749455710598,9.04075467136671
"1971/1972",1972,2113,2879.5,141.170986930126,10.217159552504
"1972/1973",1973,2844,3260.5,143.727510717678,8.21641506715063
"1973/1974",1974,2108,3382.5,144.82006492441,10.0216744607622
"1974/1975",1975,2189,3093.5,142.945053010098,9.44132070014921
"1975/1976",1976,1923,2432.5,124.097419626745,9.05941309950843
"1976/1977",1977,1929,2280,118.146389419423,9.95002351896749
"1977/1978",1978,2252,2860,132.052948684576,9.65150937469641
"1978/1979",1979,2093,2782,133.67331512617,8.67851411342568
"1979/1980",1980,2383,2916,138.972679457292,9.34985910240613
"1980/1981",1981,2043,2018.5,113.118088717119,8.54358487115857
"1981/1982",1982,1973,2657,130.517486042604,8.34636789443463
"1982/1983",1983,1839,2219,122.548978640504,10.1634433255179
"1983/1984",1984,2320,2606.5,129.227693769981,8.23269950296345
"1984/1985",1985,2031,2497,128.361831455197,8.6159669450124
"1985/1986",1986,2042,2305,120.76465200238,8.4585377032482
"1986/1987",1987,1636,2138.5,121.251735782243,8.58992920974533
"1987/1988",1988,2241,2785,130.83411391064,10.2072299752612
"1988/1989",1989,1702,2284,118.459991300865,11.2252829244255
"1989/1990",1990,1725,2258.5,123.258694508923,10.357146151377
"1990/1991",1991,1940,2365.5,125.921395307472,9.74037729723836
"1991/1992",1992,2081,2973.5,138.03931373848,9.48584501485957
"1992/1993",1993,1938,2274,124.326548362811,9.52459900017459
"1993/1994",1994,1529,2315.5,122.546325241518,10.1748112497922
"1994/1995",1995,2151,2458,121.013956833273,10.3305423783868
"1995/1996",1996,2227,2247.5,119.126027244325,8.35976522782284
"1996/1997",1997,2074,2808.5,138.511251163199,9.28606126965726
"1997/1998",1998,1868,2168,118.708731991177,10.5398112416338
"1998/1999",1999,2040,2485.5,123.512448706702,9.52797164160864
"1999/2000",2000,1572,2054.5,117.391328236884,10.0946712923311
"2000/2001",2001,1924,2214.5,120.702336881468,10.5991272780438
"2001/2002",2002,1383,2194.5,118.484113222848,10.1155423831924
"2002/2003",2003,2008,2505.5,128.479764262103,9.41221692721482
"2003/2004",2004,2210,2248.5,119.371728646322,9.08938962466
"2004/2005",2005,2146,2113.5,113.729226190842,9.16646221572674
"2005/2006",2006,1727,1789,109.565848816127,8.22356129340599
"2006/2007",2007,1467,2140,120.938590616884,12.8712970385776
"2007/2008",2008,1797,2524.5,123.691852563169,10.0123004021534
"2008/2009",2009,1712,2024.5,117.087155962027,10.3221461521593
"2009/2010",2010,1840,1905.5,114.902628703053,9.74106125948722
"2010/2011",2011,1836,2209.5,114.873786305025,10.0269338946069
"2011/2012",2012,1555,2217,119.83977959204,10.1636619011176
"2012/2013",2013,2103,2302.5,121.773277949334,9.469433907068
"1950/1951",1951,1892,2812,131.308447362524,8.88883329111462
"1951/1952",1952,2430,2587,129.805745695187,9.45450698739101
"1952/1953",1953,2024,2108.5,117.204783893511,8.75613203621909
"1953/1954",1954,1602,2276,119.082884200211,8.15985846464118
"1954/1955",1955,2287,2757.5,132.736132498273,8.37365562967376
"1955/1956",1956,1701,2290.5,120.616777267083,7.58159623113177
"1956/1957",1957,1543,2287.5,118.753488419175,9.40974051217584
"1957/1958",1958,1745,2502,136.253645418408,8.38662732749703
"1958/1959",1959,1678,2377,118.811229292174,10.0686320068824
"1959/1960",1960,1433,2092.5,116.41345458856,9.42683093167159
"1960/1961",1961,1411,1549,103.761428863627,10.7709197270341
"1961/1962",1962,1986,2185,121.771003809734,8.85778297734324
"1962/1963",1963,1363,1455.5,98.3254971206312,6.79898585354962
"1963/1964",1964,1697,2279.5,129.186683748602,8.42042250346235
"1964/1965",1965,1968,2503.5,131.433993294707,8.31856129128257
"1965/1966",1966,1634,1786,107.893387350995,9.73313673136246
"1966/1967",1967,1574,2152.5,120.9637643734,9.75613201386735
"1967/1968",1968,1924,2102,115.160862915791,9.85333326955636
"1968/1969",1969,1972,2071,115.930628411153,8.74731128169926
"1969/1970",1970,2108,2557,130.169895783956,8.13813676701349
"1970/1971",1971,1538,2066,116.980637329058,9.04075467136671
"1971/1972",1972,1857,2654.5,127.478258053113,10.217159552504
"1972/1973",1973,2458,3182,141.778399166272,8.21641506715063
"1973/1974",1974,1541,2997.5,140.314713140368,10.0216744607622
"1974/1975",1975,1735,2845,138.196655207178,9.44132070014921
"1975/1976",1976,1682,2196,119.438303185282,9.05941309950843
"1976/1977",1977,1688,2040,114.321494989478,9.95002351896749
"1977/1978",1978,1971,2675,128.974034401349,9.65150937469641
"1978/1979",1979,1697,2563,126.946897677388,8.67851411342568
"1979/1980",1980,2121,2823.5,135.370673432371,9.34985910240613
"1980/1981",1981,1911,1880,113.05970716291,8.54358487115857
"1981/1982",1982,1650,2396.5,123.67615595549,8.34636789443463
"1982/1983",1983,1655,2025,118.922626253547,10.1634433255179
"1983/1984",1984,2124,2499,123.56617298597,8.23269950296345
"1984/1985",1985,1734,2313,124.481757251341,8.6159669450124
"1985/1986",1986,1793,2166.5,119.353447335879,8.4585377032482
"1986/1987",1987,1452,1885,115.039209540662,8.58992920974533
"1987/1988",1988,1862,2528.5,127.344390385561,10.2072299752612
"1988/1989",1989,1459,1916,105.503266951625,11.2252829244255
"1989/1990",1990,1458,1954,114.88340192671,10.357146151377
"1990/1991",1991,1663,2145.5,120.642824220506,9.74037729723836
"1991/1992",1992,1700,2638.5,132.320534640762,9.48584501485957
"1992/1993",1993,1767,2060.5,119.182364157907,9.52459900017459
"1993/1994",1994,1239,1955.5,113.175063446917,10.1748112497922
"1994/1995",1995,1890,2262.5,119.294315466268,10.3305423783868
"1995/1996",1996,2109,2148,117.120372628215,8.35976522782284
"1996/1997",1997,1756,2516.5,129.569809121579,9.28606126965726
"1997/1998",1998,1690,1931.5,111.834891492733,10.5398112416338
"1998/1999",1999,1769,2227,117.562122977746,9.52797164160864
"1999/2000",2000,1267,1690.5,109.407123246954,10.0946712923311
"2000/2001",2001,1601,1997,115.058671517917,10.5991272780438
"2001/2002",2002,1131,1801,108.177167790104,10.1155423831924
"2002/2003",2003,1726,2316,123.51060890388,9.41221692721482
"2003/2004",2004,1918,2155,116.144918084045,9.08938962466
"2004/2005",2005,1907,1989.5,106.516879049638,9.16646221572674
"2005/2006",2006,1575,1559.5,103.125069896742,8.22356129340599
"2006/2007",2007,1105,1716,108.09062910537,12.8712970385776
"2007/2008",2008,1457,2142,117.068957802778,10.0123004021534
"2008/2009",2009,1461,1775.5,114.556817221596,10.3221461521593
"2009/2010",2010,1785,1769,108.111352641065,9.74106125948722
"2010/2011",2011,1517,1882,111.075808816305,10.0269338946069
"2011/2012",2012,1258,1903.5,109.757572980403,10.1636619011176
"2012/2013",2013,1810,2155.5,119.443861823891,9.469433907068
