"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2376,2529,129.49320099514,6.20863200375318
"1954/1955",1955,2290,2327,129.810037656799,6.02917446059456
"1955/1956",1956,2449,2518.5,123.33965862741,5.2102816407372
"1956/1957",1957,2407,2810.5,140.046412746329,7.87429234388126
"1957/1958",1958,2851,2738.5,138.38951796156,6.4095282256779
"1958/1959",1959,2535,2574.5,130.272342110289,8.19091969529465
"1959/1960",1960,2531,2926.5,139.855401211198,6.76525813180236
"1960/1961",1961,2231,2467.5,126.613374785076,8.72030647591477
"1961/1962",1962,2532,2462,125.557296060305,7.16740556722858
"1962/1963",1963,1516,1835,106.570879002534,4.14622638947418
"1963/1964",1964,2474,2482.5,127.225052391202,5.92413139003963
"1964/1965",1965,2686,2603.5,133.312783049936,6.60582539110163
"1965/1966",1966,2393,2437,122.688380256699,6.54202822271629
"1966/1967",1967,2526,2887,136.694354196383,8.13561309275727
"1967/1968",1968,2485,2186,118.669979280014,7.93276984279564
"1968/1969",1969,1886,1830,110.6737999534,5.70889144888552
"1969/1970",1970,2194,2325.5,124.463932581287,4.85900939241017
"1970/1971",1971,2395,2730.5,133.072845433976,7.1961791514911
"1971/1972",1972,2690,2880,140.348703677632,7.72068064565827
"1972/1973",1973,3111,3001.5,144.269404591277,7.07266500330846
"1973/1974",1974,2835,3581.5,151.940539274182,8.11957535726668
"1974/1975",1975,2942,3356.5,147.63458188908,8.52794798964828
"1975/1976",1976,2503,2528,132.285826652739,6.74483559704757
"1976/1977",1977,2542,2906,141.435768501046,7.6169102741625
"1977/1978",1978,2365,2670,131.789751444592,8.03535366103598
"1978/1979",1979,2438,2482,127.92248843236,5.84186314402658
"1979/1980",1980,2496,2421,131.429446785543,6.61319240750177
"1980/1981",1981,2332,2390,127.461046284448,7.33304235597914
"1981/1982",1982,2476,2671.5,132.714439995696,5.9686320091176
"1982/1983",1983,2314,2724,136.940231524058,8.61264138398165
"1983/1984",1984,2753,2623,134.176141582071,6.93565718902651
"1984/1985",1985,2272,2253.5,118.257294708327,6.13622634499422
"1985/1986",1986,2200,2622,129.77958852968,5.88101408654771
"1986/1987",1987,1931,2274.5,124.864978849957,5.85530653995251
"1987/1988",1988,2713,3123,146.035558343286,8.22591537614943
"1988/1989",1989,2315,2840.5,137.58777080065,9.0094809977531
