"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2088,2428.5,124.004000616273,6.81549522008764
"1985/1986",1986,1988,2600.5,126.90384913753,6.57731126314732
"1986/1987",1987,1786,2235.5,124.364011867912,6.6398584315606
"1987/1988",1988,2397,3156,143.150394073194,9.0580750043141
"1988/1989",1989,1962,2696.5,131.431958062149,9.78627345557237
"1989/1990",1990,2026,2756.5,132.787254831978,10.0173819409727
"1990/1991",1991,2265,2809,132.37419576421,8.44193386297919
"1991/1992",1992,2486,3412.5,147.750340013925,8.87908439798622
"1992/1993",1993,2308,2640,132.035607358347,8.20761783048071
"1993/1994",1994,2144,2990.5,138.13771070602,8.25254707475948
"1994/1995",1995,2293,2530,128.273903239649,9.12188667796974
"1995/1996",1996,2273,2179.5,112.455892510365,6.11537553957213
"1996/1997",1997,2299,2784.5,133.183856841981,7.67924520078133
"1997/1998",1998,1770,2617,129.188265133896,9.33509422037399
"1998/1999",1999,2220,2812.5,133.636678490881,8.46728763599739
"1999/2000",2000,1866,2631.5,128.07613884678,9.52739424265029
"2000/2001",2001,2398,2638.5,128.026817892063,8.85497630657716
"2001/2002",2002,2138,2887,140.978025511411,9.4117923318672
"2002/2003",2003,2301,2716.5,133.166465405207,6.85594333239111
"2003/2004",2004,2323,2749.5,132.551369517132,8.24744121961628
"2004/2005",2005,2281,2438,123.379178819855,8.62124989670701
"2005/2006",2006,2031,2223,122.50893539305,7.22374992794357
"2006/2007",2007,1949,2895,135.085205586567,11.4556366258064
"2007/2008",2008,2116,3166,141.234535817778,9.06039894792413
"2008/2009",2009,2119,2616,126.071615823246,8.66474046177266
"2009/2010",2010,2001,1971.5,114.793343635661,7.26858483260181
"2010/2011",2011,2207,2517,127.316175305589,7.79122633035383
"2011/2012",2012,1958,2546,129.742781509865,8.88269942137959
"2012/2013",2013,2064,2399.5,129.851788644038,7.1330895526115
"1950/1951",1951,2084,3087.5,142.684982263306,6.93795826766485
"1951/1952",1952,2753,3076.5,139.563260998001,8.67514074057288
"1952/1953",1953,2081,2402,119.345845790323,7.37169803784422
"1953/1954",1954,1863,2565,130.779618608248,6.99356125384341
"1954/1955",1955,2164,2538,133.034860405696,6.79365559793429
"1955/1956",1956,2116,2668,127.279443928195,6.101619671335
"1956/1957",1957,1930,2576.5,123.241932584025,8.67318385781035
"1957/1958",1958,2562,3051,138.606501358538,7.20665087172199
"1958/1959",1959,2038,2547.5,126.74733768221,8.96504705883387
"1959/1960",1960,1944,2834.5,134.249236722031,7.54244123537426
"1960/1961",1961,1499,2091,116.672299560601,9.52212251808037
"1961/1962",1962,2176,2641,125.948740818588,8.01735840077108
"1962/1963",1963,1490,1682,107.301797989623,5.11438676754434
"1963/1964",1964,2170,2729.5,136.272881430824,6.88953045184588
"1964/1965",1965,2458,2989,143.397075620036,7.39792445235236
"1965/1966",1966,1898,2409,123.315462080291,7.24790087079998
"1966/1967",1967,1905,2659,132.227342526767,8.81011781701379
"1967/1968",1968,2111,2333,119.378406011696,8.56218299661881
"1968/1969",1969,2091,2034,111.703664887526,6.36318390944287
"1969/1970",1970,2185,2460.5,127.291160411645,5.4253065719155
"1970/1971",1971,1849,2558.5,129.563762557815,7.91386783704654
"1971/1972",1972,2179,2965,140.006628573782,8.30276985687724
"1972/1973",1973,2461,3313.5,146.125480396503,7.9011319882746
"1973/1974",1974,1657,3150,145.498364903958,8.72561310192148
"1974/1975",1975,1921,3083,146.684530602053,9.18113195966437
"1975/1976",1976,2135,2664,132.457464554707,7.32553983177168
"1976/1977",1977,1961,2703.5,131.295937401598,8.09363198397189
"1977/1978",1978,1913,2567.5,129.35599579006,8.5324763137856
"1978/1979",1979,2193,2714,134.416331730542,6.60103767771133
"1979/1980",1980,2290,2693,129.130677626847,7.13741777024883
"1980/1981",1981,2170,2552.5,122.938585782123,8.0782310409199
"1981/1982",1982,1912,2583,125.893681834668,6.64207541264312
"1982/1983",1983,1789,2465.5,128.361293095356,9.30462252294188
"1983/1984",1984,2604,2952,133.574035437546,7.72068066801001
"1984/1985",1985,1880,2325,121.982177233755,6.81549522008764
"1985/1986",1986,1719,2440.5,126.739643086613,6.57731126314732
"1986/1987",1987,1656,2083,119.839441456681,6.6398584315606
"1987/1988",1988,2077,2967.5,137.053982487181,9.0580750043141
"1988/1989",1989,1631,2417,126.358577838556,9.78627345557237
"1989/1990",1990,1715,2507.5,122.274480404675,10.0173819409727
"1990/1991",1991,1938,2646.5,127.361200996771,8.44193386297919
"1991/1992",1992,2005,3236.5,143.311640461762,8.87908439798622
"1992/1993",1993,2105,2509,127.235130002587,8.20761783048071
"1993/1994",1994,1789,2746.5,132.748932597216,8.25254707475948
"1994/1995",1995,2066,2446.5,127.974528508108,9.12188667796974
"1995/1996",1996,2157,2268,114.852065287011,6.11537553957213
"1996/1997",1997,2088,2642,129.505087967551,7.67924520078133
"1997/1998",1998,1555,2341.5,123.576919770702,9.33509422037399
"1998/1999",1999,1994,2628.5,127.435303768486,8.46728763599739
"1999/2000",2000,1506,2333.5,121.946163629209,9.52739424265029
"2000/2001",2001,2262,2566,123.293270979556,8.85497630657716
"2001/2002",2002,1903,2698,132.323672993148,9.4117923318672
"2002/2003",2003,2058,2657.5,132.132229686503,6.85594333239111
"2003/2004",2004,2073,2573,129.188063945681,8.24744121961628
"2004/2005",2005,2143,2366.5,122.185687738635,8.62124989670701
"2005/2006",2006,1852,2093,114.344131469187,7.22374992794357
"2006/2007",2007,1560,2587.5,126.619840114881,11.4556366258064
"2007/2008",2008,1745,2864.5,135.437267298499,9.06039894792413
"2008/2009",2009,1967,2476,123.789751029207,8.66474046177266
"2009/2010",2010,2009,1966,115.867862750123,7.26858483260181
"2010/2011",2011,1975,2369,120.743067857869,7.79122633035383
"2011/2012",2012,1704,2354.5,122.043919928716,8.88269942137959
"2012/2013",2013,1975,2267.5,126.912525909032,7.1330895526115
