"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,1961,2417.5,124.539876329709,10.1100468341384
"1960/1961",1961,1698,1901.5,105.012276652957,11.9534196558997
"1961/1962",1962,2346,2157,116.134939578971,9.81099045850372
"1962/1963",1963,1443,1471,97.0776932707186,7.60372635689652
"1963/1964",1964,1963,2153.5,120.976661013527,8.41833325692763
"1964/1965",1965,2574,2499,131.615015633509,9.42200461814162
"1965/1966",1966,2078,2083.5,113.194260318934,10.187264034999
"1966/1967",1967,2045,2272.5,124.510133618463,10.9874998661689
"1967/1968",1968,2170,1949,108.696726695056,10.5730280444472
"1968/1969",1969,2110,1930.5,106.881775551234,8.84441029142922
"1969/1970",1970,2333,2389.5,127.502833129474,9.21025933985563
"1970/1971",1971,1908,2247,116.153009660482,10.030047057381
"1971/1972",1972,2088,2603,129.775014987789,10.7130515154958
"1972/1973",1973,2636,2888.5,135.095148034914,9.85485838205149
"1973/1974",1974,2328,3249,141.51772160283,10.9787970361748
"1974/1975",1975,2472,2911,138.774525133102,10.980070621052
"1975/1976",1976,2203,2167.5,120.711548706654,9.69572759457282
"1976/1977",1977,1994,2193.5,117.469242582411,11.0412498649675
"1977/1978",1978,2566,2630,128.5537412885,10.0840329052309
"1978/1979",1979,2342,2781,132.674092190933,9.1774999066256
"1979/1980",1980,2567,2701.5,129.878610654852,9.55354449915931
"1980/1981",1981,2157,2145,117.194048526817,10.0431838495402
"1981/1982",1982,2123,2570,124.231657195398,9.13733481318374
"1982/1983",1983,1871,2151.5,122.231686628458,11.4650470253063
"1983/1984",1984,2636,2615,127.019532054876,9.72927219476201
"1984/1985",1985,2147,2328,119.065434695592,8.78051878342335
"1985/1986",1986,2207,2087.5,118.825920394438,9.2431838674216
"1986/1987",1987,1805,2056,114.942662904425,8.53660369453565
"1987/1988",1988,2719,2871.5,132.788467997682,11.009812072243
"1988/1989",1989,1911,2083.5,117.539353125227,11.0902121280241
"1989/1990",1990,1937,2402.5,125.991640026238,11.1741036355829
"1990/1991",1991,2242,2418,127.190736100626,9.71353763049328
"1991/1992",1992,2377,2955,135.610807767941,10.4300937753416
"1992/1993",1993,2045,1982,117.293556290434,9.52674518183823
"1993/1994",1994,2032,2625.5,132.5202007468,10.943608357716
"1994/1995",1995,2448,2413.5,122.621472795913,10.9532074141053
"1995/1996",1996,1988,1780,104.197327689187,8.28908443352549
"1996/1997",1997,2271,2457,129.016858937048,9.79011781746082
"1997/1998",1998,1890,1891,114.644923123389,11.3526649523465
"1998/1999",1999,2207,2059,113.512742903907,10.176108374871
"1999/2000",2000,1793,1915,114.018877478413,10.9854458756045
"2000/2001",2001,2135,2114,119.039434192053,11.9489385239244
"2001/2002",2002,1691,2168.5,118.26179479197,11.0422404309831
"2002/2003",2003,2153,2332.5,123.135327593261,9.95521215339332
"2003/2004",2004,2185,2090,113.175272283016,10.19823932043
"2004/2005",2005,2222,2098,115.50578375398,10.2491272411634
"2005/2006",2006,1890,1751,106.507735774572,9.50433952196167
"2006/2007",2007,1857,2555.5,121.395070225343,13.376556416543
"2007/2008",2008,2006,2463,122.31893020133,10.9317604307951
"2008/2009",2009,1986,2266,119.812493064509,11.3031602364719
"2009/2010",2010,1912,2033.5,114.682260833059,10.2365093169172
"2010/2011",2011,2270,2100.5,117.288202290507,10.1864149784142
"2011/2012",2012,1837,2251,117.748855266118,10.718074989562
"2012/2013",2013,2393,2358.5,122.100965176557,10.4333253502538
"1950/1951",1951,2271,2940.5,133.264005761996,10.2752915487547
"1951/1952",1952,2696,2587,128.97699514036,10.186408334779
"1952/1953",1953,2240,2139.5,117.052397275666,9.44757065530603
"1953/1954",1954,1814,2412,123.90825078744,8.07167445964461
"1954/1955",1955,2464,2644.5,130.78214044311,8.84695746118361
"1955/1956",1956,2223,2391.5,115.978960812694,8.28812199223244
"1956/1957",1957,2057,2366.5,119.242344797862,9.72134423409237
"1957/1958",1958,2089,2582.5,131.711025579982,9.49707537118064
"1958/1959",1959,2051,2532,123.004755616704,11.0147404315978
"1959/1960",1960,1692,2181.5,116.419334656037,10.1100468341384
"1960/1961",1961,1522,1687.5,103.107145330842,11.9534196558997
"1961/1962",1962,2280,2246.5,121.594265680446,9.81099045850372
"1962/1963",1963,1419,1371,95.2908901589165,7.60372635689652
"1963/1964",1964,1855,2139.5,119.148365161139,8.41833325692763
"1964/1965",1965,2566,2600,131.667262564619,9.42200461814162
"1965/1966",1966,1904,1945.5,108.707694743237,10.187264034999
"1966/1967",1967,1898,2118,120.663683418353,10.9874998661689
"1967/1968",1968,2148,1946,105.562552816542,10.5730280444472
"1968/1969",1969,2097,1939,107.074105399949,8.84441029142922
"1969/1970",1970,2169,2410.5,126.921083939536,9.21025933985563
"1970/1971",1971,1737,2070.5,113.589580671204,10.030047057381
"1971/1972",1972,1878,2454.5,127.350279507818,10.7130515154958
"1972/1973",1973,2404,2893,135.082042449493,9.85485838205149
"1973/1974",1974,1973,3034.5,136.624574209528,10.9787970361748
"1974/1975",1975,2161,2802.5,134.643939332254,10.980070621052
"1975/1976",1976,2133,2157.5,118.004424878983,9.69572759457282
"1976/1977",1977,1934,2108.5,115.975615848872,11.0412498649675
"1977/1978",1978,2431,2689,124.512374110705,10.0840329052309
"1978/1979",1979,2036,2675,131.661162760684,9.1774999066256
"1979/1980",1980,2417,2713,132.151056536518,9.55354449915931
"1980/1981",1981,2082,2095.5,115.384068438049,10.0431838495402
"1981/1982",1982,1919,2442,123.479918725834,9.13733481318374
"1982/1983",1983,1755,2026.5,119.849617101804,11.4650470253063
"1983/1984",1984,2508,2656,126.380534124139,9.72927219476201
"1984/1985",1985,2009,2264.5,114.114017873142,8.78051878342335
"1985/1986",1986,2132,2119,117.059952949777,9.2431838674216
"1986/1987",1987,1654,1896.5,111.27528196991,8.53660369453565
"1987/1988",1988,2485,2828.5,132.452768807496,11.009812072243
"1988/1989",1989,1785,1903,110.228416887355,11.0902121280241
"1989/1990",1990,1661,2235.5,117.247553198445,11.1741036355829
"1990/1991",1991,1976,2371,124.343995617238,9.71353763049328
"1991/1992",1992,2122,2774.5,132.509543013626,10.4300937753416
"1992/1993",1993,2066,1979.5,117.672584704335,9.52674518183823
"1993/1994",1994,1736,2450,125.634642224701,10.943608357716
"1994/1995",1995,2232,2387,119.122206604046,10.9532074141053
"1995/1996",1996,2008,1760,103.114903448006,8.28908443352549
"1996/1997",1997,2135,2403.5,126.29629205021,9.79011781746082
"1997/1998",1998,1775,1791.5,110.84247343777,11.3526649523465
"1998/1999",1999,2157,2021,112.258455284292,10.176108374871
"1999/2000",2000,1555,1671.5,108.951154594483,10.9854458756045
"2000/2001",2001,2070,2055.5,114.761424006554,11.9489385239244
"2001/2002",2002,1544,1923,112.552420376608,11.0422404309831
"2002/2003",2003,2071,2276,121.777314250688,9.95521215339332
"2003/2004",2004,2051,2025,110.361974659437,10.19823932043
"2004/2005",2005,2182,2111.5,113.078339853112,10.2491272411634
"2005/2006",2006,1827,1674.5,104.83860018403,9.50433952196167
"2006/2007",2007,1574,2281,116.472076209597,13.376556416543
"2007/2008",2008,1723,2238,118.038262371902,10.9317604307951
"2008/2009",2009,1770,2107,116.426479541589,11.3031602364719
"2009/2010",2010,1901,1984,115.09609057134,10.2365093169172
"2010/2011",2011,2082,2124.5,114.727121821624,10.1864149784142
"2011/2012",2012,1673,2039.5,112.805589972338,10.718074989562
"2012/2013",2013,2265,2341.5,120.721689267764,10.4333253502538
"1950/1951",1951,1919,2718.5,126.856814196981,10.2752915487547
"1951/1952",1952,2508,2594,128.57070423766,10.186408334779
"1952/1953",1953,2053,2078,114.90821673777,9.44757065530603
"1953/1954",1954,1576,2207.5,121.687578981861,8.07167445964461
"1954/1955",1955,2364,2608,125.958444460529,8.84695746118361
"1955/1956",1956,2057,2358.5,119.4501025302,8.28812199223244
"1956/1957",1957,1823,2197,110.172637741477,9.72134423409237
"1957/1958",1958,1879,2376,127.487296561311,9.49707537118064
"1958/1959",1959,1744,2289.5,119.92999637973,11.0147404315978
"1959/1960",1960,1407,1897,108.326020361129,10.1100468341384
"1960/1961",1961,1340,1405.5,96.714694735318,11.9534196558997
"1961/1962",1962,2138,2208,117.561716909097,9.81099045850372
"1962/1963",1963,1484,1233.5,94.1082233568719,7.60372635689652
"1963/1964",1964,1760,2047,114.463416281481,8.41833325692763
"1964/1965",1965,2447,2588,128.722103326921,9.42200461814162
"1965/1966",1966,1645,1698,106.151735392046,10.187264034999
"1966/1967",1967,1752,1936,119.60502338651,10.9874998661689
"1967/1968",1968,1943,1869.5,105.363778859718,10.5730280444472
"1968/1969",1969,2121,1893,104.064884044787,8.84441029142922
"1969/1970",1970,2068,2299.5,123.553787146569,9.21025933985563
"1970/1971",1971,1556,1872,111.515826537761,10.030047057381
"1971/1972",1972,1716,2199.5,117.121776341552,10.7130515154958
"1972/1973",1973,2104,2743,132.43589757709,9.85485838205149
"1973/1974",1974,1568,2642,125.723170034864,10.9787970361748
"1974/1975",1975,1802,2562.5,124.653296347808,10.980070621052
"1975/1976",1976,2008,2064,114.446322886869,9.69572759457282
"1976/1977",1977,1813,1892,112.566385027528,11.0412498649675
"1977/1978",1978,2276,2599,125.842654419499,10.0840329052309
"1978/1979",1979,1675,2452,125.120994329777,9.1774999066256
"1979/1980",1980,2138,2644,130.822690956,9.55354449915931
"1980/1981",1981,1993,1926.5,111.580179406165,10.0431838495402
"1981/1982",1982,1675,2195,117.338392042251,9.13733481318374
"1982/1983",1983,1617,1800,111.567389695395,11.4650470253063
"1983/1984",1984,2349,2536.5,120.465382656968,9.72927219476201
"1984/1985",1985,1843,2083.5,113.699409689567,8.78051878342335
"1985/1986",1986,1986,2067,116.02025724427,9.2431838674216
"1986/1987",1987,1443,1697.5,107.417831047795,8.53660369453565
"1987/1988",1988,2126,2695,128.645258529606,11.009812072243
"1988/1989",1989,1619,1713,100.940009768029,11.0902121280241
"1989/1990",1990,1481,1928,108.358403045809,11.1741036355829
"1990/1991",1991,1750,2168.5,119.647281649965,9.71353763049328
"1991/1992",1992,1807,2536,126.750285537405,10.4300937753416
"1992/1993",1993,1972,1918,114.773091808578,9.52674518183823
"1993/1994",1994,1435,2113,116.081007290556,10.943608357716
"1994/1995",1995,2016,2246.5,117.052124292794,10.9532074141053
"1995/1996",1996,2050,1662,102.433693000763,8.28908443352549
"1996/1997",1997,1969,2260,123.359650256161,9.79011781746082
"1997/1998",1998,1712,1611,103.620973832383,11.3526649523465
"1998/1999",1999,2011,1958,110.844390296389,10.176108374871
"1999/2000",2000,1400,1385.5,102.439341940059,10.9854458756045
"2000/2001",2001,1848,1886.5,110.654626076926,11.9489385239244
"2001/2002",2002,1420,1642.5,104.807159236846,11.0422404309831
"2002/2003",2003,1909,2160.5,119.657640086121,9.95521215339332
"2003/2004",2004,1906,1914,110.701874146386,10.19823932043
"2004/2005",2005,2088,1993,109.371299748937,10.2491272411634
"2005/2006",2006,1727,1539,102.297381139359,9.50433952196167
"2006/2007",2007,1353,1882.5,102.273084001781,13.376556416543
"2007/2008",2008,1414,1868.5,107.916098627129,10.9317604307951
"2008/2009",2009,1541,1833.5,112.337082230131,11.3031602364719
"2009/2010",2010,1864,1878,106.462488863374,10.2365093169172
"2010/2011",2011,1944,2010.5,110.49570822747,10.1864149784142
"2011/2012",2012,1476,1760,105.899481845875,10.718074989562
"2012/2013",2013,2052,2198,114.516626931952,10.4333253502538
"1950/1951",1951,1489,2311.5,119.886661918932,10.2752915487547
"1951/1952",1952,2222,2517.5,127.210960658931,10.186408334779
"1952/1953",1953,1871,1920,109.74803112819,9.44757065530603
"1953/1954",1954,1323,1930,115.274980983824,8.07167445964461
"1954/1955",1955,2124,2482,122.320537608669,8.84695746118361
"1955/1956",1956,1824,2212,117.146475398564,8.28812199223244
"1956/1957",1957,1614,1896.5,104.040081743401,9.72134423409237
"1957/1958",1958,1622,2114,118.871770803328,9.49707537118064
"1958/1959",1959,1454,1968,109.200934923616,11.0147404315978
"1959/1960",1960,1145,1480.5,102.233995858864,10.1100468341384
"1960/1961",1961,1179,1079.5,90.9206148118625,11.9534196558997
"1961/1962",1962,1997,2068.5,114.603229947004,9.81099045850372
"1962/1963",1963,1458,1068,90.1976660924387,7.60372635689652
"1963/1964",1964,1698,1880,111.613945681139,8.41833325692763
"1964/1965",1965,2253,2481.5,124.74174104196,9.42200461814162
"1965/1966",1966,1367,1382.5,99.9455490680306,10.187264034999
"1966/1967",1967,1521,1670.5,108.490817520397,10.9874998661689
"1967/1968",1968,1690,1690.5,101.441718513669,10.5730280444472
"1968/1969",1969,2002,1800.5,103.937475964386,8.84441029142922
"1969/1970",1970,1819,2077,116.827486502142,9.21025933985563
"1970/1971",1971,1328,1598.5,104.337338491566,10.030047057381
"1971/1972",1972,1451,1861,107.008566113772,10.7130515154958
"1972/1973",1973,1803,2482.5,123.174224262819,9.85485838205149
"1973/1974",1974,1207,2190,116.736593296043,10.9787970361748
"1974/1975",1975,1480,2214.5,120.200544941452,10.980070621052
"1975/1976",1976,1836,1865,109.775959982207,9.69572759457282
"1976/1977",1977,1643,1628,100.07551679695,11.0412498649675
"1977/1978",1978,2021,2405,122.814169413465,10.0840329052309
"1978/1979",1979,1412,2106.5,117.061205749921,9.1774999066256
"1979/1980",1980,1893,2433.5,127.530102511103,9.55354449915931
"1980/1981",1981,1749,1723,105.064029676421,10.0431838495402
"1981/1982",1982,1414,1889,108.642153086135,9.13733481318374
"1982/1983",1983,1460,1520,105.077773248694,11.4650470253063
"1983/1984",1984,2017,2333,120.524469075049,9.72927219476201
"1984/1985",1985,1611,1851,110.743247111848,8.78051878342335
"1985/1986",1986,1789,1922,112.304279366243,9.2431838674216
"1986/1987",1987,1295,1408,103.735206522043,8.53660369453565
"1987/1988",1988,1652,2392,122.520712021864,11.009812072243
"1988/1989",1989,1462,1418,95.3983146503518,11.0902121280241
"1989/1990",1990,1327,1504.5,99.3728739814105,11.1741036355829
"1990/1991",1991,1487,1897,113.225541046598,9.71353763049328
"1991/1992",1992,1468,2204,119.629287433516,10.4300937753416
"1992/1993",1993,1817,1776,111.399398107743,9.52674518183823
"1993/1994",1994,1128,1658,104.884129921958,10.943608357716
"1994/1995",1995,1762,1996.5,114.290531164589,10.9532074141053
"1995/1996",1996,1931,1583,102.606282733155,8.28908443352549
"1996/1997",1997,1781,2076.5,121.36823638775,9.79011781746082
"1997/1998",1998,1567,1294.5,94.7537752869355,11.3526649523465
"1998/1999",1999,1794,1755.5,103.76296164661,10.176108374871
"1999/2000",2000,1244,1017.5,93.1098497516273,10.9854458756045
"2000/2001",2001,1604,1653.5,104.517747843363,11.9489385239244
"2001/2002",2002,1252,1328,94.717628469965,11.0422404309831
"2002/2003",2003,1665,1995,110.974362295504,9.95521215339332
"2003/2004",2004,1687,1647,102.839461611518,10.19823932043
"2004/2005",2005,1926,1841.5,106.729395288611,10.2491272411634
"2005/2006",2006,1590,1309,97.3974043608277,9.50433952196167
"2006/2007",2007,1126,1452.5,97.9974313996111,13.376556416543
"2007/2008",2008,1114,1452.5,96.249313184066,10.9317604307951
"2008/2009",2009,1305,1531.5,105.567857346959,11.3031602364719
"2009/2010",2010,1765,1664.5,100.876136992211,10.2365093169172
"2010/2011",2011,1759,1758.5,103.378698269896,10.1864149784142
"2011/2012",2012,1217,1424,97.3816744048866,10.718074989562
"2012/2013",2013,1765,1924,109.397305494391,10.4333253502538
