"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2288,2444.5,133.261369329978,7.02917446059456
"1955/1956",1956,2381,2660.5,126.20154928671,6.2102816407372
"1956/1957",1957,2293,2830.5,138.697427392297,8.87429234388126
"1957/1958",1958,2853,2993,141.226173502463,7.4095282256779
"1958/1959",1959,2403,2654.5,130.37381255039,9.19091969529465
"1959/1960",1960,2393,2961,140.918447761129,7.76525813180236
"1960/1961",1961,2014,2450,123.394925219274,9.72030647591477
"1961/1962",1962,2494,2593.5,127.170587404668,8.16740556722858
"1962/1963",1963,1481,1791.5,109.11759813394,5.14622638947418
"1963/1964",1964,2458,2615,131.675542451653,6.92413139003963
"1964/1965",1965,2713,2840,139.110405937281,7.60582539110163
"1965/1966",1966,2242,2475.5,119.536111688884,7.54202822271629
"1966/1967",1967,2345,2856.5,135.016045021504,9.13561309275727
"1967/1968",1968,2398,2350,119.223974916097,8.93276984279564
"1968/1969",1969,1981,1950,114.510854826062,6.70889144888552
"1969/1970",1970,2209,2410.5,124.517397461463,5.85900939241017
"1970/1971",1971,2216,2754,131.509130994793,8.1961791514911
"1971/1972",1972,2525,3040.5,143.366482430602,8.72068064565827
"1972/1973",1973,2942,3260.5,144.669238405485,8.07266500330846
"1973/1974",1974,2447,3552.5,153.322409326851,9.11957535726668
"1974/1975",1975,2551,3409,147.317889477205,9.52794798964828
"1975/1976",1976,2428,2666,132.121272427336,7.74483559704757
"1976/1977",1977,2361,2882,136.582724610179,8.6169102741625
"1977/1978",1978,2177,2733.5,133.846859297508,9.03535366103598
"1978/1979",1979,2489,2614,130.852635473531,6.84186314402658
"1979/1980",1980,2485,2626.5,131.371981810159,7.61319240750177
"1980/1981",1981,2420,2470,126.343559228148,8.33304235597914
"1981/1982",1982,2376,2751.5,133.306219778051,6.9686320091176
"1982/1983",1983,2175,2688.5,135.738825692367,9.61264138398165
"1983/1984",1984,2740,2806.5,133.570944120043,7.93565718902651
"1984/1985",1985,2142,2325,121.813551652034,7.13622634499422
"1985/1986",1986,2054,2593.5,128.070211629107,6.88101408654771
"1986/1987",1987,1844,2295.5,126.941389597451,6.85530653995251
"1987/1988",1988,2553,3137.5,143.003726980391,9.22591537614943
"1988/1989",1989,2093,2723,133.903415962848,10.0094809977531
"1989/1990",1990,2298,2838,137.844344520275,10.1338442025205
"1990/1991",1991,2361,2739,132.148511754563,8.54514140784213
"1991/1992",1992,2762,3319,145.809253623833,9.01077453588778
"1992/1993",1993,2307,2563,129.612595135781,8.48297159791098
"1993/1994",1994,2287,3021.5,140.28073245016,8.56608480360043
"1994/1995",1995,2366,2496.5,128.498586053725,9.39158006816804
"1995/1996",1996,2231,1958.5,110.623432418828,6.35523468914044
"1996/1997",1997,2472,2715,135.793131626697,7.92471689340781
"1997/1998",1998,1979,2598,133.170279639385,9.50122629213235
"1998/1999",1999,2440,2768.5,133.644480958163,8.62535367020019
"1999/2000",2000,2102,2708,133.357422937339,9.65955386410944
"2000/2001",2001,2478,2468.5,129.730083250834,9.23466969431677
"2001/2002",2002,2274,2883,139.707863056615,9.36337252162871
"2002/2003",2003,2347,2612.5,134.924976015509,7.02860842287136
"2003/2004",2004,2419,2710.5,134.865090339868,8.37396703838445
"2004/2005",2005,2322,2326,123.805795538058,8.73957536576035
"2005/2006",2006,2048,2108.5,123.510954393156,7.51271218563571
"2006/2007",2007,2173,3002.5,137.100098362346,11.7751649205511
"2007/2008",2008,2355,3231,144.531307844838,9.32152570265087
"2008/2009",2009,2268,2613,127.379215740782,8.77141498769018
"2009/2010",2010,1880,1851.5,110.652871813437,7.44280652682086
"2010/2011",2011,2286,2547,129.22820157046,7.95299519466254
"2011/2012",2012,2083,2638.5,133.042284405747,9.04157265726512
"2012/2013",2013,2151,2311.5,125.225416045019,7.39641501842383
"1950/1951",1951,2334,3206.5,143.736050863018,7.28149992665276
"1951/1952",1952,2859,2847,134.157036704017,8.88269942137959
"1952/1953",1953,2203,2471.5,124.295398978149,7.53318388329134
"1953/1954",1954,2040,2583,131.561345507427,7.20863200375318
"1954/1955",1955,2241,2506.5,129.584809132139,7.02917446059456
"1955/1956",1956,2252,2663.5,126.697370262153,6.2102816407372
"1956/1957",1957,2097,2700,129.882070446357,8.87429234388126
"1957/1958",1958,2722,3052,139.021007959303,7.4095282256779
"1958/1959",1959,2196,2597.5,129.845297946783,9.19091969529465
"1959/1960",1960,2196,2911.5,135.140266849035,7.76525813180236
"1960/1961",1961,1743,2271.5,119.088731312798,9.72030647591477
"1961/1962",1962,2371,2640,127.521926299217,8.16740556722858
"1962/1963",1963,1440,1699,110.194985688627,5.14622638947418
"1963/1964",1964,2303,2698.5,134.078295310085,6.92413139003963
"1964/1965",1965,2586,2936,136.578621126909,7.60582539110163
"1965/1966",1966,2000,2418.5,121.60446479754,7.54202822271629
"1966/1967",1967,2079,2706,130.129230251094,9.13561309275727
"1967/1968",1968,2240,2373,118.89577479439,8.93276984279564
"1968/1969",1969,2027,2003.5,112.083843514537,6.70889144888552
"1969/1970",1970,2202,2414,127.245649821586,5.85900939241017
"1970/1971",1971,2029,2598.5,133.456010948561,8.1961791514911
"1971/1972",1972,2337,3009,140.245584765394,8.72068064565827
"1972/1973",1973,2638,3354,146.649680004072,8.07266500330846
"1973/1974",1974,2012,3314.5,148.40593291436,9.11957535726668
"1974/1975",1975,2179,3254.5,145.068340588202,9.52794798964828
"1975/1976",1976,2250,2667.5,133.425294966723,7.74483559704757
"1976/1977",1977,2101,2777.5,130.140594159235,8.6169102741625
"1977/1978",1978,1996,2661,129.364776308718,9.03535366103598
"1978/1979",1979,2419,2703,133.360211386316,6.84186314402658
"1979/1980",1980,2399,2707.5,128.060562171352,7.61319240750177
"1980/1981",1981,2313,2535.5,125.464866197607,8.33304235597914
"1981/1982",1982,2135,2704.5,128.709233927506,6.9686320091176
"1982/1983",1983,1922,2570,131.153409816053,9.61264138398165
"1983/1984",1984,2706,2895.5,133.311787309194,7.93565718902651
"1984/1985",1985,2028,2367.5,120.707650053199,7.13622634499422
"1985/1986",1986,1800,2486.5,123.685759383292,6.88101408654771
"1986/1987",1987,1761,2221,121.997699769662,6.85530653995251
"1987/1988",1988,2279,3055.5,138.565666881936,9.22591537614943
"1988/1989",1989,1817,2562.5,130.743879638372,10.0094809977531
"1989/1990",1990,1996,2670,129.533481941626,10.1338442025205
"1990/1991",1991,2211,2642.5,126.782925632951,8.54514140784213
"1991/1992",1992,2395,3284,144.36160247434,9.01077453588778
"1992/1993",1993,2154,2486.5,129.279614858101,8.48297159791098
"1993/1994",1994,2030,2846.5,135.422406076142,8.56608480360043
"1994/1995",1995,2260,2500.5,129.592471966608,9.39158006816804
"1995/1996",1996,2206,2087.5,112.986656164007,6.35523468914044
"1996/1997",1997,2291,2739.5,131.023665558194,7.92471689340781
"1997/1998",1998,1782,2463.5,127.19486203877,9.50122629213235
"1998/1999",1999,2239,2720.5,132.844782852336,8.62535367020019
"1999/2000",2000,1857,2480,125.13800246086,9.65955386410944
"2000/2001",2001,2327,2507.5,124.932972920036,9.23466969431677
"2001/2002",2002,2083,2822.5,138.358329182228,9.36337252162871
"2002/2003",2003,2235,2625,133.284541105727,7.02860842287136
"2003/2004",2004,2277,2683.5,130.1307432249,8.37396703838445
"2004/2005",2005,2195,2334.5,119.769080670889,8.73957536576035
"2005/2006",2006,1967,2077,118.971607745571,7.51271218563571
"2006/2007",2007,1805,2809.5,133.025833017853,11.7751649205511
"2007/2008",2008,1994,3067,140.76123333171,9.32152570265087
"2008/2009",2009,2098,2565.5,123.862366093199,8.77141498769018
"2009/2010",2010,1900,1894.5,112.132942595179,7.44280652682086
"2010/2011",2011,2112,2467,126.617189259987,7.95299519466254
"2011/2012",2012,1816,2466,128.632645734561,9.04157265726512
"2012/2013",2013,2080,2301,128.885129317966,7.39641501842383
"1950/1951",1951,1968,2966,139.284657814713,7.28149992665276
"1951/1952",1952,2690,2955,136.23516860322,8.88269942137959
"1952/1953",1953,1993,2311,114.908432030477,7.53318388329134
"1953/1954",1954,1807,2468.5,125.980415148282,7.20863200375318
"1954/1955",1955,2148,2489.5,130.743006291391,7.02917446059456
"1955/1956",1956,2014,2572,125.704618531959,6.2102816407372
"1956/1957",1957,1862,2477,121.110814578699,8.87429234388126
"1957/1958",1958,2463,3002,139.903197642935,7.4095282256779
"1958/1959",1959,1922,2465,125.073439333648,9.19091969529465
"1959/1960",1960,1895,2726,130.520616256609,7.76525813180236
"1960/1961",1961,1450,1973.5,112.335108028196,9.72030647591477
"1961/1962",1962,2162,2568,127.4150438424,8.16740556722858
"1962/1963",1963,1387,1589.5,103.167763716471,5.14622638947418
"1963/1964",1964,2136,2656.5,135.60214093497,6.92413139003963
"1964/1965",1965,2388,2904,138.958140342687,7.60582539110163
"1965/1966",1966,1830,2231.5,118.078729105033,7.54202822271629
"1966/1967",1967,1781,2459,127.189152408059,9.13561309275727
"1967/1968",1968,2076,2218,117.018421917355,8.93276984279564
"1968/1969",1969,2055,2034,112.980047312876,6.70889144888552
"1969/1970",1970,2085,2398.5,126.036046189119,5.85900939241017
"1970/1971",1971,1749,2405.5,125.118517159275,8.1961791514911
"1971/1972",1972,2077,2822,135.432769104311,8.72068064565827
"1972/1973",1973,2366,3235.5,143.166107306873,8.07266500330846
"1973/1974",1974,1553,2956.5,134.95459094473,9.11957535726668
"1974/1975",1975,1814,2937.5,142.233186835594,9.52794798964828
"1975/1976",1976,2059,2565.5,127.543181855473,7.74483559704757
"1976/1977",1977,1812,2533.5,125.364440162925,8.6169102741625
"1977/1978",1978,1888,2448.5,126.431685232532,9.03535366103598
"1978/1979",1979,2179,2695.5,131.359603326036,6.84186314402658
"1979/1980",1980,2240,2631.5,128.70001528573,7.61319240750177
"1980/1981",1981,2136,2507,123.042741653892,8.33304235597914
"1981/1982",1982,1905,2508.5,125.35429888343,6.9686320091176
"1982/1983",1983,1736,2365,123.181433683653,9.61264138398165
"1983/1984",1984,2462,2842,131.640133642596,7.93565718902651
"1984/1985",1985,1844,2215.5,115.540202279565,7.13622634499422
"1985/1986",1986,1585,2279,119.586578164977,6.88101408654771
"1986/1987",1987,1642,2056.5,117.663831566209,6.85530653995251
"1987/1988",1988,1973,2835.5,133.401562949344,9.22591537614943
"1988/1989",1989,1603,2278,120.354443721835,10.0094809977531
"1989/1990",1990,1691,2455,121.812349859969,10.1338442025205
"1990/1991",1991,1964,2490,124.089350197131,8.54514140784213
"1991/1992",1992,1970,3088,139.209893967504,9.01077453588778
"1992/1993",1993,1992,2371.5,125.425324664388,8.48297159791098
"1993/1994",1994,1708,2564.5,129.435988624529,8.56608480360043
"1994/1995",1995,2030,2386.5,126.920581987024,9.39158006816804
"1995/1996",1996,2094,2144,113.657152482233,6.35523468914044
"1996/1997",1997,2053,2593.5,126.765207413071,7.92471689340781
"1997/1998",1998,1573,2251,118.938613758337,9.50122629213235
"1998/1999",1999,1974,2549,124.41834471285,8.62535367020019
"1999/2000",2000,1555,2174.5,119.69096129464,9.65955386410944
"2000/2001",2001,2172,2424,119.793310348253,9.23466969431677
"2001/2002",2002,1857,2600,130.31836809788,9.36337252162871
"2002/2003",2003,1998,2565,132.999885526192,7.02860842287136
"2003/2004",2004,2059,2499.5,125.393495559915,8.37396703838445
"2004/2005",2005,2050,2233,115.152367455166,8.73957536576035
"2005/2006",2006,1818,1929.5,112.194731511278,7.51271218563571
"2006/2007",2007,1503,2451,125.17488750803,11.7751649205511
"2007/2008",2008,1629,2740.5,133.393376224044,9.32152570265087
"2008/2009",2009,1910,2389,121.972674288438,8.77141498769018
"2009/2010",2010,1940,1886.5,111.914316858168,7.44280652682086
"2010/2011",2011,1831,2293,119.876397378464,7.95299519466254
"2011/2012",2012,1577,2256.5,122.091325597352,9.04157265726512
"2012/2013",2013,1936,2162,121.770165482007,7.39641501842383
