"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.7,10.35,1951-03-30,-4.39999990165234,3.04999993182719,-0.674999984912574,1951,3,1951
47.7,10.35,1951-03-31,-3.47999992221594,5.07999988645315,0.799999982118607,1951,3,1951
47.7,10.35,1951-04-01,-1.01999997720122,4.45999990031123,1.719999961555,1951,4,1951
47.7,10.35,1951-04-02,-2.59999994188547,8.00999982096255,2.70499993953854,1951,4,1951
47.7,10.35,1951-04-03,-0.169999996200204,10.4399997666478,5.13499988522381,1951,4,1951
47.7,10.35,1951-04-04,0.279999993741512,5.74999987147748,3.0149999326095,1951,4,1951
47.7,10.35,1951-04-05,-2.19999995082617,8.70999980531633,3.25499992724508,1951,4,1951
47.7,10.35,1951-04-06,-0.26999999396503,8.27999981492758,4.00499991048127,1951,4,1951
47.7,10.35,1951-04-07,1.55999996513128,13.2899997029454,7.42499983403832,1951,4,1951
47.7,10.35,1951-04-08,2.57999994233251,15.9299996439368,9.25499979313463,1951,4,1951
47.7,10.35,1951-04-09,-0.00999999977648258,7.79999982565641,3.89499991293997,1951,4,1951
47.7,10.35,1951-04-10,-1.46999996714294,11.4499997440726,4.98999988846481,1951,4,1951
47.7,10.35,1951-04-11,-0.0599999986588955,6.86999984644353,3.40499992389232,1951,4,1951
47.7,10.35,1951-04-12,-0.769999982789159,5.18999988399446,2.20999995060265,1951,4,1951
47.7,10.35,1951-04-13,-1.81999995931983,6.96999984420836,2.57499994244426,1951,4,1951
47.7,10.35,1951-04-14,-2.39999994635582,11.7599997371435,4.67999989539385,1951,4,1951
47.7,10.35,1951-04-15,0.769999982789159,5.46999987773597,3.11999993026257,1951,4,1951
47.7,10.35,1951-04-16,-1.13999997451901,6.20999986119568,2.53499994333833,1951,4,1951
47.7,10.35,1951-04-17,-2.41999994590878,14.649999672547,6.1149998633191,1951,4,1951
47.7,10.35,1951-04-18,4.71999989449978,16.5299996305257,10.6249997625127,1951,4,1951
47.7,10.35,1951-04-19,4.43999990075827,15.9799996428192,10.2099997717887,1951,4,1951
47.7,10.35,1951-04-20,6.01999986544251,13.0799997076392,9.54999978654087,1951,4,1951
47.7,10.35,1951-04-21,3.29999992623925,11.2499997485429,7.27499983739108,1951,4,1951
47.7,10.35,1951-04-22,5.00999988801777,14.3199996799231,9.66499978397042,1951,4,1951
47.7,10.35,1951-04-23,-0.389999991282821,9.95999977737665,4.78499989304692,1951,4,1951
47.7,10.35,1951-04-24,-2.60999994166195,13.5199996978045,5.45499987807125,1951,4,1951
47.7,10.35,1951-04-25,-1.09999997541308,16.2399996370077,7.56999983079731,1951,4,1951
47.7,10.35,1951-04-26,3.5599999204278,20.7399995364249,12.1499997284263,1951,4,1951
47.7,10.35,1951-04-27,7.63999982923269,18.379999589175,13.0099997092038,1951,4,1951
47.7,10.35,1951-04-28,6.39999985694885,13.6799996942282,10.0399997755885,1951,4,1951
47.7,10.35,1951-04-29,2.44999994523823,9.51999978721142,5.98499986622483,1951,4,1951
47.7,10.35,1951-04-30,-0.949999978765845,3.18999992869794,1.11999997496605,1951,4,1951
47.7,10.35,1951-05-01,-0.359999991953373,6.20999986119568,2.92499993462116,1951,5,NA
47.7,10.35,1951-05-02,-1.59999996423721,13.8499996904284,6.12499986309558,1951,5,NA
47.7,10.35,1951-05-03,2.38999994657934,16.929999621585,9.65999978408217,1951,5,NA
47.7,10.35,1951-05-04,5.7999998703599,17.5999996066093,11.6999997384846,1951,5,NA
47.7,10.35,1951-05-05,4.31999990344048,14.6999996714294,9.50999978743494,1951,5,NA
47.7,10.35,1951-05-06,4.54999989829957,13.9899996872991,9.26999979279935,1951,5,NA
47.7,10.35,1951-05-07,2.74999993853271,17.4299996104091,10.0899997744709,1951,5,NA
47.7,10.35,1951-05-08,4.94999988935888,15.3399996571243,10.1449997732416,1951,5,NA
47.7,10.35,1951-05-09,3.99999991059303,15.1099996622652,9.55499978642911,1951,5,NA
47.7,10.35,1951-05-10,5.11999988555908,13.8599996902049,9.48999978788197,1951,5,NA
47.7,10.35,1951-05-11,5.00999988801777,8.73999980464578,6.87499984633178,1951,5,NA
47.7,10.35,1951-05-12,2.6999999396503,6.55999985337257,4.62999989651144,1951,5,NA
47.7,10.35,1951-05-13,1.84999995864928,7.52999983169138,4.68999989517033,1951,5,NA
47.7,10.35,1951-05-14,1.56999996490777,11.0899997521192,6.32999985851347,1951,5,NA
47.7,10.35,1951-05-15,3.20999992825091,8.65999980643392,5.93499986734241,1951,5,NA
47.7,10.35,1951-05-16,1.42999996803701,7.66999982856214,4.54999989829957,1951,5,NA
47.7,10.35,1951-05-17,1.72999996133149,9.74999978207052,5.739999871701,1951,5,NA
47.7,10.35,1951-05-18,0.439999990165234,15.229999659583,7.8349998248741,1951,5,NA
47.7,10.35,1951-05-19,2.77999993786216,13.9199996888638,8.34999981336296,1951,5,NA
47.7,10.35,1951-05-20,3.29999992623925,19.3699995670468,11.334999746643,1951,5,NA
47.7,10.35,1951-05-21,7.46999983303249,16.8999996222556,12.184999727644,1951,5,NA
47.7,10.35,1951-05-22,7.17999983951449,16.8799996227026,12.0299997311085,1951,5,NA
47.7,10.35,1951-05-23,5.77999987080693,17.4399996101856,11.6099997404963,1951,5,NA
47.7,10.35,1951-05-24,6.73999984934926,20.949999531731,13.8449996905401,1951,5,NA
47.7,10.35,1951-05-25,10.7499997597188,24.1999994590878,17.4749996094033,1951,5,NA
47.7,10.35,1951-05-26,10.7899997588247,26.2299994137138,18.5099995862693,1951,5,NA
47.7,10.35,1951-05-27,10.2699997704476,24.2799994572997,17.2749996138737,1951,5,NA
47.7,10.35,1951-05-28,9.5299997869879,18.2999995909631,13.9149996889755,1951,5,NA
47.7,10.35,1951-05-29,6.1999998614192,11.9899997320026,9.09499979671091,1951,5,NA
47.7,10.35,1951-05-30,4.80999989248812,17.3999996110797,11.1049997517839,1951,5,NA
47.7,10.35,1951-05-31,6.27999985963106,16.7799996249378,11.5299997422844,1951,5,NA
47.7,10.35,1951-06-01,8.52999980933964,14.9499996658415,11.7399997375906,1951,6,NA
47.7,10.35,1951-06-02,7.70999982766807,13.9299996886402,10.8199997581542,1951,6,NA
47.7,10.35,1951-06-03,5.05999988690019,15.5099996533245,10.2849997701123,1951,6,NA
47.7,10.35,1951-06-04,6.69999985024333,15.1099996622652,10.9049997562543,1951,6,NA
47.7,10.35,1951-06-05,5.55999987572432,18.7599995806813,12.1599997282028,1951,6,NA
47.7,10.35,1951-06-06,8.35999981313944,14.4899996761233,11.4249997446314,1951,6,NA
47.7,10.35,1951-06-07,8.57999980822206,13.6299996953458,11.1049997517839,1951,6,NA
47.7,10.35,1951-06-08,8.92999980039895,17.3499996121973,13.1399997062981,1951,6,NA
47.7,10.35,1951-06-09,7.33999983593822,19.4099995661527,13.3749997010455,1951,6,NA
47.7,10.35,1951-06-10,9.62999978475273,13.3499997016042,11.4899997431785,1951,6,NA
47.7,10.35,1951-06-11,8.55999980866909,15.0899996627122,11.8249997356907,1951,6,NA
47.7,10.35,1951-06-12,6.8899998459965,17.5899996068329,12.2399997264147,1951,6,NA
47.7,10.35,1951-06-13,7.17999983951449,23.3799994774163,15.2799996584654,1951,6,NA
47.7,10.35,1951-06-14,12.0699997302145,20.079999551177,16.0749996406958,1951,6,NA
47.7,10.35,1951-06-15,8.49999981001019,24.8099994454533,16.6549996277317,1951,6,NA
47.7,10.35,1951-06-16,11.76999973692,28.2299993690103,19.9999995529652,1951,6,NA
47.7,10.35,1951-06-17,13.3799997009337,24.1099994610995,18.7449995810166,1951,6,NA
47.7,10.35,1951-06-18,11.4099997449666,25.9599994197488,18.6849995823577,1951,6,NA
47.7,10.35,1951-06-19,12.3399997241795,24.5199994519353,18.4299995880574,1951,6,NA
47.7,10.35,1951-06-20,8.79999980330467,16.4399996325374,12.619999717921,1951,6,NA
47.7,10.35,1951-06-21,7.54999983124435,15.4299996551126,11.4899997431785,1951,6,NA
47.7,10.35,1951-06-22,8.54999980889261,22.7899994906038,15.6699996497482,1951,6,NA
47.7,10.35,1951-06-23,10.8599997572601,24.4599994532764,17.6599996052682,1951,6,NA
47.7,10.35,1951-06-24,9.53999978676438,21.0899995286018,15.3149996576831,1951,6,NA
47.7,10.35,1951-06-25,8.21999981626868,14.5099996756762,11.3649997459725,1951,6,NA
47.7,10.35,1951-06-26,6.74999984912574,15.0199996642768,10.8849997567013,1951,6,NA
47.7,10.35,1951-06-27,7.93999982252717,15.8499996457249,11.894999734126,1951,6,NA
47.7,10.35,1951-06-28,7.78999982587993,15.9399996437132,11.8649997347966,1951,6,NA
47.7,10.35,1951-06-29,9.25999979302287,14.0299996864051,11.644999739714,1951,6,NA
47.7,10.35,1951-06-30,8.68999980576336,16.1099996399134,12.3999997228384,1951,6,NA
47.7,10.35,1951-07-01,6.20999986119568,18.2999995909631,12.2549997260794,1951,7,NA
47.7,10.35,1951-07-02,8.44999981112778,18.7999995797873,13.6249996954575,1951,7,NA
47.7,10.35,1951-07-03,7.67999982833862,21.0299995299429,14.3549996791407,1951,7,NA
47.7,10.35,1951-07-04,9.78999978117645,23.2999994792044,16.5449996301904,1951,7,NA
47.7,10.35,1951-07-05,11.6499997396022,23.8899994660169,17.7699996028095,1951,7,NA
47.7,10.35,1951-07-06,10.6899997610599,17.1899996157736,13.9399996884167,1951,7,NA
47.7,10.35,1951-07-07,6.64999985136092,19.4799995645881,13.0649997079745,1951,7,NA
47.7,10.35,1951-07-08,9.14999979548156,24.3799994550645,16.764999625273,1951,7,NA
47.7,10.35,1951-07-09,12.2699997257441,24.1999994590878,18.234999592416,1951,7,NA
47.7,10.35,1951-07-10,13.2699997033924,20.3599995449185,16.8149996241555,1951,7,NA
47.7,10.35,1951-07-11,10.6799997612834,24.7599994465709,17.7199996039271,1951,7,NA
47.7,10.35,1951-07-12,13.5299996975809,28.3399993665516,20.9349995320663,1951,7,NA
47.7,10.35,1951-07-13,13.7299996931106,18.9899995755404,16.3599996343255,1951,7,NA
47.7,10.35,1951-07-14,12.0699997302145,23.9799994640052,18.0249995971099,1951,7,NA
47.7,10.35,1951-07-15,12.2399997264147,23.6699994709343,17.9549995986745,1951,7,NA
47.7,10.35,1951-07-16,13.0399997085333,22.7899994906038,17.9149995995685,1951,7,NA
47.7,10.35,1951-07-17,10.1499997731298,13.9699996877462,12.059999730438,1951,7,NA
47.7,10.35,1951-07-18,9.32999979145825,11.5199997425079,10.4249997669831,1951,7,NA
47.7,10.35,1951-07-19,9.00999979861081,20.2099995482713,14.6099996734411,1951,7,NA
47.7,10.35,1951-07-20,12.0999997295439,20.7399995364249,16.4199996329844,1951,7,NA
47.7,10.35,1951-07-21,12.4499997217208,21.6299995165318,17.0399996191263,1951,7,NA
47.7,10.35,1951-07-22,11.9199997335672,20.7999995350838,16.3599996343255,1951,7,NA
47.7,10.35,1951-07-23,9.80999978072941,24.5199994519353,17.1649996163324,1951,7,NA
47.7,10.35,1951-07-24,11.3299997467548,18.7799995802343,15.0549996634945,1951,7,NA
47.7,10.35,1951-07-25,9.78999978117645,13.9599996879697,11.8749997345731,1951,7,NA
47.7,10.35,1951-07-26,8.47999981045723,12.4099997226149,10.4449997665361,1951,7,NA
47.7,10.35,1951-07-27,9.24999979324639,15.3199996575713,12.2849997254089,1951,7,NA
47.7,10.35,1951-07-28,8.86999980174005,18.959999576211,13.9149996889755,1951,7,NA
47.7,10.35,1951-07-29,8.92999980039895,21.6899995151907,15.3099996577948,1951,7,NA
47.7,10.35,1951-07-30,10.1699997726828,24.2099994588643,17.1899996157736,1951,7,NA
47.7,10.35,1951-07-31,12.1399997286499,26.0599994175136,19.0999995730817,1951,7,NA
47.7,10.35,1951-08-01,13.5299996975809,27.9399993754923,20.7349995365366,1951,8,NA
47.7,10.35,1951-08-02,15.0899996627122,26.5599994063377,20.824999534525,1951,8,NA
47.7,10.35,1951-08-03,13.0999997071922,25.9199994206429,19.5099995639175,1951,8,NA
47.7,10.35,1951-08-04,13.5399996973574,25.3299994338304,19.4349995655939,1951,8,NA
47.7,10.35,1951-08-05,14.5399996750057,22.0799995064735,18.3099995907396,1951,8,NA
47.7,10.35,1951-08-06,11.2499997485429,19.9399995543063,15.5949996514246,1951,8,NA
47.7,10.35,1951-08-07,9.43999978899956,25.1699994374067,17.3049996132031,1951,8,NA
47.7,10.35,1951-08-08,12.8199997134507,22.1399995051324,17.4799996092916,1951,8,NA
47.7,10.35,1951-08-09,12.3399997241795,16.3799996338785,14.359999679029,1951,8,NA
47.7,10.35,1951-08-10,9.99999977648258,14.4799996763468,12.2399997264147,1951,8,NA
47.7,10.35,1951-08-11,7.21999983862042,17.19999961555,12.2099997270852,1951,8,NA
47.7,10.35,1951-08-12,8.61999980732799,17.5499996077269,13.0849997075275,1951,8,NA
47.7,10.35,1951-08-13,7.55999983102083,21.9799995087087,14.7699996698648,1951,8,NA
47.7,10.35,1951-08-14,11.1499997507781,20.3799995444715,15.7649996476248,1951,8,NA
47.7,10.35,1951-08-15,9.93999977782369,18.7099995817989,14.3249996798113,1951,8,NA
47.7,10.35,1951-08-16,8.75999980419874,20.119999550283,14.4399996772408,1951,8,NA
47.7,10.35,1951-08-17,10.0599997751415,15.1499996613711,12.6049997182563,1951,8,NA
47.7,10.35,1951-08-18,7.81999982520938,18.7599995806813,13.2899997029454,1951,8,NA
47.7,10.35,1951-08-19,9.86999977938831,19.9699995536357,14.919999666512,1951,8,NA
47.7,10.35,1951-08-20,8.17999981716275,22.3399995006621,15.2599996589124,1951,8,NA
47.7,10.35,1951-08-21,11.0899997521192,25.1499994378537,18.1199995949864,1951,8,NA
47.7,10.35,1951-08-22,11.76999973692,17.1099996175617,14.4399996772408,1951,8,NA
47.7,10.35,1951-08-23,10.9599997550249,13.6199996955693,12.2899997252971,1951,8,NA
47.7,10.35,1951-08-24,10.31999976933,16.3999996334314,13.3599997013807,1951,8,NA
47.7,10.35,1951-08-25,6.5999998524785,19.4799995645881,13.0399997085333,1951,8,NA
47.7,10.35,1951-08-26,7.78999982587993,21.4899995196611,14.6399996727705,1951,8,NA
47.7,10.35,1951-08-27,11.4399997442961,19.0399995744228,15.2399996593595,1951,8,NA
47.7,10.35,1951-08-28,10.4899997655302,16.5599996298552,13.5249996976927,1951,8,NA
47.7,10.35,1951-08-29,9.76999978162348,22.9999994859099,16.3849996337667,1951,8,NA
47.7,10.35,1951-08-30,11.8799997344613,26.7599994018674,19.3199995681643,1951,8,NA
47.7,10.35,1951-08-31,12.6499997172505,27.7799993790686,20.2149995481595,1951,8,NA
47.7,10.35,1951-09-01,10.1599997729063,23.5999994724989,16.8799996227026,1951,9,NA
47.7,10.35,1951-09-02,8.79999980330467,17.5199996083975,13.1599997058511,1951,9,NA
47.7,10.35,1951-09-03,9.62999978475273,20.0699995514005,14.8499996680766,1951,9,NA
47.7,10.35,1951-09-04,10.2899997700006,16.8999996222556,13.5949996961281,1951,9,NA
47.7,10.35,1951-09-05,6.26999985985458,17.9599995985627,12.1149997292086,1951,9,NA
47.7,10.35,1951-09-06,7.01999984309077,20.4799995422363,13.7499996926636,1951,9,NA
47.7,10.35,1951-09-07,11.0399997532368,24.2299994584173,17.634999605827,1951,9,NA
47.7,10.35,1951-09-08,12.639999717474,23.6299994718283,18.1349995946512,1951,9,NA
47.7,10.35,1951-09-09,12.369999723509,22.5699994955212,17.4699996095151,1951,9,NA
47.7,10.35,1951-09-10,11.8999997340143,20.1799995489419,16.0399996414781,1951,9,NA
47.7,10.35,1951-09-11,12.6599997170269,22.8599994890392,17.7599996030331,1951,9,NA
47.7,10.35,1951-09-12,12.9499997105449,24.389999454841,18.669999582693,1951,9,NA
47.7,10.35,1951-09-13,13.4799996986985,25.0499994400889,19.2649995693937,1951,9,NA
47.7,10.35,1951-09-14,13.6799996942282,26.97999939695,20.3299995455891,1951,9,NA
47.7,10.35,1951-09-15,10.8499997574836,19.9299995545298,15.3899996560067,1951,9,NA
47.7,10.35,1951-09-16,9.0699997972697,17.3599996119738,13.2149997046217,1951,9,NA
47.7,10.35,1951-09-17,10.4499997664243,21.2099995259196,15.8299996461719,1951,9,NA
47.7,10.35,1951-09-18,8.6699998062104,15.6799996495247,12.1749997278675,1951,9,NA
47.7,10.35,1951-09-19,6.97999984398484,13.7199996933341,10.3499997686595,1951,9,NA
47.7,10.35,1951-09-20,6.81999984756112,11.6399997398257,9.22999979369342,1951,9,NA
47.7,10.35,1951-09-21,4.95999988913536,12.5899997185916,8.77499980386347,1951,9,NA
47.7,10.35,1951-09-22,1.62999996356666,13.6299996953458,7.62999982945621,1951,9,NA
47.7,10.35,1951-09-23,0.689999984577298,17.9799995981157,9.33499979134649,1951,9,NA
47.7,10.35,1951-09-24,4.99999988824129,19.4199995659292,12.2099997270852,1951,9,NA
47.7,10.35,1951-09-25,8.1499998178333,14.1599996834993,11.1549997506663,1951,9,NA
47.7,10.35,1951-09-26,5.9699998665601,18.3499995898455,12.1599997282028,1951,9,NA
47.7,10.35,1951-09-27,6.77999984845519,14.359999679029,10.5699997637421,1951,9,NA
47.7,10.35,1951-09-28,6.85999984666705,14.8299996685237,10.8449997575954,1951,9,NA
47.7,10.35,1951-09-29,4.03999990969896,15.5899996515363,9.81499978061765,1951,9,NA
47.7,10.35,1951-09-30,7.50999983213842,12.2099997270852,9.85999977961183,1951,9,NA
47.7,10.35,1951-10-01,7.81999982520938,11.9199997335672,9.86999977938831,1951,10,1952
47.7,10.35,1951-10-02,8.86999980174005,13.3599997013807,11.1149997515604,1951,10,1952
47.7,10.35,1951-10-03,8.6099998075515,14.4899996761233,11.5499997418374,1951,10,1952
47.7,10.35,1951-10-04,7.04999984242022,11.3699997458607,9.20999979414046,1951,10,1952
47.7,10.35,1951-10-05,5.42999987863004,10.6499997619539,8.039999820292,1951,10,1952
47.7,10.35,1951-10-06,4.72999989427626,10.9999997541308,7.86499982420355,1951,10,1952
47.7,10.35,1951-10-07,0.809999981895089,12.6599997170269,6.73499984946102,1951,10,1952
47.7,10.35,1951-10-08,1.05999997630715,6.2599998600781,3.65999991819263,1951,10,1952
47.7,10.35,1951-10-09,0.219999995082617,5.739999871701,2.97999993339181,1951,10,1952
47.7,10.35,1951-10-10,-2.10999995283782,8.28999981470406,3.08999993093312,1951,10,1952
47.7,10.35,1951-10-11,-3.05999993160367,6.57999985292554,1.75999996066093,1951,10,1952
47.7,10.35,1951-10-12,-4.1899999063462,4.42999990098178,0.119999997317791,1951,10,1952
47.7,10.35,1951-10-13,-2.41999994590878,10.4999997653067,4.03999990969896,1951,10,1952
47.7,10.35,1951-10-14,0.119999997317791,14.3999996781349,7.25999983772635,1951,10,1952
47.7,10.35,1951-10-15,1.15999997407198,13.9899996872991,7.57499983068556,1951,10,1952
47.7,10.35,1951-10-16,-0.399999991059303,12.329999724403,5.96499986667186,1951,10,1952
47.7,10.35,1951-10-17,-1.49999996647239,12.1399997286499,5.31999988108873,1951,10,1952
47.7,10.35,1951-10-18,0.789999982342124,11.3299997467548,6.05999986454844,1951,10,1952
47.7,10.35,1951-10-19,1.43999996781349,10.6599997617304,6.04999986477196,1951,10,1952
47.7,10.35,1951-10-20,0.819999981671572,13.3199997022748,7.06999984197319,1951,10,1952
