"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,1494,1209.5,84.3349346209587,-1.40751166092538
"2004/2005",2005,1674,1307.5,77.9465340495209,-1.27573105885718
"2005/2006",2006,1675,1435,99.3757127065659,-1.82035368819334
"2006/2007",2007,1555,1218.5,95.7656235402749,1.79808962715456
"2007/2008",2008,1460,1039,83.9008713076128,-0.982629041314265
"2008/2009",2009,1390,969.5,78.6333971417759,-1.22240558835098
"2009/2010",2010,1276,938.5,74.401843572272,-1.8679716116573
"2010/2011",2011,1849,1442,101.125657377324,-0.813466918246188
"2011/2012",2012,1567,1156.5,90.302829843866,-0.496854404284851
"2012/2013",2013,1449,1064.5,83.1714536068321,-1.25320747445496
"1950/1951",1951,1787,1243,96.2177415071091,-2.98141655532333
"1951/1952",1952,1327,1020,76.7232906882567,-1.21070415358728
"1952/1953",1953,2096,1713,113.661202199216,-2.58153291646268
"1953/1954",1954,1605,1041,90.0963569095361,-1.31511785042964
"1954/1955",1955,1524,1046,89.6549546103594,-1.6197169002251
"1955/1956",1956,1260,788.5,79.0014163400436,-2.98157265860622
"1956/1957",1957,1963,1381.5,105.213744704348,-1.19617917384285
"1957/1958",1958,1394,926.5,89.9199512508874,-1.76808953841814
"1958/1959",1959,1962,1307.5,99.9396912257461,-0.406415040552054
"1959/1960",1960,1666,1001,92.7890705299659,-1.44544593237795
"1960/1961",1961,1921,1484,101.984808773276,-0.568231074671033
"1961/1962",1962,1311,948,71.1510964536876,-2.00374991050921
"1962/1963",1963,1783,1269.5,88.7711984181779,-3.02686309518802
"1963/1964",1964,1815,1036,89.0732043460383,-0.676666606838504
"1964/1965",1965,1203,958.5,73.166328889021,-2.59912725569206
"1965/1966",1966,1325,1120,88.1724671354371,-1.40014143343488
"1966/1967",1967,1489,1206,97.1377779895394,-2.00474047652481
"1967/1968",1968,1587,1382,87.4163934936903,-1.01894359449318
"1968/1969",1969,1217,1053,73.6025797366767,-1.58224048596842
"1969/1970",1970,1359,976.5,79.9820236931294,-2.61926876467582
"1970/1971",1971,1813,1269.5,92.390984371561,-1.53481124174553
"1971/1972",1972,1844,1163,97.5026066414649,-0.0517370433419803
"1972/1973",1973,1417,884,83.5733167313615,-1.83976406511798
"1973/1974",1974,1504,706,84.4851739659615,-0.668490506392324
"1974/1975",1975,1487,914,93.9493858256179,-1.92780651598027
"1975/1976",1976,1607,1133.5,89.6098750381539,-1.1296008690151
"1976/1977",1977,1717,1331.5,96.1840723085738,-1.24292445581688
"1977/1978",1978,1695,1241,96.2450600795361,-1.3034433223887
"1978/1979",1979,1406,944,82.4533017690562,-1.4012970937864
"1979/1980",1980,1109,771,76.8927227172466,-1.9843426339477
"1980/1981",1981,1433,1295.5,84.6882165783564,-2.05981123001086
"1981/1982",1982,1777,1146,94.5933010446853,-2.42132065589276
"1982/1983",1983,1873,1419,101.377470350337,-0.735778240737382
"1983/1984",1984,1652,1281,72.6607585486762,-2.27795765085907
"1984/1985",1985,1427,1039.5,88.3919321817503,-1.73665085987557
"1985/1986",1986,1454,1107,87.2263574739958,-2.03438670227726
"1986/1987",1987,1666,1321,92.7366877180926,-1.62643859818806
"1987/1988",1988,1599,1176,94.2264237301274,-0.492887268223288
"1988/1989",1989,2514,1670,121.337436000933,0.763207574814277
"1989/1990",1990,1800,1329,107.30092266557,0.605778333050076
"1990/1991",1991,1854,1157.5,97.4880466844759,-1.01040087610852
"1991/1992",1992,1876,1199,102.294794097161,-0.971079745797764
"1992/1993",1993,2214,1596.5,105.403125920185,-0.625801828101207
"1993/1994",1994,2219,1593.5,108.670771302997,-0.874009369723147
"1994/1995",1995,1473,1123.5,90.9955644620034,-0.77238201350413
"1995/1996",1996,1985,1356,96.1329591576772,-1.01619711568133
"1996/1997",1997,1887,1271.5,105.997563601754,-0.437452775707363
"1997/1998",1998,1829,1380,97.6239485956491,-0.371981079057562
"1998/1999",1999,1681,1232,99.8933167350983,-1.67075463493337
"1999/2000",2000,1895,1406,100.061356173565,-1.07863842883965
"2000/2001",2001,1498,1112.5,85.6344543825147,-0.487193340633311
"2001/2002",2002,2383,1561.5,113.288249610491,-0.235872591533786
"2002/2003",2003,1763,1261.5,94.3897571966914,-1.06358483718392
"2003/2004",2004,1677,1430.5,95.2100451848489,-1.40751166092538
"2004/2005",2005,1742,1554,83.2164936391934,-1.27573105885718
"2005/2006",2006,1790,1652.5,106.049245880999,-1.82035368819334
"2006/2007",2007,1819,1458.5,110.395212650506,1.79808962715456
"2007/2008",2008,1808,1282.5,95.5564868297111,-0.982629041314265
"2008/2009",2009,1655,1214,88.916478748821,-1.22240558835098
"2009/2010",2010,1489,1149.5,84.8542700715526,-1.8679716116573
"2010/2011",2011,2170,1729,112.42816887539,-0.813466918246188
"2011/2012",2012,1825,1392.5,98.8741112441324,-0.496854404284851
"2012/2013",2013,1661,1295,92.8561343884477,-1.25320747445496
