"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2665,2721.5,137.88020316378,9.73049522198754
"1958/1959",1959,2704,2540.5,133.751275805119,11.6264621607415
"1959/1960",1960,2500,2757,137.547371792817,11.1059623495391
"1960/1961",1961,2273,2371.5,123.413718432431,12.2200706380393
"1961/1962",1962,2430,2187,118.608707051114,10.7617687838424
"1962/1963",1963,1658,1898,106.335604169327,7.70587262573195
"1963/1964",1964,2505,2470,127.269987984824,9.56758210223448
"1964/1965",1965,2693,2585,134.274157574569,10.1370282317687
"1965/1966",1966,2601,2550.5,129.417655387547,11.2827121684249
"1966/1967",1967,2688,2748.5,132.708710864451,11.4736555603834
"1967/1968",1968,2498,2109,117.957077833207,10.9680985028554
"1968/1969",1969,2202,2091.5,116.071472248131,9.76431597594857
"1969/1970",1970,2420,2304,124.281133177801,9.02429240758373
"1970/1971",1971,2745,2665.5,132.374454706928,10.5640565241107
"1971/1972",1972,2703,2659,136.375340996254,11.0509623507685
"1972/1973",1973,2927,2610,137.025275100826,9.86113201152041
"1973/1974",1974,3313,3542.5,150.605783483438,11.5598819735504
"1974/1975",1975,3299,3255,146.52961959355,11.5676885771495
"1975/1976",1976,2746,2607,127.575968609111,10.2342252798221
"1976/1977",1977,2635,2793,137.60777729794,11.381532920933
"1977/1978",1978,2694,2743,136.586881707481,11.2563442444859
"1978/1979",1979,2617,2576.5,134.092496715327,9.52405654735652
"1979/1980",1980,2600,2720.5,135.027258626211,11.0237557786066
"1980/1981",1981,2047,2015,120.119871019421,10.3329716236155
"1981/1982",1982,2554,2731.5,137.091087626585,9.67985843066653
"1982/1983",1983,2270,2423.5,131.576674213889,11.8139621565505
"1983/1984",1984,3020,2633,134.957048923642,10.1520421830675
"1984/1985",1985,2190,2032,117.672979180078,9.65252352561714
"1985/1986",1986,2512,2556.5,128.823071235898,9.50155654785944
"1986/1987",1987,2184,2280.5,123.988630576005,9.94879710390057
"1987/1988",1988,2860,3069,147.704917883303,11.6892252473003
"1988/1989",1989,2479,2785,136.383602011341,12.1061083764356
"1989/1990",1990,2657,2856,135.210931718909,12.405212143335
"1990/1991",1991,2354,2372,131.108291308287,11.0595753809595
"1991/1992",1992,3035,3081.5,139.314253365219,10.9949294881712
"1992/1993",1993,2355,2423,128.950356073563,11.3085612244509
"1993/1994",1994,2562,3082,142.172828643097,11.4588206550546
"1994/1995",1995,2409,2298.5,123.03812317293,12.1477121490906
"1995/1996",1996,2275,1976,117.756116343881,9.90143186003057
"1996/1997",1997,2571,2678,136.42154614571,10.8718395360992
"1997/1998",1998,2195,2622.5,133.970059727681,11.9515564930977
"1998/1999",1999,2626,2857.5,139.432721422098,11.3482546197901
"1999/2000",2000,2548,2994,139.443624138681,11.939107870823
"2000/2001",2001,2459,2503,132.707186915857,11.9095989468657
"2001/2002",2002,2294,2991.5,139.534455549648,12.0841272448515
"2002/2003",2003,2470,2463.5,132.122249096399,11.3256366957673
"2003/2004",2004,2386,2395.5,132.315292552989,11.2404928629641
"2004/2005",2005,2233,2179,122.922741001932,10.8394338764461
"2005/2006",2006,2139,2240.5,126.73680432559,10.1345518167298
"2006/2007",2007,2710,2933.5,137.02679710164,13.9748347497607
"2007/2008",2008,2784,2936.5,145.12900154303,11.4774412144754
"2008/2009",2009,2314,2403.5,126.654019529542,10.9661319868217
"2009/2010",2010,1965,1958,113.219169600128,10.4876414314791
"2010/2011",2011,2480,2519.5,132.394038888384,11.0830895313773
"2011/2012",2012,2528,2894.5,139.425201062429,11.6201642159801
"2012/2013",2013,2464,2421,128.767125086368,10.3557782268793
"1950/1951",1951,3004,3218.5,147.237883495321,10.5191249213414
"1951/1952",1952,2790,2600,131.822405742216,11.0844130542462
"1952/1953",1953,2502,2354,124.233899899871,10.1014150250176
"1953/1954",1954,2422,2683,129.827071528393,10.1821697401937
"1954/1955",1955,2285,2316.5,131.032065943224,9.89245276553732
"1955/1956",1956,2173,2402.5,122.693362755819,8.91943657681556
"1956/1957",1957,2370,2871,141.444309866882,11.3804244303918
"1957/1958",1958,2495,2897,141.337076061979,9.73049522198754
"1958/1959",1959,2693,2704.5,134.357095853005,11.6264621607415
"1959/1960",1960,2388,2851,137.585839860242,11.1059623495391
"1960/1961",1961,2180,2405,119.621795095375,12.2200706380393
"1961/1962",1962,2461,2411.5,124.185292775845,10.7617687838424
"1962/1963",1963,1609,1884.5,109.447386408426,7.70587262573195
"1963/1964",1964,2418,2673.5,133.37789523735,9.56758210223448
"1964/1965",1965,2757,2823,137.81265296374,10.1370282317687
"1965/1966",1966,2450,2676,127.846020003935,11.2827121684249
"1966/1967",1967,2572,2847.5,130.825666021732,11.4736555603834
"1967/1968",1968,2586,2287,121.16616376678,10.9680985028554
"1968/1969",1969,2251,2244,121.668455576557,9.76431597594857
"1969/1970",1970,2478,2492.5,125.619461376501,9.02429240758373
"1970/1971",1971,2614,2835,133.800204085203,10.5640565241107
"1971/1972",1972,2711,2880,140.117281375713,11.0509623507685
"1972/1973",1973,3024,2938.5,142.696846692283,9.86113201152041
"1973/1974",1974,3014,3693.5,150.166386053789,11.5598819735504
"1974/1975",1975,3015,3511.5,148.110098082565,11.5676885771495
"1975/1976",1976,2608,2784.5,132.695345184599,10.2342252798221
"1976/1977",1977,2547,2888,138.858450130064,11.381532920933
"1977/1978",1978,2591,2933,138.506493261688,11.2563442444859
"1978/1979",1979,2608,2770,135.33948654078,9.52405654735652
"1979/1980",1980,2601,2880.5,138.08084259989,11.0237557786066
"1980/1981",1981,2077,2136,120.285368297907,10.3329716236155
"1981/1982",1982,2440,2873.5,137.452548676066,9.67985843066653
"1982/1983",1983,2217,2542.5,133.069061959269,11.8139621565505
"1983/1984",1984,3078,2967,139.336194532318,10.1520421830675
"1984/1985",1985,2191,2165.5,119.058411621752,9.65252352561714
"1985/1986",1986,2387,2640,127.506316506759,9.50155654785944
"1986/1987",1987,2126,2391,126.954324411216,9.94879710390057
"1987/1988",1988,2711,3174.5,141.142544664935,11.6892252473003
"1988/1989",1989,2375,2828.5,134.377780349196,12.1061083764356
"1989/1990",1990,2475,2911,136.871035127766,12.405212143335
"1990/1991",1991,2247,2491.5,132.091189837952,11.0595753809595
"1991/1992",1992,2975,3226.5,141.983029817068,10.9949294881712
"1992/1993",1993,2261,2494,129.859641206644,11.3085612244509
"1993/1994",1994,2316,3060,137.821393074755,11.4588206550546
"1994/1995",1995,2332,2448,126.597428533552,12.1477121490906
"1995/1996",1996,2389,2185,118.959149618066,9.90143186003057
"1996/1997",1997,2426,2827,136.746666088579,10.8718395360992
"1997/1998",1998,2097,2627.5,138.288233320416,11.9515564930977
"1998/1999",1999,2436,2952.5,139.441427109276,11.3482546197901
"1999/2000",2000,2292,2958.5,137.756771707093,11.939107870823
"2000/2001",2001,2419,2594.5,135.775055346324,11.9095989468657
"2001/2002",2002,1989,2884.5,137.571818970023,12.0841272448515
"2002/2003",2003,2350,2592,130.224709901187,11.3256366957673
"2003/2004",2004,2415,2495,133.230342017454,11.2404928629641
"2004/2005",2005,2256,2268.5,121.398101450164,10.8394338764461
"2005/2006",2006,2093,2284,124.666907874782,10.1345518167298
"2006/2007",2007,2447,2974.5,137.777538057101,13.9748347497607
"2007/2008",2008,2635,3063,146.224922714537,11.4774412144754
"2008/2009",2009,2251,2450,123.173294724963,10.9661319868217
"2009/2010",2010,1992,2046.5,113.795343968268,10.4876414314791
"2010/2011",2011,2415,2616.5,131.681266693278,11.0830895313773
"2011/2012",2012,2280,2914,139.620944822926,11.6201642159801
"2012/2013",2013,2409,2570,129.171447169687,10.3557782268793
"1950/1951",1951,2864,3313,146.601011251163,10.5191249213414
"1951/1952",1952,2726,2821,133.863947113838,11.0844130542462
"1952/1953",1953,2363,2488.5,122.780102836213,10.1014150250176
"1953/1954",1954,2270,2684.5,130.976486334751,10.1821697401937
"1954/1955",1955,2367,2426,132.641906959131,9.89245276553732
"1955/1956",1956,2079,2464.5,120.373126730878,8.91943657681556
"1956/1957",1957,2218,2822.5,138.18708766247,11.3804244303918
"1957/1958",1958,2305,2904,139.148944049097,9.73049522198754
"1958/1959",1959,2585,2775.5,134.409347413196,11.6264621607415
"1959/1960",1960,2197,2831.5,132.410161541808,11.1059623495391
"1960/1961",1961,2052,2288,120.155786358975,12.2200706380393
"1961/1962",1962,2399,2484,125.142465197558,10.7617687838424
"1962/1963",1963,1555,1845.5,107.304483555328,7.70587262573195
"1963/1964",1964,2254,2726.5,136.523174748887,9.56758210223448
"1964/1965",1965,2675,2945,140.703446373214,10.1370282317687
"1965/1966",1966,2245,2627,124.3692036283,11.2827121684249
"1966/1967",1967,2414,2791.5,134.89560420914,11.4736555603834
"1967/1968",1968,2563,2456.5,122.240740996982,10.9680985028554
"1968/1969",1969,2229,2369.5,120.61283794518,9.76431597594857
"1969/1970",1970,2462,2595.5,127.131815328926,9.02429240758373
"1970/1971",1971,2339,2837,132.320069219729,10.5640565241107
"1971/1972",1972,2580,3001,142.563757074419,11.0509623507685
"1972/1973",1973,2988,3140,142.327280800732,9.86113201152041
"1973/1974",1974,2588,3607,145.243364053783,11.5598819735504
"1974/1975",1975,2689,3513.5,149.448255164943,11.5676885771495
"1975/1976",1976,2359,2878.5,132.993483840598,10.2342252798221
"1976/1977",1977,2291,2846,134.628341522562,11.381532920933
"1977/1978",1978,2477,3007,138.444355098133,11.2563442444859
"1978/1979",1979,2488,2879.5,135.489905945924,9.52405654735652
"1979/1980",1980,2469,2927,137.708183483255,11.0237557786066
"1980/1981",1981,2094,2186,115.794823703704,10.3329716236155
"1981/1982",1982,2295,2892,136.564008455471,9.67985843066653
"1982/1983",1983,2131,2503.5,131.575907104948,11.8139621565505
"1983/1984",1984,2949,3126,136.792897495161,10.1520421830675
"1984/1985",1985,2174,2284,120.465941865374,9.65252352561714
"1985/1986",1986,2192,2654.5,128.788415160959,9.50155654785944
"1986/1987",1987,1998,2413.5,128.701789324404,9.94879710390057
"1987/1988",1988,2456,3126.5,138.756435702031,11.6892252473003
"1988/1989",1989,2251,2759.5,129.477957320055,12.1061083764356
"1989/1990",1990,2281,2860,134.799437283807,12.405212143335
"1990/1991",1991,2176,2518,129.655153824483,11.0595753809595
"1991/1992",1992,2675,3262.5,139.25414013771,10.9949294881712
"1992/1993",1993,2075,2481,127.388598724338,11.3085612244509
"1993/1994",1994,2019,2902.5,137.729619577763,11.4588206550546
"1994/1995",1995,2306,2474.5,126.295804798979,12.1477121490906
"1995/1996",1996,2350,2342.5,121.9764190535,9.90143186003057
"1996/1997",1997,2236,2791.5,133.465956488335,10.8718395360992
"1997/1998",1998,1923,2542,132.517764760507,11.9515564930977
"1998/1999",1999,2291,2873.5,136.421202620387,11.3482546197901
"1999/2000",2000,2036,2805.5,133.959010076594,11.939107870823
"2000/2001",2001,2274,2574,129.856662398955,11.9095989468657
"2001/2002",2002,1746,2690.5,133.439071596504,12.0841272448515
"2002/2003",2003,2187,2598,130.106075184876,11.3256366957673
"2003/2004",2004,2318,2526,126.575955473592,11.2404928629641
"2004/2005",2005,2202,2275.5,124.028167084072,10.8394338764461
"2005/2006",2006,2007,2215.5,120.796847536634,10.1345518167298
"2006/2007",2007,2163,2868,134.925913660844,13.9748347497607
"2007/2008",2008,2411,3101,140.869428787954,11.4774412144754
"2008/2009",2009,2065,2454.5,123.120275087216,10.9661319868217
"2009/2010",2010,1937,2021.5,113.507168987896,10.4876414314791
"2010/2011",2011,2174,2570.5,126.810482050483,11.0830895313773
"2011/2012",2012,2017,2788,133.941361733098,11.6201642159801
"2012/2013",2013,2291,2568,127.478514081566,10.3557782268793
"1950/1951",1951,2525,3277.5,145.110039852276,10.5191249213414
"1951/1952",1952,2619,2895,133.570768811489,11.0844130542462
"1952/1953",1953,2246,2481.5,120.852403345737,10.1014150250176
"1953/1954",1954,2062,2612,126.820368385,10.1821697401937
"1954/1955",1955,2371,2489,133.527904232821,9.89245276553732
"1955/1956",1956,1869,2386,120.124984075955,8.91943657681556
"1956/1957",1957,1982,2612.5,131.509855144841,11.3804244303918
"1957/1958",1958,2094,2780.5,139.521355832644,9.73049522198754
"1958/1959",1959,2293,2755.5,130.55867103283,11.6264621607415
"1959/1960",1960,2018,2679.5,129.541157317176,11.1059623495391
"1960/1961",1961,1791,2090.5,113.606967506189,12.2200706380393
"1961/1962",1962,2252,2508,124.618554700337,10.7617687838424
"1962/1963",1963,1482,1747,108.129873409037,7.70587262573195
"1963/1964",1964,2117,2649,132.830462224339,9.56758210223448
