"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2629,2367.5,127.759732573063,6.50075109546103
"1984/1985",1985,2321,2088,114.560885273054,5.24231127063515
"1985/1986",1986,2250,2005.5,116.098362698374,5.98040087677907
"1986/1987",1987,2057,2258.5,121.087485262593,5.24971693084698
"1987/1988",1988,2888,2596.5,135.361028432558,7.93133791794502
"1988/1989",1989,2214,2319.5,127.932348284226,8.07221686775919
"1989/1990",1990,2396,2553,130.911618459356,7.89023573975131
"1990/1991",1991,2526,2368.5,123.922215925373,6.85124991391785
"1991/1992",1992,2931,2970,138.84830558714,7.52849755136235
"1992/1993",1993,2196,2009,119.561363358221,6.5338678455402
"1993/1994",1994,2484,2826.5,134.705185235431,7.79096687404562
"1994/1995",1995,2510,2259,123.612494341755,7.76139140300857
"1995/1996",1996,1955,1558,101.829875524955,5.15422530396199
"1996/1997",1997,2537,2365,126.102212339203,6.36787728321264
"1997/1998",1998,2037,2083,123.320962801865,7.97129705869417
"1998/1999",1999,2240,1998.5,121.662822156429,6.90580179949098
"1999/2000",2000,2129,2071.5,119.770736404913,7.8704693747046
"2000/2001",2001,2320,2111,125.116824569139,8.46735836836105
"2001/2002",2002,2065,2450,129.377361951097,7.42641499540154
"2002/2003",2003,2325,2145.5,126.352586685724,6.28252351153554
"2003/2004",2004,2093,2034,122.241735435967,7.04295765611173
"2004/2005",2005,2121,1901,118.208222258844,7.17408009538128
"2005/2006",2006,1850,1833,114.654062907411,5.78209899441901
"2006/2007",2007,2446,2750.5,125.685354669876,10.1053064449576
"2007/2008",2008,2415,2668,132.624573703064,7.82722993905136
"2008/2009",2009,2307,2322,118.894056438396,8.26221686351236
"2009/2010",2010,1858,1957.5,117.522488321801,6.78738199081711
"2010/2011",2011,2260,2084.5,122.676794913018,7.03283009853847
"2011/2012",2012,2193,2325.5,128.153073624251,7.42345060535352
"2012/2013",2013,2413,2228.5,124.218005977421,6.69356123819719
"1950/1951",1951,2822,3037,141.212457901017,7.1644165735847
"1951/1952",1952,2719,2359,129.143434894127,7.41645530034556
"1952/1953",1953,2207,2187.5,121.790097144916,6.41561313120227
"1953/1954",1954,2123,2651.5,131.233903998318,5.39398579554685
"1954/1955",1955,2568,2491,130.488262896516,5.89860842577709
"1955/1956",1956,2495,2341.5,115.991524664222,5.34413140300364
"1956/1957",1957,2399,2671,133.76692585196,7.10058953098619
"1957/1958",1958,2524,2691,137.067518519135,6.50382067640048
"1958/1959",1959,2516,2748,134.430997362522,7.80537725108201
"1959/1960",1960,2302,2765.5,130.29063734632,7.09140835925412
"1960/1961",1961,2033,2121,112.897262497799,8.76908005973026
"1961/1962",1962,2465,2160.5,118.411742735019,6.58252350483002
"1962/1963",1963,1527,1585,99.4220879972014,4.32386789493755
"1963/1964",1964,2182,2259,122.616572339489,5.45415487472283
"1964/1965",1965,2577,2305,132.655292699121,6.06839615783109
"1965/1966",1966,2319,2140,116.910899264328,6.6918631250276
"1966/1967",1967,2276,2363,125.821280937177,8.15497629987164
"1967/1968",1968,2294,2099,118.408214308799,7.14399051770323
"1968/1969",1969,2163,1944,112.914413392779,5.72966975030788
"1969/1970",1970,2455,2405.5,128.913261740396,5.692334845482
"1970/1971",1971,2201,2459,128.548834310801,6.67273576696456
"1971/1972",1972,2409,2735.5,136.165704538018,7.53755858402367
"1972/1973",1973,2927,2831,138.799109451783,6.6317216169379
"1973/1974",1974,2955,3299,146.595899766274,7.48426876769331
"1974/1975",1975,2658,2818.5,139.79362960999,7.25896216895572
"1975/1976",1976,2333,2310,122.560290777835,6.66335672562933
"1976/1977",1977,2273,2334.5,126.050106151401,7.7222876302977
"1977/1978",1978,2607,2605.5,130.563578198387,7.01271217445983
"1978/1979",1979,2624,2721.5,132.494367274982,6.23374992772005
"1979/1980",1980,2686,2715.5,134.958456836603,6.48551635401752
"1980/1981",1981,2343,2215,120.644281988436,6.55117916590798
"1981/1982",1982,2533,2646.5,129.958467892197,5.8437971062475
"1982/1983",1983,2161,2322.5,125.947680313252,8.06662724524262
"1983/1984",1984,2723,2616,130.947432279827,6.50075109546103
"1984/1985",1985,2306,2328,118.336866471597,5.24231127063515
"1985/1986",1986,2272,2110,116.347863135657,5.98040087677907
"1986/1987",1987,1935,2237,122.513032856259,5.24971693084698
"1987/1988",1988,2893,2846,137.348270682915,7.93133791794502
"1988/1989",1989,2144,2318,125.771158926683,8.07221686775919
"1989/1990",1990,2307,2567.5,130.367181675396,7.89023573975131
"1990/1991",1991,2397,2492,126.783974720475,6.85124991391785
"1991/1992",1992,2698,3088,139.106320198911,7.52849755136235
"1992/1993",1993,2208,2155,122.445331536626,6.5338678455402
"1993/1994",1994,2338,2820,134.872438167178,7.79096687404562
"1994/1995",1995,2570,2460,124.068935463971,7.76139140300857
"1995/1996",1996,2022,1727.5,101.940760473012,5.15422530396199
"1996/1997",1997,2501,2517.5,125.928503355898,6.36787728321264
"1997/1998",1998,1990,2137,123.414582363258,7.97129705869417
"1998/1999",1999,2408,2128.5,124.041140170285,6.90580179949098
"1999/2000",2000,2121,2062,117.866633786345,7.8704693747046
"2000/2001",2001,2307,2257.5,122.110909957288,8.46735836836105
"2001/2002",2002,1979,2433.5,129.330671605592,7.42641499540154
"2002/2003",2003,2277,2298,128.3289948083,6.28252351153554
"2003/2004",2004,2134,2065,117.96981419333,7.04295765611173
"2004/2005",2005,2238,2046.5,120.64103077075,7.17408009538128
"2005/2006",2006,1864,1810.5,112.12884858941,5.78209899441901
"2006/2007",2007,2245,2718.5,126.747637426731,10.1053064449576
"2007/2008",2008,2287,2629,126.694991553343,7.82722993905136
"2008/2009",2009,2145,2356.5,118.541535279014,8.26221686351236
"2009/2010",2010,1901,2009.5,117.415793548507,6.78738199081711
"2010/2011",2011,2309,2185.5,121.816899442019,7.03283009853847
"2011/2012",2012,2031,2330.5,127.175750516739,7.42345060535352
"2012/2013",2013,2501,2381.5,125.516295439854,6.69356123819719
"1950/1951",1951,2619,3054,138.225105697147,7.1644165735847
"1951/1952",1952,2719,2556,130.090591260012,7.41645530034556
"1952/1953",1953,2188,2223.5,121.05562522387,6.41561313120227
"1953/1954",1954,1968,2568.5,128.402372623117,5.39398579554685
"1954/1955",1955,2547,2643,134.721991016122,5.89860842577709
"1955/1956",1956,2337,2507,120.330677631231,5.34413140300364
"1956/1957",1957,2237,2636,129.58525637027,7.10058953098619
"1957/1958",1958,2373,2700,137.793836629729,6.50382067640048
"1958/1959",1959,2384,2720,133.560650349079,7.80537725108201
"1959/1960",1960,2040,2633.5,129.147883764257,7.09140835925412
"1960/1961",1961,1896,2042,110.995642336757,8.76908005973026
"1961/1962",1962,2500,2313.5,119.739530763003,6.58252350483002
"1962/1963",1963,1518,1551.5,100.410626066193,4.32386789493755
"1963/1964",1964,2006,2309.5,123.325208586263,5.45415487472283
"1964/1965",1965,2608,2548.5,133.881030897271,6.06839615783109
"1965/1966",1966,2195,2128,114.002316379457,6.6918631250276
"1966/1967",1967,2209,2324.5,126.701243944387,8.15497629987164
"1967/1968",1968,2299,2179,115.851442043828,7.14399051770323
"1968/1969",1969,2250,2041,111.845308995076,5.72966975030788
"1969/1970",1970,2353,2494,130.922280755322,5.692334845482
"1970/1971",1971,2124,2417.5,122.698091935954,6.67273576696456
"1971/1972",1972,2258,2757.5,134.288547466302,7.53755858402367
"1972/1973",1973,2899,3035,140.52820539999,6.6317216169379
"1973/1974",1974,2588,3348.5,143.886032587222,7.48426876769331
"1974/1975",1975,2465,2869.5,137.787787665805,7.25896216895572
"1975/1976",1976,2261,2357.5,122.923285002737,6.66335672562933
"1976/1977",1977,2216,2353,125.149435668176,7.7222876302977
"1977/1978",1978,2550,2726.5,128.411476999291,7.01271217445983
"1978/1979",1979,2441,2768,133.039740378455,6.23374992772005
"1979/1980",1980,2607,2836.5,136.770933395179,6.48551635401752
"1980/1981",1981,2272,2263,118.777031092977,6.55117916590798
"1981/1982",1982,2363,2700,129.170081639254,5.8437971062475
"1982/1983",1983,1991,2272.5,127.514984102794,8.06662724524262
"1983/1984",1984,2625,2736.5,129.943894599847,6.50075109546103
"1984/1985",1985,2210,2385,118.176434719246,5.24231127063515
"1985/1986",1986,2236,2228.5,120.134988462107,5.98040087677907
"1986/1987",1987,1820,2137,119.31254779,5.24971693084698
"1987/1988",1988,2712,2937.5,132.965178717658,7.93133791794502
"1988/1989",1989,2081,2275.5,121.000650386075,8.07221686775919
"1989/1990",1990,2033,2529.5,127.953189025437,7.89023573975131
"1990/1991",1991,2259,2497,128.909849274543,6.85124991391785
"1991/1992",1992,2419,3100.5,137.107271620318,7.52849755136235
"1992/1993",1993,2210,2224,121.289300276176,6.5338678455402
"1993/1994",1994,2056,2729,132.278416434232,7.79096687404562
"1994/1995",1995,2557,2540.5,124.094245567169,7.76139140300857
"1995/1996",1996,2030,1823.5,103.382447011164,5.15422530396199
"1996/1997",1997,2428,2590,130.121525489333,6.36787728321264
"1997/1998",1998,1925,2103.5,118.888447953527,7.97129705869417
"1998/1999",1999,2455,2234,118.039421432081,6.90580179949098
"1999/2000",2000,1960,1994.5,116.897038921021,7.8704693747046
"2000/2001",2001,2272,2309,123.173739082287,8.46735836836105
"2001/2002",2002,1913,2280,123.941206481625,7.42641499540154
"2002/2003",2003,2216,2385.5,127.260191364883,6.28252351153554
"2003/2004",2004,2147,2068.5,111.268955939154,7.04295765611173
"2004/2005",2005,2280,2107,117.953399193035,7.17408009538128
"2005/2006",2006,1835,1819,107.474679998179,5.78209899441901
"2006/2007",2007,1968,2571,122.559329038373,10.1053064449576
"2007/2008",2008,2063,2522,123.781041339767,7.82722993905136
"2008/2009",2009,1971,2272,119.3497036052,8.26221686351236
"2009/2010",2010,1931,2003.5,117.578346735509,6.78738199081711
"2010/2011",2011,2243,2205.5,120.941150412364,7.03283009853847
"2011/2012",2012,1885,2271.5,120.696021721122,7.42345060535352
"2012/2013",2013,2456,2513,126.169648078496,6.69356123819719
