"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.6333,11.4333,1951-01-01,-14.2399996817112,-4.019999910146,-9.1299997959286,1951,1,1951
48.6333,11.4333,1951-01-02,-14.0199996866286,-1.0899999756366,-7.55499983113259,1951,1,1951
48.6333,11.4333,1951-01-03,-9.26999979279935,-2.6999999396503,-5.98499986622483,1951,1,1951
48.6333,11.4333,1951-01-04,-7.55999983102083,1.09999997541308,-3.22999992780387,1951,1,1951
48.6333,11.4333,1951-01-05,-9.42999978922307,-0.409999990835786,-4.91999989002943,1951,1,1951
48.6333,11.4333,1951-01-06,-8.2099998164922,4.48999989964068,-1.85999995842576,1951,1,1951
48.6333,11.4333,1951-01-07,-8.01999982073903,2.8699999358505,-2.57499994244426,1951,1,1951
48.6333,11.4333,1951-01-08,-10.1699997726828,4.13999990746379,-3.0149999326095,1951,1,1951
48.6333,11.4333,1951-01-09,-2.21999995037913,4.9399998895824,1.35999996960163,1951,1,1951
48.6333,11.4333,1951-01-10,-8.58999980799854,3.22999992780387,-2.67999994009733,1951,1,1951
48.6333,11.4333,1951-01-11,-10.3799997679889,-0.249999994412065,-5.31499988120049,1951,1,1951
48.6333,11.4333,1951-01-12,-9.82999978028238,2.18999995104969,-3.81999991461635,1951,1,1951
48.6333,11.4333,1951-01-13,-10.2299997713417,2.37999994680285,-3.92499991226941,1951,1,1951
48.6333,11.4333,1951-01-14,-3.01999993249774,4.08999990858138,0.534999988041818,1951,1,1951
48.6333,11.4333,1951-01-15,-3.07999993115664,3.7899999152869,0.354999992065132,1951,1,1951
48.6333,11.4333,1951-01-16,-5.82999986968935,4.83999989181757,-0.494999988935888,1951,1,1951
48.6333,11.4333,1951-01-17,-1.40999996848404,1.9499999564141,0.26999999396503,1951,1,1951
48.6333,11.4333,1951-01-18,-2.72999993897974,2.09999995306134,-0.314999992959201,1951,1,1951
48.6333,11.4333,1951-01-19,0.609999986365438,4.11999990791082,2.36499994713813,1951,1,1951
48.6333,11.4333,1951-01-20,0.809999981895089,2.96999993361533,1.88999995775521,1951,1,1951
48.6333,11.4333,1951-01-21,0.239999994635582,4.46999990008771,2.35499994736165,1951,1,1951
48.6333,11.4333,1951-01-22,-3.06999993138015,2.18999995104969,-0.439999990165234,1951,1,1951
48.6333,11.4333,1951-01-23,-4.8199998922646,0.88999998010695,-1.96499995607883,1951,1,1951
48.6333,11.4333,1951-01-24,-0.92999997921288,2.68999993987381,0.879999980330467,1951,1,1951
48.6333,11.4333,1951-01-25,-0.159999996423721,2.99999993294477,1.41999996826053,1951,1,1951
48.6333,11.4333,1951-01-26,-1.9499999564141,0.749999983236194,-0.599999986588955,1951,1,1951
48.6333,11.4333,1951-01-27,-1.98999995552003,1.91999995708466,-0.034999999217689,1951,1,1951
48.6333,11.4333,1951-01-28,-1.69999996200204,0.939999978989363,-0.379999991506338,1951,1,1951
48.6333,11.4333,1951-01-29,-1.19999997317791,0.989999977871776,-0.104999997653067,1951,1,1951
48.6333,11.4333,1951-01-30,-0.609999986365438,1.46999996714294,0.429999990388751,1951,1,1951
48.6333,11.4333,1951-01-31,-0.359999991953373,2.30999994836748,0.974999978207052,1951,1,1951
48.6333,11.4333,1951-02-01,-0.479999989271164,1.5499999653548,0.534999988041818,1951,2,1951
48.6333,11.4333,1951-02-02,-0.159999996423721,2.47999994456768,1.15999997407198,1951,2,1951
48.6333,11.4333,1951-02-03,-0.169999996200204,3.3899999242276,1.6099999640137,1951,2,1951
48.6333,11.4333,1951-02-04,-2.67999994009733,0.0799999982118607,-1.29999997094274,1951,2,1951
48.6333,11.4333,1951-02-05,-3.01999993249774,3.25999992713332,0.119999997317791,1951,2,1951
48.6333,11.4333,1951-02-06,-1.46999996714294,4.75999989360571,1.64499996323138,1951,2,1951
48.6333,11.4333,1951-02-07,0.469999989494681,3.25999992713332,1.864999958314,1951,2,1951
48.6333,11.4333,1951-02-08,0.109999997541308,3.88999991305172,1.99999995529652,1951,2,1951
48.6333,11.4333,1951-02-09,-2.19999995082617,3.05999993160367,0.429999990388751,1951,2,1951
48.6333,11.4333,1951-02-10,-1.47999996691942,4.4799998998642,1.49999996647239,1951,2,1951
48.6333,11.4333,1951-02-11,-0.949999978765845,4.29999990388751,1.67499996256083,1951,2,1951
48.6333,11.4333,1951-02-12,-0.179999995976686,8.05999981984496,3.93999991193414,1951,2,1951
48.6333,11.4333,1951-02-13,-0.449999989941716,6.62999985180795,3.08999993093312,1951,2,1951
48.6333,11.4333,1951-02-14,-0.909999979659915,5.17999988421798,2.13499995227903,1951,2,1951
48.6333,11.4333,1951-02-15,1.82999995909631,7.13999984040856,4.48499989975244,1951,2,1951
48.6333,11.4333,1951-02-16,-1.82999995909631,8.30999981425703,3.23999992758036,1951,2,1951
48.6333,11.4333,1951-02-17,0.199999995529652,4.17999990656972,2.18999995104969,1951,2,1951
48.6333,11.4333,1951-02-18,-3.54999992065132,9.09999979659915,2.77499993797392,1951,2,1951
48.6333,11.4333,1951-02-19,-0.729999983683228,7.72999982722104,3.4999999217689,1951,2,1951
48.6333,11.4333,1951-02-20,-2.4699999447912,6.98999984376132,2.25999994948506,1951,2,1951
48.6333,11.4333,1951-02-21,0.449999989941716,7.60999982990324,4.02999990992248,1951,2,1951
48.6333,11.4333,1951-02-22,0.589999986812472,7.90999982319772,4.2499999050051,1951,2,1951
48.6333,11.4333,1951-02-23,-0.129999997094274,5.24999988265336,2.55999994277954,1951,2,1951
48.6333,11.4333,1951-02-24,0.219999995082617,5.29999988153577,2.75999993830919,1951,2,1951
48.6333,11.4333,1951-02-25,-3.63999991863966,4.2499999050051,0.304999993182719,1951,2,1951
48.6333,11.4333,1951-02-26,-0.379999991506338,3.42999992333353,1.52499996591359,1951,2,1951
48.6333,11.4333,1951-02-27,-2.74999993853271,1.82999995909631,-0.459999989718199,1951,2,1951
48.6333,11.4333,1951-02-28,-1.33999997004867,3.04999993182719,0.854999980889261,1951,2,1951
48.6333,11.4333,1951-03-01,-2.90999993495643,1.62999996356666,-0.639999985694885,1951,3,1951
48.6333,11.4333,1951-03-02,-5.00999988801777,-0.399999991059303,-2.70499993953854,1951,3,1951
48.6333,11.4333,1951-03-03,-3.67999991774559,0.419999990612268,-1.62999996356666,1951,3,1951
48.6333,11.4333,1951-03-04,-3.69999991729856,1.16999997384846,-1.26499997172505,1951,3,1951
48.6333,11.4333,1951-03-05,-3.14999992959201,0.719999983906746,-1.21499997284263,1951,3,1951
48.6333,11.4333,1951-03-06,-7.76999982632697,0.519999988377094,-3.62499991897494,1951,3,1951
48.6333,11.4333,1951-03-07,-10.9799997545779,0.369999991729856,-5.30499988142401,1951,3,1951
48.6333,11.4333,1951-03-08,-8.09999981895089,3.96999991126359,-2.06499995384365,1951,3,1951
48.6333,11.4333,1951-03-09,0.409999990835786,8.17999981716275,4.29499990399927,1951,3,1951
48.6333,11.4333,1951-03-10,0.739999983459711,3.56999992020428,2.154999951832,1951,3,1951
48.6333,11.4333,1951-03-11,-0.519999988377094,2.99999993294477,1.23999997228384,1951,3,1951
48.6333,11.4333,1951-03-12,-1.15999997407198,5.00999988801777,1.9249999569729,1951,3,1951
48.6333,11.4333,1951-03-13,0.839999981224537,9.26999979279935,5.05499988701195,1951,3,1951
48.6333,11.4333,1951-03-14,-1.55999996513128,14.1899996828288,6.31499985884875,1951,3,1951
48.6333,11.4333,1951-03-15,2.95999993383884,10.6199997626245,6.78999984823167,1951,3,1951
48.6333,11.4333,1951-03-16,2.05999995395541,12.5399997197092,7.29999983683228,1951,3,1951
48.6333,11.4333,1951-03-17,-0.899999979883432,13.5599996969104,6.32999985851347,1951,3,1951
48.6333,11.4333,1951-03-18,5.84999986924231,16.5399996303022,11.1949997497723,1951,3,1951
48.6333,11.4333,1951-03-19,6.97999984398484,11.8499997351319,9.41499978955835,1951,3,1951
48.6333,11.4333,1951-03-20,3.93999991193414,14.0299996864051,8.9849997991696,1951,3,1951
48.6333,11.4333,1951-03-21,1.55999996513128,7.26999983750284,4.41499990131706,1951,3,1951
48.6333,11.4333,1951-03-22,-2.49999994412065,2.93999993428588,0.219999995082617,1951,3,1951
48.6333,11.4333,1951-03-23,-5.43999987840652,7.99999982118607,1.27999997138977,1951,3,1951
