"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2345,2436.5,137.681713418099,8.96693389594801
"1989/1990",1990,2394,2282.5,128.26235112896,8.66933956297712
"1990/1991",1991,2337,2088,127.585387376488,7.32450468737614
"1991/1992",1992,2580,2517,134.964152484086,7.70384972717421
"1992/1993",1993,2157,1964.5,123.836278918476,7.7606131681944
"1993/1994",1994,2702,2720.5,138.041860761435,8.24087259142203
"1994/1995",1995,2295,1895,121.215314424537,8.35964617367289
"1995/1996",1996,1970,1848,120.734202805722,7.00800467230502
"1996/1997",1997,2734,2368.5,134.347229472474,7.96514146550963
"1997/1998",1998,2210,2124,131.047469405926,8.67327824213437
"1998/1999",1999,2050,1995.5,129.540318385862,7.53346694685642
"1999/2000",2000,2188,2385,130.945254872213,7.8534506627975
"2000/2001",2001,2331,2160.5,125.364723494728,9.34462256675129
"2001/2002",2002,2517,2697,139.197307304918,8.62188673384909
"2002/2003",2003,2407,2211,129.439252248084,8.26745277950716
"2003/2004",2004,2182,1939.5,123.725108798869,7.7970422133541
"2004/2005",2005,1801,1824,122.493762235165,8.1159433489314
"2005/2006",2006,2014,1975,125.337529262144,7.05301884438772
"2006/2007",2007,2672,2579,132.343610769078,11.0449291325201
"2007/2008",2008,2539,2646,139.456146131443,8.67312200597877
"2008/2009",2009,2312,2301.5,128.15937069757,8.6597405065879
"2009/2010",2010,1943,2127,121.291855743313,8.05337259561298
"2010/2011",2011,2259,2162.5,127.317410120063,8.5016037176697
"2011/2012",2012,2126,2286.5,129.444286450835,8.43922529759174
"2012/2013",2013,2392,2270,130.33034011643,8.08964617970786
"1950/1951",1951,3008,2754,145.448069682619,7.13387497465592
"1951/1952",1952,1959,1747,118.87143350972,7.45762907540067
"1952/1953",1953,2068,1990.5,119.458472253273,6.94709903543446
"1953/1954",1954,2356,2472,130.179528848429,6.38014150093714
"1954/1955",1955,2520,2301.5,135.64044629602,7.03983488241826
"1955/1956",1956,2287,2132,117.061651921199,5.95446009491461
"1956/1957",1957,2467,2718.5,140.944630534533,7.63379713329311
"1957/1958",1958,2514,2413.5,129.986479447386,6.6431367780776
"1958/1959",1959,2628,2610.5,139.173563823839,8.53615560368986
"1959/1960",1960,2536,2559,132.816518196428,7.26438964310019
"1960/1961",1961,1935,2098.5,122.488328387037,8.55518862213237
"1961/1962",1962,2014,1851,119.520610545038,7.01535375088998
"1962/1963",1963,1893,2036.5,116.278674396885,5.28915095928494
"1963/1964",1964,2367,2484,130.316918959995,6.91110326602023
"1964/1965",1965,2262,2038,127.019237351284,6.67077828689373
"1965/1966",1966,2181,1906,120.444449026484,7.72214618792213
"1966/1967",1967,2290,2208,126.756239523899,7.67417449088117
"1967/1968",1968,2016,1874.5,118.420684640294,7.96927225645282
"1968/1969",1969,2150,1885,111.325723629463,6.72766507807504
"1969/1970",1970,2386,2099.5,129.055884975353,6.31634433255179
"1970/1971",1971,2427,2286.5,130.515511516842,7.19825469019805
"1971/1972",1972,2568,2548.5,130.092405012697,7.8746478454223
"1972/1973",1973,2543,2213.5,134.157621835504,6.41533017939589
"1973/1974",1974,3428,3112,151.67684039995,7.86165090178508
"1974/1975",1975,2864,2746,142.106509130098,7.56205185187787
"1975/1976",1976,2246,2050,122.631444688145,6.94427227936335
"1976/1977",1977,2521,2221,132.473870274844,7.94240561696121
"1977/1978",1978,2440,2170,132.67815199221,7.24533016084395
"1978/1979",1979,2781,2620.5,137.546632278129,6.33997640749527
"1979/1980",1980,2557,2221.5,127.216580162423,7.21910795397147
"1980/1981",1981,1820,1784.5,121.138288602486,6.2696226354829
"1981/1982",1982,2501,2464.5,135.989657584244,6.50124998879619
"1982/1983",1983,2303,2184,130.723720561898,8.24528296868194
"1983/1984",1984,2443,2223,131.546542382947,6.30178403081329
"1984/1985",1985,2463,2132.5,124.491197418905,6.85488205636359
"1985/1986",1986,2160,1932.5,121.356416251928,6.31242923829968
"1986/1987",1987,2237,2308.5,130.263498242127,6.31127357794815
"1987/1988",1988,2551,2253,135.021434608451,8.13556333254813
"1988/1989",1989,2197,2513.5,137.63489163383,8.96693389594801
"1989/1990",1990,2438,2443,132.731393576516,8.66933956297712
"1990/1991",1991,2477,2288.5,130.556554654982,7.32450468737614
"1991/1992",1992,2644,2714.5,140.741793840217,7.70384972717421
"1992/1993",1993,2284,2119,126.854233347158,7.7606131681944
"1993/1994",1994,2582,2856,142.763708160941,8.24087259142203
"1994/1995",1995,2493,2139,124.526715720912,8.35964617367289
"1995/1996",1996,2147,2022.5,125.469904313118,7.00800467230502
"1996/1997",1997,2896,2658.5,139.862950953448,7.96514146550963
"1997/1998",1998,2354,2270.5,130.448284774267,8.67327824213437
"1998/1999",1999,2134,2119.5,131.120804803315,7.53346694685642
"1999/2000",2000,2134,2413.5,132.388050072494,7.8534506627975
"2000/2001",2001,2315,2281.5,125.345722253839,9.34462256675129
"2001/2002",2002,2401,2788,141.572442812469,8.62188673384909
"2002/2003",2003,2411,2403,133.645375896449,8.26745277950716
"2003/2004",2004,2281,2106.5,122.874036201936,7.7970422133541
"2004/2005",2005,1839,1886,123.77865356238,8.1159433489314
"2005/2006",2006,2056,2053.5,125.882617565997,7.05301884438772
"2006/2007",2007,2548,2716,132.139455321661,11.0449291325201
"2007/2008",2008,2545,2766.5,137.689218395217,8.67312200597877
"2008/2009",2009,2374,2382,130.118519899727,8.6597405065879
"2009/2010",2010,1955,2167.5,124.04695976032,8.05337259561298
"2010/2011",2011,2313,2246,125.693451593793,8.5016037176697
"2011/2012",2012,2018,2341.5,130.474374547339,8.43922529759174
"2012/2013",2013,2459,2419,130.081681816473,8.08964617970786
"1950/1951",1951,3034,3041,147.352373972842,7.13387497465592
"1951/1952",1952,2107,1907,123.29544493372,7.45762907540067
"1952/1953",1953,2125,2068.5,120.82528851138,6.94709903543446
"1953/1954",1954,2236,2579.5,134.110458294279,6.38014150093714
"1954/1955",1955,2720,2540,138.979454212928,7.03983488241826
"1955/1956",1956,2382,2289,120.853497731253,5.95446009491461
"1956/1957",1957,2391,2761,137.577425617626,7.63379713329311
"1957/1958",1958,2424,2588.5,135.186236685556,6.6431367780776
"1958/1959",1959,2566,2762.5,140.009480620137,8.53615560368986
"1959/1960",1960,2426,2705.5,133.053208771979,7.26438964310019
"1960/1961",1961,1923,2056,121.135180154312,8.55518862213237
"1961/1962",1962,2104,1976.5,124.175315907754,7.01535375088998
"1962/1963",1963,1825,2069,115.046363279186,5.28915095928494
"1963/1964",1964,2262,2581,132.776223769149,6.91110326602023
"1964/1965",1965,2354,2229,132.483992959771,6.67077828689373
"1965/1966",1966,2271,1995,118.365105602805,7.72214618792213
"1966/1967",1967,2334,2328.5,126.186680556557,7.67417449088117
"1967/1968",1968,2062,1961,117.021949331929,7.96927225645282
"1968/1969",1969,2240,2066.5,115.928498023356,6.72766507807504
"1969/1970",1970,2553,2341,132.583526021089,6.31634433255179
"1970/1971",1971,2322,2452.5,134.323278803104,7.19825469019805
"1971/1972",1972,2503,2728,138.626069150916,7.8746478454223
"1972/1973",1973,2734,2507.5,139.16586280909,6.41533017939589
"1973/1974",1974,3448,3435,152.167362014761,7.86165090178508
"1974/1975",1975,2705,2980.5,145.358333583912,7.56205185187787
"1975/1976",1976,2356,2213,128.536383563937,6.94427227936335
"1976/1977",1977,2548,2426.5,133.997862845486,7.94240561696121
"1977/1978",1978,2535,2410.5,137.32235874218,7.24533016084395
"1978/1979",1979,2756,2886.5,138.747733925346,6.33997640749527
"1979/1980",1980,2680,2511,134.737261498296,7.21910795397147
"1980/1981",1981,1916,1873,121.584134350335,6.2696226354829
"1981/1982",1982,2486,2628.5,139.481564917617,6.50124998879619
"1982/1983",1983,2285,2346,134.065315896339,8.24528296868194
"1983/1984",1984,2589,2452.5,128.670388255764,6.30178403081329
"1984/1985",1985,2517,2359.5,126.87163846873,6.85488205636359
"1985/1986",1986,2184,2073.5,121.622100069171,6.31242923829968
"1986/1987",1987,2237,2412.5,129.721555458539,6.31127357794815
"1987/1988",1988,2649,2474.5,136.548132105174,8.13556333254813
"1988/1989",1989,2129,2527.5,134.052404287093,8.96693389594801
"1989/1990",1990,2448,2511.5,131.354035673308,8.66933956297712
"1990/1991",1991,2498,2461,133.363124206563,7.32450468737614
"1991/1992",1992,2688,2838,140.363540645475,7.70384972717421
"1992/1993",1993,2319,2285,127.698035978351,7.7606131681944
"1993/1994",1994,2390,2888,142.766933688907,8.24087259142203
"1994/1995",1995,2534,2350,124.6225214813,8.35964617367289
"1995/1996",1996,2216,2176.5,127.424762471495,7.00800467230502
"1996/1997",1997,2857,2880,139.1752752004,7.96514146550963
"1997/1998",1998,2351,2381,130.232767556277,8.67327824213437
"1998/1999",1999,2199,2214,128.556738733955,7.53346694685642
"1999/2000",2000,2064,2345,126.848847067792,7.8534506627975
"2000/2001",2001,2244,2400,127.192875371835,9.34462256675129
"2001/2002",2002,2174,2765,138.03540360446,8.62188673384909
"2002/2003",2003,2338,2527.5,137.058136074838,8.26745277950716
"2003/2004",2004,2358,2249,123.948323166066,7.7970422133541
"2004/2005",2005,1948,1924.5,123.242797226083,8.1159433489314
"2005/2006",2006,2015,2069.5,123.267267397169,7.05301884438772
"2006/2007",2007,2424,2785,132.481944398067,11.0449291325201
"2007/2008",2008,2423,2743,134.359737536752,8.67312200597877
"2008/2009",2009,2212,2430.5,126.492931696766,8.6597405065879
"2009/2010",2010,1965,2163,126.231026572022,8.05337259561298
"2010/2011",2011,2354,2366,128.77312800446,8.5016037176697
"2011/2012",2012,1911,2316.5,126.273840178906,8.43922529759174
"2012/2013",2013,2477,2532.5,134.717218728836,8.08964617970786
"1950/1951",1951,2892,3244,146.310543476261,7.13387497465592
"1951/1952",1952,2220,2037.5,125.258195662264,7.45762907540067
"1952/1953",1953,2183,2083.5,123.185134447069,6.94709903543446
"1953/1954",1954,2106,2610,133.110182058807,6.38014150093714
"1954/1955",1955,2727,2773,139.75094092227,7.03983488241826
"1955/1956",1956,2378,2412.5,121.898221359926,5.95446009491461
"1956/1957",1957,2230,2739,134.529499205885,7.63379713329311
"1957/1958",1958,2262,2618.5,138.476638959796,6.6431367780776
"1958/1959",1959,2408,2785.5,140.830100787745,8.53615560368986
"1959/1960",1960,2272,2740,134.792583307724,7.26438964310019
"1960/1961",1961,1796,1978.5,120.207160787929,8.55518862213237
"1961/1962",1962,2184,2111,127.587907524919,7.01535375088998
"1962/1963",1963,1718,2006.5,112.991662214456,5.28915095928494
"1963/1964",1964,2154,2611.5,136.027759955232,6.91110326602023
"1964/1965",1965,2375,2374.5,136.869632003583,6.67077828689373
"1965/1966",1966,2192,2080,117.934312118434,7.72214618792213
"1966/1967",1967,2231,2378,123.846024128276,7.67417449088117
"1967/1968",1968,2028,2019.5,115.117248014582,7.96927225645282
"1968/1969",1969,2227,2161,122.301986205375,6.72766507807504
"1969/1970",1970,2605,2535.5,137.251428648634,6.31634433255179
"1970/1971",1971,2206,2507,131.84695262201,7.19825469019805
"1971/1972",1972,2433,2805,139.259533562762,7.8746478454223
"1972/1973",1973,2787,2752,139.613117741819,6.41533017939589
"1973/1974",1974,3154,3664,154.991773445762,7.86165090178508
"1974/1975",1975,2598,3046,146.940485650485,7.56205185187787
"1975/1976",1976,2402,2353.5,126.503197277471,6.94427227936335
"1976/1977",1977,2483,2521.5,130.327141523464,7.94240561696121
"1977/1978",1978,2502,2589.5,138.961370808725,7.24533016084395
"1978/1979",1979,2589,2939,139.581209727939,6.33997640749527
"1979/1980",1980,2692,2756,134.795211871974,7.21910795397147
"1980/1981",1981,1946,1916.5,119.711507533253,6.2696226354829
"1981/1982",1982,2357,2732.5,138.272532487604,6.50124998879619
"1982/1983",1983,2217,2366,128.632081600814,8.24528296868194
"1983/1984",1984,2539,2598,136.711363739045,6.30178403081329
"1984/1985",1985,2472,2519.5,129.779550671662,6.85488205636359
"1985/1986",1986,2146,2181.5,124.906348693523,6.31242923829968
"1986/1987",1987,2135,2400.5,128.503804352018,6.31127357794815
"1987/1988",1988,2721,2630.5,134.323828521025,8.13556333254813
"1988/1989",1989,1998,2405,131.23604347874,8.96693389594801
"1989/1990",1990,2248,2534,129.553102424162,8.66933956297712
"1990/1991",1991,2337,2560.5,133.952893542625,7.32450468737614
"1991/1992",1992,2536,2917.5,139.594248171727,7.70384972717421
"1992/1993",1993,2344,2382,125.761377537343,7.7606131681944
"1993/1994",1994,2092,2787.5,140.479123509596,8.24087259142203
"1994/1995",1995,2478,2493.5,123.8696910448,8.35964617367289
"1995/1996",1996,2272,2257.5,125.358265975048,7.00800467230502
"1996/1997",1997,2716,2973,138.305169271884,7.96514146550963
"1997/1998",1998,2302,2440.5,129.450489346134,8.67327824213437
"1998/1999",1999,2194,2260,125.790016210784,7.53346694685642
"1999/2000",2000,1871,2253.5,124.326286612631,7.8534506627975
"2000/2001",2001,2119,2379,124.006620956654,9.34462256675129
"2001/2002",2002,1941,2634.5,132.643675284723,8.62188673384909
"2002/2003",2003,2265,2531,135.107455767463,8.26745277950716
"2003/2004",2004,2365,2285.5,123.704524600961,7.7970422133541
"2004/2005",2005,2119,1938.5,119.561299082167,8.1159433489314
"2005/2006",2006,1956,2050,120.507961303221,7.05301884438772
"2006/2007",2007,2205,2711.5,130.300111689694,11.0449291325201
"2007/2008",2008,2264,2683,129.315910504083,8.67312200597877
"2008/2009",2009,2060,2410,124.258862084106,8.6597405065879
"2009/2010",2010,1981,2136.5,125.637930516074,8.05337259561298
"2010/2011",2011,2204,2399,124.496294918737,8.5016037176697
"2011/2012",2012,1830,2172.5,125.552827909533,8.43922529759174
"2012/2013",2013,2364,2557,130.590175538612,8.08964617970786
"1950/1951",1951,2674,3244.5,143.256004349631,7.13387497465592
"1951/1952",1952,2276,2161,124.352750348113,7.45762907540067
"1952/1953",1953,2091,2072.5,118.618688579057,6.94709903543446
"1953/1954",1954,1881,2530.5,128.789215490592,6.38014150093714
"1954/1955",1955,2650,2918.5,138.323602479614,7.03983488241826
"1955/1956",1956,2282,2520.5,123.361687400516,5.95446009491461
"1956/1957",1957,2018,2601,127.47609867947,7.63379713329311
"1957/1958",1958,2032,2577,137.583630784683,6.6431367780776
"1958/1959",1959,2193,2682.5,132.718511298557,8.53615560368986
"1959/1960",1960,2050,2622.5,130.971886138459,7.26438964310019
"1960/1961",1961,1715,1848.5,113.568810395028,8.55518862213237
"1961/1962",1962,2176,2203.5,124.236448101431,7.01535375088998
"1962/1963",1963,1553,1884.5,109.324554768361,5.28915095928494
"1963/1964",1964,1955,2519.5,134.90598143995,6.91110326602023
"1964/1965",1965,2356,2412.5,134.52144158005,6.67077828689373
"1965/1966",1966,2069,2075.5,115.98435615781,7.72214618792213
"1966/1967",1967,2077,2333,122.711181005779,7.67417449088117
"1967/1968",1968,1990,1965.5,111.171630178488,7.96927225645282
"1968/1969",1969,2188,2229,121.955580887793,6.72766507807504
"1969/1970",1970,2575,2667.5,133.642909102343,6.31634433255179
"1970/1971",1971,2085,2429.5,127.124681213378,7.19825469019805
"1971/1972",1972,2282,2773.5,136.438968540418,7.8746478454223
"1972/1973",1973,2775,2932.5,141.898298609454,6.41533017939589
"1973/1974",1974,2744,3713.5,154.056669765382,7.86165090178508
"1974/1975",1975,2359,2966.5,142.751879548349,7.56205185187787
"1975/1976",1976,2274,2426,127.578678180084,6.94427227936335
"1976/1977",1977,2328,2543,123.24377643511,7.94240561696121
"1977/1978",1978,2451,2667,137.461773319883,7.24533016084395
"1978/1979",1979,2340,2904.5,136.458593018748,6.33997640749527
"1979/1980",1980,2627,2875,136.416735650463,7.21910795397147
"1980/1981",1981,1924,1904,116.503078416015,6.2696226354829
"1981/1982",1982,2189,2694.5,135.082648375183,6.50124998879619
"1982/1983",1983,2100,2329.5,126.214083459228,8.24528296868194
"1983/1984",1984,2439,2663.5,133.66731340913,6.30178403081329
"1984/1985",1985,2315,2559.5,128.582576800577,6.85488205636359
"1985/1986",1986,2106,2218.5,124.482934950128,6.31242923829968
"1986/1987",1987,1931,2362,124.926183523926,6.31127357794815
"1987/1988",1988,2608,2693,133.161413358074,8.13556333254813
"1988/1989",1989,1835,2276.5,123.24228963903,8.96693389594801
"1989/1990",1990,2027,2468,127.907871066267,8.66933956297712
"1990/1991",1991,2169,2557.5,130.402057959794,7.32450468737614
"1991/1992",1992,2322,2910,139.08793686078,7.70384972717421
"1992/1993",1993,2298,2383,123.578953921794,7.7606131681944
"1993/1994",1994,1837,2590,130.844007999282,8.24087259142203
"1994/1995",1995,2394,2507.5,123.17033534829,8.35964617367289
"1995/1996",1996,2270,2267,122.41298583665,7.00800467230502
"1996/1997",1997,2419,2942.5,139.16560447089,7.96514146550963
"1997/1998",1998,2152,2399,125.159031183329,8.67327824213437
"1998/1999",1999,2161,2241,123.886515803446,7.53346694685642
"1999/2000",2000,1640,2072.5,121.116997849348,7.8534506627975
"2000/2001",2001,1946,2266.5,123.781738571529,9.34462256675129
"2001/2002",2002,1702,2379.5,123.681950949358,8.62188673384909
"2002/2003",2003,2109,2465,128.938991759809,8.26745277950716
"2003/2004",2004,2256,2285,122.998308103527,7.7970422133541
"2004/2005",2005,2104,1953,113.323449382894,8.1159433489314
"2005/2006",2006,1870,1930.5,114.155422409469,7.05301884438772
"2006/2007",2007,1958,2554,125.73216778542,11.0449291325201
"2007/2008",2008,1960,2502,125.668112233801,8.67312200597877
"2008/2009",2009,1866,2249,120.875511012232,8.6597405065879
"2009/2010",2010,1984,2099,119.980845757565,8.05337259561298
"2010/2011",2011,2064,2327.5,121.661502045321,8.5016037176697
"2011/2012",2012,1700,2007,118.206738224694,8.43922529759174
"2012/2013",2013,2231,2525,126.124932469735,8.08964617970786
