"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2850,2694.5,137.7840132898,10.1084669116524
"1958/1959",1959,2618,2691,133.442272296354,11.8116272509423
"1959/1960",1960,2597,3037,142.654997854722,10.7043661143841
"1960/1961",1961,2407,2643,132.369800419723,12.411933841298
"1961/1962",1962,2761,2650.5,129.073394188222,10.8955895355683
"1962/1963",1963,1684,2113,113.184816902041,8.37622638433328
"1963/1964",1964,2609,2580,131.265084471516,10.1515257511542
"1964/1965",1965,2880,2727,134.816545255041,10.4805659599391
"1965/1966",1966,2658,2580.5,125.592182394343,10.1013442703022
"1966/1967",1967,2763,3250,144.667517942152,11.8623347969787
"1967/1968",1968,2475,2345.5,121.559768817794,11.4907041249771
"1968/1969",1969,2041,2003.5,111.631084026246,9.58018862157357
"1969/1970",1970,2320,2310,128.63653349206,8.4769339292521
"1970/1971",1971,2736,2997.5,138.343181128248,10.8780187812441
"1971/1972",1972,2788,2968,142.14997044676,11.2721595289229
"1972/1973",1973,3230,3293,148.376376190943,11.2638206594132
"1973/1974",1974,3151,3784.5,158.513251162509,11.6876885744673
"1974/1975",1975,3082,3508.5,152.463812671673,12.1210376213849
"1975/1976",1976,2516,2628,132.817850992725,10.446408373671
"1976/1977",1977,2727,3075.5,143.429846060011,11.1788678311233
"1977/1978",1978,2620,2750.5,136.726484718388,11.4182310333203
"1978/1979",1979,2419,2488.5,124.014371561481,9.51707541543709
"1979/1980",1980,2573,2443,134.301518483326,10.2117135432361
"1980/1981",1981,2463,2595.5,130.489902148879,11.0841036822981
"1981/1982",1982,2537,2806.5,135.612187785388,9.67629710999142
"1982/1983",1983,2483,2918.5,139.510794560374,12.1894102613661
"1983/1984",1984,2875,2744.5,136.724372213688,10.8714553125273
"1984/1985",1985,2292,2283,120.484843880819,9.70268861883548
"1985/1986",1986,2327,2658.5,129.469632700632,9.60823107377696
"1986/1987",1987,1967,2379.5,130.36668701767,9.77216974935793
"1987/1988",1988,2904,3314.5,150.852475444925,11.9839904989278
"1988/1989",1989,2580,3053,144.334997493995,12.6393394965924
"1989/1990",1990,2607,3169.5,143.899756705402,12.9262970373483
"1990/1991",1991,2802,2960.5,138.97431013591,11.5729008411839
"1991/1992",1992,3160,3594,151.515759807367,11.7937557613958
"1992/1993",1993,2591,2698.5,135.44079269243,11.350188582011
"1993/1994",1994,2701,3253.5,143.791294974097,10.982287646838
"1994/1995",1995,2537,2503.5,128.463195274071,11.8894338529768
"1995/1996",1996,2235,1805.5,112.423531345187,8.90387319688174
"1996/1997",1997,2606,2740.5,138.429719634338,10.5494810527384
"1997/1998",1998,2400,3022,142.36147940127,12.1753536579067
"1998/1999",1999,2574,2968,142.883427144437,11.3672640533274
"1999/2000",2000,2510,3181,144.206899769024,12.4931923654805
"2000/2001",2001,2626,2466.5,129.075537629138,11.718797064338
"2001/2002",2002,2632,3089.5,142.531795406326,12.5224291218471
"2002/2003",2003,2606,2664,137.753710209315,9.97009427323586
"2003/2004",2004,2556,2781.5,139.296041418513,11.2900703266447
"2004/2005",2005,2342,2362.5,127.328888492022,11.6814149897018
"2005/2006",2006,2090,2297,127.128178221325,10.4047876597461
"2006/2007",2007,2620,3311.5,146.121803327352,14.4810139837297
"2007/2008",2008,2874,3393.5,150.472388876134,12.1962205411324
"2008/2009",2009,2521,2715,132.787882471998,11.8399998918176
"2009/2010",2010,1815,1955.5,110.778547324579,10.2500942669774
"2010/2011",2011,2418,2657,134.61805123328,10.7766980287918
"2011/2012",2012,2498,2880.5,136.488611910621,11.9907980105127
"2012/2013",2013,2382,2440.5,126.608321483866,10.1129480436277
"1950/1951",1951,2764,3305,147.815824610383,9.75279160513698
"1951/1952",1952,2946,2932,137.720578127149,11.669107876858
"1952/1953",1953,2440,2643,135.086387900114,10.369363132236
"1953/1954",1954,2393,2752.5,133.149402168021,10.186815966505
"1954/1955",1955,2372,2528,133.279332170207,9.99382068779987
"1955/1956",1956,2572,2781.5,131.198418179792,9.37284032254974
"1956/1957",1957,2496,3171,144.190179534007,11.7442451769767
"1957/1958",1958,2937,2952,138.064966827411,10.1084669116524
"1958/1959",1959,2502,2803,136.81573012561,11.8116272509423
"1959/1960",1960,2463,3140,143.174643419189,10.7043661143841
"1960/1961",1961,2142,2650,130.015574442743,12.411933841298
"1961/1962",1962,2678,2807.5,130.722652311772,10.8955895355683
"1962/1963",1963,1581,2109,118.259468228136,8.37622638433328
"1963/1964",1964,2538,2797.5,135.707981975888,10.1515257511542
"1964/1965",1965,2803,3007,142.439339620597,10.4805659599391
"1965/1966",1966,2496,2732.5,126.261716473267,10.1013442703022
"1966/1967",1967,2478,3228,145.782788579836,11.8623347969787
"1967/1968",1968,2475,2481,123.390594482642,11.4907041249771
"1968/1969",1969,2174,2151,117.29745490672,9.58018862157357
"1969/1970",1970,2410,2519,130.611729041712,8.4769339292521
"1970/1971",1971,2504,3068,138.84261781701,10.8780187812441
"1971/1972",1972,2614,3159,144.743993478004,11.2721595289229
