"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1859,1416,103.123805774416,4.10884978517698
"1956/1957",1957,2477,2265,125.291535691125,5.96563677086917
"1957/1958",1958,2437,1945.5,124.291988413078,5.35299527512881
"1958/1959",1959,2468,2206,130.799091911348,7.23509428966439
"1959/1960",1960,2443,2235,126.934430753446,6.25032861055063
"1960/1961",1961,2086,2024.5,121.833609393337,7.67870277031501
"1961/1962",1962,1688,1366.5,104.842849013517,5.79606130296136
"1962/1963",1963,1787,1846.5,114.064932383436,4.14141511353049
"1963/1964",1964,2427,2037,116.758638855188,5.63312205157632
"1964/1965",1965,2085,1708,116.856536956029,5.33290093595531
"1965/1966",1966,1845,1652.5,112.414423244209,6.62021222793638
"1966/1967",1967,2174,1916.5,123.72826430978,6.56207543678301
"1967/1968",1968,1838,1738,116.043265475972,6.95643188115297
"1968/1969",1969,1804,1556.5,103.014190552863,5.65367923067215
"1969/1970",1970,1992,1573.5,118.765760894278,5.11073112960044
"1970/1971",1971,2279,2007.5,128.09645582789,6.04834903317135
"1971/1972",1972,2504,2152.5,123.006643627402,6.98629103541514
"1972/1973",1973,1987,1452.5,118.826819305836,5.21400942917878
"1973/1974",1974,2954,2106.5,135.780186681275,6.73945750828991
"1974/1975",1975,2593,2055,132.746139035075,6.06382073093873
"1975/1976",1976,2157,1809.5,120.125095222585,5.73636148588846
"1976/1977",1977,2222,1885,125.611437517839,6.88971693889361
"1977/1978",1978,2228,1811,124.802697225923,6.33747638519941
"1978/1979",1979,2447,1927.5,126.856904403697,5.59757074136023
"1979/1980",1980,2102,1622,117.119416714105,6.04185443680664
"1980/1981",1981,1637,1588,109.831136745354,5.04273584810138
"1981/1982",1982,2259,2005.5,127.891549019045,5.17073112825933
"1982/1983",1983,2166,1914.5,122.439551237251,7.00757070984428
"1983/1984",1984,1993,1761,116.472622719732,5.10650234503733
"1984/1985",1985,2127,1684,112.352427715652,5.8020518688652
"1985/1986",1986,1865,1578.5,116.737848255671,5.22820754206897
"1986/1987",1987,2237,1912,116.971891083993,5.38313678388906
"1987/1988",1988,2281,1776.5,123.040059960882,6.88556333813606
"1988/1989",1989,2446,2350.5,135.390540802519,7.9878772917063
