"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2523,2731.5,135.107022123765,10.1468543897562
"1960/1961",1961,2187,2186,117.434489319684,11.504575371013
"1961/1962",1962,2326,2141,116.549531591896,9.63742918633188
"1962/1963",1963,1686,1835,108.449205642929,7.37874999153428
"1963/1964",1964,2337,2413,123.530018067475,8.87478869048957
"1964/1965",1965,2624,2507.5,131.188033538247,9.09933957571761
"1965/1966",1966,2478,2241.5,119.131359668453,10.5600235053329
"1966/1967",1967,2621,2557.5,128.619891851926,10.8072876507495
"1967/1968",1968,2473,2149,119.25364439254,10.3838027412675
"1968/1969",1969,2138,2158.5,119.552654355478,9.32820749513032
"1969/1970",1970,2487,2416.5,127.326982424875,8.83804241174674
"1970/1971",1971,2508,2508,129.208958068121,9.70259427921495
"1971/1972",1972,2637,2755.5,138.695628025167,10.841220571419
"1972/1973",1973,2963,2598,136.936008136553,8.97063674840567
"1973/1974",1974,3341,3456,148.421807575066,10.8119574619659
"1974/1975",1975,2938,3106.5,143.105193710301,10.551532939485
"1975/1976",1976,2536,2527,126.551843493616,9.80622059455307
"1976/1977",1977,2449,2683.5,131.914573398784,10.812853688361
"1977/1978",1978,2769,2667.5,138.17017521183,10.3401178498708
"1978/1979",1979,2846,2873,137.707087111707,9.29577825057215
"1979/1980",1980,2775,2714,134.899110834377,10.0993661279069
"1980/1981",1981,2214,2018,117.508365378021,9.5428537167477
"1981/1982",1982,2632,2746,133.863758683142,9.18193391349413
"1982/1983",1983,2298,2437.5,129.546384440928,11.1516980204099
"1983/1984",1984,2752,2586.5,132.791328860939,9.3707511207185
"1984/1985",1985,2462,2291,122.071577973063,8.99891504966039
"1985/1986",1986,2335,2309,123.042161103271,9.20594334691974
"1986/1987",1987,2146,2427,124.522455928797,8.89332542937899
"1987/1988",1988,2949,2841,136.107181274906,10.9257980343173
"1988/1989",1989,2369,2571,129.106093204423,11.5316744270111
"1989/1990",1990,2491,2664.5,132.037845873427,11.0895517953838
"1990/1991",1991,2488,2513,130.433315485723,10.5013206764564
"1991/1992",1992,2950,3123,139.323450863675,10.3379811460476
"1992/1993",1993,2265,2352,125.760618285848,10.4052121880385
"1993/1994",1994,2410,2996,138.21699818751,11.1162263230895
"1994/1995",1995,2531,2295.5,121.136282949237,11.4244574482755
"1995/1996",1996,2159,1923,111.974352394642,9.10375582152199
"1996/1997",1997,2739,2717,134.35883576799,9.95483483961467
"1997/1998",1998,2129,2356.5,128.505231472492,11.2569810369245
"1998/1999",1999,2436,2553,132.616799993691,10.3461320006798
"1999/2000",2000,2437,2638,133.142999675977,11.0963848849645
"2000/2001",2001,2404,2323.5,126.54662783947,11.1752593406379
"2001/2002",2002,2225,2848.5,135.743091545521,11.0421461360661
"2002/2003",2003,2489,2404.5,129.648824752816,10.0207074796517
"2003/2004",2004,2333,2247.5,123.416049144479,9.99586847763806
"2004/2005",2005,2116,2076,120.014223299077,9.98492917856465
"2005/2006",2006,2146,2037,119.4953264328,8.91516505153235
"2006/2007",2007,2563,2869,128.845875640461,13.3508489146512
"2007/2008",2008,2655,2889,138.023219657214,10.7111032034354
"2008/2009",2009,2418,2438,119.458363950536,10.9002121769744
"2009/2010",2010,2016,2072,114.457698734788,10.2330895503763
"2010/2011",2011,2514,2417.5,127.229552585601,10.5810612407118
"2011/2012",2012,2474,2746.5,135.01513008148,10.9788262021461
"2012/2013",2013,2399,2392.5,124.127947707167,10.1739150233971
"1950/1951",1951,2873,3112,140.975835143801,9.79095827095055
"1951/1952",1952,2644,2502,129.089387618562,10.4553755096208
"1952/1953",1953,2506,2213,120.654068519712,9.71061314696024
"1953/1954",1954,2262,2717,132.894203814007,9.14240561249086
"1954/1955",1955,2438,2561.5,134.732399193594,9.24716976109259
"1955/1956",1956,2305,2483,120.875156157669,8.39978870110665
"1956/1957",1957,2393,2851.5,137.900794025526,10.3770989811197
"1957/1958",1958,2617,2844,138.363165302208,9.0614858029788
"1958/1959",1959,2601,2605,132.526265396636,10.4801178467416
"1959/1960",1960,2296,2769.5,135.346087262833,10.1468543897562
"1960/1961",1961,2027,2197.5,117.386079146762,11.504575371013
"1961/1962",1962,2326,2270,117.907097059507,9.63742918633188
"1962/1963",1963,1629,1836.5,109.121917226191,7.37874999153428
"1963/1964",1964,2182,2511.5,125.452773430958,8.87478869048957
"1964/1965",1965,2645,2672.5,134.424642153007,9.09933957571761
"1965/1966",1966,2379,2331.5,118.815693481717,10.5600235053329
"1966/1967",1967,2492,2637.5,128.787106399118,10.8072876507495
"1967/1968",1968,2505,2321.5,121.156468713585,10.3838027412675
"1968/1969",1969,2177,2232,125.381873718053,9.32820749513032
"1969/1970",1970,2522,2559.5,131.960944095077,8.83804241174674
"1970/1971",1971,2336,2610.5,127.964532827995,9.70259427921495
"1971/1972",1972,2572,2881.5,143.684236108549,10.841220571419
"1972/1973",1973,3095,2896.5,140.044037433414,8.97063674840567
"1973/1974",1974,2977,3604,146.318279301162,10.8119574619659
"1974/1975",1975,2858,3246.5,146.963228278458,10.551532939485
"1975/1976",1976,2458,2611,130.644554606819,9.80622059455307
"1976/1977",1977,2326,2688,130.51065142475,10.812853688361
"1977/1978",1978,2674,2862,140.917287914705,10.3401178498708
"1978/1979",1979,2668,3072,139.351576942593,9.29577825057215
"1979/1980",1980,2732,2918.5,137.306727766032,10.0993661279069
"1980/1981",1981,2248,2096,118.334631990353,9.5428537167477
"1981/1982",1982,2471,2850,135.980059532775,9.18193391349413
"1982/1983",1983,2184,2481,130.734565688297,11.1516980204099
"1983/1984",1984,2739,2804.5,134.173168492473,9.3707511207185
"1984/1985",1985,2412,2514,126.334701930715,8.99891504966039
"1985/1986",1986,2304,2398,123.462905820941,9.20594334691974
"1986/1987",1987,1986,2432.5,123.940843061862,8.89332542937899
"1987/1988",1988,2868,3009.5,135.146217130911,10.9257980343173
"1988/1989",1989,2313,2597.5,128.59055425435,11.5316744270111
"1989/1990",1990,2320,2661.5,129.86076311566,11.0895517953838
"1990/1991",1991,2357,2573.5,126.178824029089,10.5013206764564
"1991/1992",1992,2799,3200.5,140.095914989808,10.3379811460476
"1992/1993",1993,2155,2425,125.545952627975,10.4052121880385
"1993/1994",1994,2085,2872,136.227983233618,11.1162263230895
"1994/1995",1995,2427,2452.5,123.381002562937,11.4244574482755
"1995/1996",1996,2291,2095,117.242406744381,9.10375582152199
"1996/1997",1997,2593,2855.5,134.376892794173,9.95483483961467
"1997/1998",1998,2106,2345,125.493912822785,11.2569810369245
"1998/1999",1999,2391,2618,131.634643792266,10.3461320006798
"1999/2000",2000,2236,2601,127.45683275682,11.0963848849645
"2000/2001",2001,2477,2416.5,125.77202598422,11.1752593406379
"2001/2002",2002,1985,2746,134.572857902762,11.0421461360661
"2002/2003",2003,2461,2529,130.783096052266,10.0207074796517
"2003/2004",2004,2341,2330,120.104446098308,9.99586847763806
"2004/2005",2005,2201,2145,120.467648123998,9.98492917856465
"2005/2006",2006,2073,2131,119.217527060745,8.91516505153235
"2006/2007",2007,2302,2802,130.89323635223,13.3508489146512
"2007/2008",2008,2496,2942.5,138.113661318132,10.7111032034354
"2008/2009",2009,2271,2448.5,119.127502884792,10.9002121769744
"2009/2010",2010,1979,2097,114.313928998684,10.2330895503763
"2010/2011",2011,2473,2498.5,125.774801153313,10.5810612407118
"2011/2012",2012,2236,2732,132.444158559325,10.9788262021461
"2012/2013",2013,2349,2452.5,125.893669317436,10.1739150233971
"1950/1951",1951,2682,3146.5,140.499744375578,9.79095827095055
"1951/1952",1952,2646,2627.5,130.883034844419,10.4553755096208
"1952/1953",1953,2472,2343,117.544206660024,9.71061314696024
"1953/1954",1954,2015,2676,129.144544861902,9.14240561249086
"1954/1955",1955,2433,2617.5,136.205776612053,9.24716976109259
"1955/1956",1956,2160,2527,123.750964314226,8.39978870110665
"1956/1957",1957,2151,2785.5,132.409766626423,10.3770989811197
"1957/1958",1958,2452,2863.5,139.959637707319,9.0614858029788
"1958/1959",1959,2446,2671.5,131.370387660657,10.4801178467416
"1959/1960",1960,2043,2692.5,129.973553053317,10.1468543897562
"1960/1961",1961,1858,2083,115.11169511055,11.504575371013
"1961/1962",1962,2304,2292.5,118.681726998929,9.63742918633188
"1962/1963",1963,1573,1761.5,103.908284945801,7.37874999153428
"1963/1964",1964,1977,2521.5,126.730888627806,8.87478869048957
"1964/1965",1965,2522,2757.5,137.245474712268,9.09933957571761
"1965/1966",1966,2149,2291,119.275328344362,10.5600235053329
"1966/1967",1967,2284,2636,128.20923920006,10.8072876507495
"1967/1968",1968,2452,2424,121.546452470226,10.3838027412675
"1968/1969",1969,2115,2239.5,124.254026433948,9.32820749513032
"1969/1970",1970,2417,2625,131.467238314661,8.83804241174674
"1970/1971",1971,2139,2586,127.599443274174,9.70259427921495
"1971/1972",1972,2415,2926,138.983121695628,10.841220571419
"1972/1973",1973,3087,3117,142.403190608825,8.97063674840567
"1973/1974",1974,2562,3546,142.671869229194,10.8119574619659
"1974/1975",1975,2587,3232.5,145.696524805791,10.551532939485
"1975/1976",1976,2238,2616,127.430218399239,9.80622059455307
"1976/1977",1977,2156,2569,127.684647845089,10.812853688361
"1977/1978",1978,2525,2977.5,136.114230694642,10.3401178498708
"1978/1979",1979,2458,3048.5,136.525290827801,9.29577825057215
"1979/1980",1980,2641,2981,136.63731610359,10.0993661279069
"1980/1981",1981,2220,2157,113.82349643714,9.5428537167477
"1981/1982",1982,2229,2835.5,134.532054983131,9.18193391349413
"1982/1983",1983,2060,2423.5,126.030408702179,11.1516980204099
"1983/1984",1984,2652,2870.5,133.186705577126,9.3707511207185
"1984/1985",1985,2359,2568,127.495849736679,8.99891504966039
"1985/1986",1986,2237,2426,124.24132551249,9.20594334691974
"1986/1987",1987,1865,2329,120.935540191808,8.89332542937899
"1987/1988",1988,2695,2998.5,135.612798786535,10.9257980343173
"1988/1989",1989,2135,2536.5,124.711370267716,11.5316744270111
"1989/1990",1990,2130,2572.5,128.499505746171,11.0895517953838
"1990/1991",1991,2211,2556,127.117681515176,10.5013206764564
"1991/1992",1992,2495,3180.5,140.496494579801,10.3379811460476
"1992/1993",1993,2078,2379,124.285889545625,10.4052121880385
"1993/1994",1994,1762,2636.5,130.642836507581,11.1162263230895
"1994/1995",1995,2383,2486.5,122.095365011317,11.4244574482755
"1995/1996",1996,2328,2159,119.542752781561,9.10375582152199
"1996/1997",1997,2375,2878.5,137.615755816735,9.95483483961467
"1997/1998",1998,1983,2286,120.840922587025,11.2569810369245
"1998/1999",1999,2237,2576.5,126.501487010827,10.3461320006798
"1999/2000",2000,1953,2467.5,123.424431560672,11.0963848849645
"2000/2001",2001,2304,2446.5,122.208616862985,11.1752593406379
"2001/2002",2002,1697,2544,127.787175434115,11.0421461360661
"2002/2003",2003,2313,2573.5,126.773145315076,10.0207074796517
"2003/2004",2004,2321,2342.5,119.656950037864,9.99586847763806
"2004/2005",2005,2240,2165,119.206294636793,9.98492917856465
"2005/2006",2006,1935,2106,115.938281269011,8.91516505153235
"2006/2007",2007,1996,2610.5,129.054739446296,13.3508489146512
"2007/2008",2008,2229,2871.5,134.981299508808,10.7111032034354
"2008/2009",2009,2085,2361.5,119.17875675951,10.9002121769744
"2009/2010",2010,1956,2074,114.183161479496,10.2330895503763
"2010/2011",2011,2302,2480,123.865220070431,10.5810612407118
"2011/2012",2012,2014,2654.5,127.38439552184,10.9788262021461
"2012/2013",2013,2339,2441,125.063595597389,10.1739150233971
"1950/1951",1951,2369,2983,132.72225368289,9.79095827095055
"1951/1952",1952,2587,2639,131.992703038784,10.4553755096208
"1952/1953",1953,2330,2350.5,116.305061493631,9.71061314696024
"1953/1954",1954,1836,2508,125.472899735801,9.14240561249086
"1954/1955",1955,2441,2646,133.952115575594,9.24716976109259
"1955/1956",1956,1918,2439,119.504991500443,8.39978870110665
"1956/1957",1957,1923,2593.5,125.795679598409,10.3770989811197
"1957/1958",1958,2232,2785.5,138.575401498621,9.0614858029788
"1958/1959",1959,2160,2598,128.726780540922,10.4801178467416
"1959/1960",1960,1767,2455,122.533561675033,10.1468543897562
"1960/1961",1961,1676,1851.5,108.895744213872,11.504575371013
"1961/1962",1962,2156,2250,121.42343515472,9.63742918633188
"1962/1963",1963,1509,1633,100.033439014733,7.37874999153428
"1963/1964",1964,1858,2389,123.167695429862,8.87478869048957
"1964/1965",1965,2318,2745,135.210865598171,9.09933957571761
"1965/1966",1966,1920,2115.5,116.263704787138,10.5600235053329
"1966/1967",1967,1960,2527.5,126.383743448106,10.8072876507495
"1967/1968",1968,2340,2420,118.988183192882,10.3838027412675
"1968/1969",1969,2022,2201,117.692439238934,9.32820749513032
"1969/1970",1970,2318,2621.5,130.313017289074,8.83804241174674
"1970/1971",1971,1946,2411.5,119.853404652015,9.70259427921495
"1971/1972",1972,2154,2859,135.910269489321,10.841220571419
"1972/1973",1973,2820,3265.5,139.726939317088,8.97063674840567
"1973/1974",1974,2011,3257,138.737920477385,10.8119574619659
"1974/1975",1975,2232,3103.5,141.747279729444,10.551532939485
"1975/1976",1976,1995,2517,126.471618805876,9.80622059455307
"1976/1977",1977,1914,2390,122.690826948192,10.812853688361
"1977/1978",1978,2349,2912,134.33180275198,10.3401178498708
"1978/1979",1979,2229,2880,133.328219174695,9.29577825057215
"1979/1980",1980,2397,2964.5,135.815235939751,10.0993661279069
"1980/1981",1981,2144,2088,115.849448831219,9.5428537167477
"1981/1982",1982,1949,2664,129.484765703444,9.18193391349413
"1982/1983",1983,1868,2288,124.804536759022,11.1516980204099
"1983/1984",1984,2431,2834.5,130.214084983865,9.3707511207185
"1984/1985",1985,2218,2498.5,129.099673216516,8.99891504966039
"1985/1986",1986,2078,2361.5,124.21115884259,9.20594334691974
"1986/1987",1987,1631,2132.5,119.049377576709,8.89332542937899
"1987/1988",1988,2357,2906.5,134.359174365821,10.9257980343173
"1988/1989",1989,1971,2390.5,118.50697796288,11.5316744270111
"1989/1990",1990,1826,2364,122.037391339977,11.0895517953838
"1990/1991",1991,1956,2396.5,125.13958064136,10.5013206764564
"1991/1992",1992,2079,2994,138.492097386768,10.3379811460476
"1992/1993",1993,1951,2228,122.678866018984,10.4052121880385
"1993/1994",1994,1459,2310,123.293977354761,11.1162263230895
"1994/1995",1995,2214,2373,119.834466261228,11.4244574482755
"1995/1996",1996,2294,2193,117.466000792338,9.10375582152199
"1996/1997",1997,2091,2746,134.267677591015,9.95483483961467
"1997/1998",1998,1817,2150,116.139259057274,11.2569810369245
"1998/1999",1999,2050,2442.5,122.413063127556,10.3461320006798
"1999/2000",2000,1668,2182.5,119.137333196262,11.0963848849645
"2000/2001",2001,2074,2379,121.445875986071,11.1752593406379
"2001/2002",2002,1440,2260,120.277347817816,11.0421461360661
"2002/2003",2003,2116,2565,127.358986117262,10.0207074796517
"2003/2004",2004,2239,2271,119.840648151037,9.99586847763806
"2004/2005",2005,2116,2162,116.616434260435,9.98492917856465
"2005/2006",2006,1830,1965.5,114.532304676794,8.91516505153235
"2006/2007",2007,1637,2330,124.339671546673,13.3508489146512
"2007/2008",2008,1950,2690.5,128.890890314311,10.7111032034354
"2008/2009",2009,1823,2222.5,116.986667757393,10.9002121769744
"2009/2010",2010,1916,1999,112.827656674993,10.2330895503763
"2010/2011",2011,2018,2356.5,118.456742843897,10.5810612407118
"2011/2012",2012,1638,2400.5,122.85469188644,10.9788262021461
"2012/2013",2013,2195,2381,123.553761783246,10.1739150233971
"1950/1951",1951,1974,2726.5,127.808635993663,9.79095827095055
"1951/1952",1952,2304,2618.5,130.297012602233,10.4553755096208
"1952/1953",1953,2127,2202.5,115.590303716411,9.71061314696024
"1953/1954",1954,1590,2229,122.730164809698,9.14240561249086
"1954/1955",1955,2234,2630,129.956623978295,9.24716976109259
"1955/1956",1956,1735,2250.5,121.172036546106,8.39978870110665
"1956/1957",1957,1576,2287,117.168960772696,10.3770989811197
"1957/1958",1958,1868,2623,137.730903663988,9.0614858029788
"1958/1959",1959,1830,2407,121.378602936266,10.4801178467416
"1959/1960",1960,1444,2126.5,118.96333357983,10.1468543897562
"1960/1961",1961,1411,1598,103.868911250314,11.504575371013
"1961/1962",1962,1923,2210.5,122.571796644129,9.63742918633188
"1962/1963",1963,1386,1443.5,99.0356830624511,7.37874999153428
"1963/1964",1964,1694,2215.5,122.780012764161,8.87478869048957
"1964/1965",1965,2033,2582.5,131.075706859182,9.09933957571761
"1965/1966",1966,1609,1823.5,110.423903891387,10.5600235053329
"1966/1967",1967,1678,2248,122.5322847263,10.8072876507495
"1967/1968",1968,2061,2275,118.302196559896,10.3838027412675
"1968/1969",1969,1911,2104,113.986253139619,9.32820749513032
"1969/1970",1970,2168,2508.5,129.042803165056,8.83804241174674
"1970/1971",1971,1638,2188.5,118.048867939352,9.70259427921495
"1971/1972",1972,1875,2645.5,129.806570279733,10.841220571419
"1972/1973",1973,2414,3204,141.094094469447,8.97063674840567
"1973/1974",1974,1426,2850.5,132.685794266987,10.8119574619659
"1974/1975",1975,1796,2869,134.282092390935,10.551532939485
"1975/1976",1976,1735,2275,118.885680807733,9.80622059455307
"1976/1977",1977,1647,2114,117.716221394521,10.812853688361
"1977/1978",1978,2084,2741.5,127.148499571441,10.3401178498708
"1978/1979",1979,1842,2642,128.222338236366,9.29577825057215
"1979/1980",1980,2056,2850,134.664230554995,10.0993661279069
"1980/1981",1981,1843,1958,112.372170281293,9.5428537167477
"1981/1982",1982,1608,2381,121.84169111125,9.18193391349413
"1982/1983",1983,1647,2075,121.053418141664,11.1516980204099
"1983/1984",1984,2087,2689,126.82118570501,9.3707511207185
"1984/1985",1985,1922,2391.5,124.691965826579,8.99891504966039
"1985/1986",1986,1795,2238.5,120.471000173819,9.20594334691974
"1986/1987",1987,1422,1891.5,111.418403795813,8.89332542937899
"1987/1988",1988,1936,2645,128.739319519941,10.9257980343173
"1988/1989",1989,1669,2135,114.911700969346,11.5316744270111
"1989/1990",1990,1530,2080.5,116.907646024146,11.0895517953838
"1990/1991",1991,1637,2193.5,119.072280590545,10.5013206764564
"1991/1992",1992,1607,2672.5,132.857403778401,10.3379811460476
"1992/1993",1993,1770,2065.5,119.975114270313,10.4052121880385
"1993/1994",1994,1136,1904,115.110038310263,11.1162263230895
"1994/1995",1995,1921,2206.5,117.881734171674,11.4244574482755
"1995/1996",1996,2117,2163.5,114.893713476218,9.10375582152199
"1996/1997",1997,1773,2523.5,129.828241575791,9.95483483961467
"1997/1998",1998,1648,1874,108.832492548074,11.2569810369245
"1998/1999",1999,1753,2219.5,116.249135263671,10.3461320006798
"1999/2000",2000,1340,1822.5,111.600851516395,11.0963848849645
"2000/2001",2001,1849,2158,116.874375570839,11.1752593406379
"2001/2002",2002,1246,1870,110.03379872048,11.0421461360661
"2002/2003",2003,1862,2372,126.13830642031,10.0207074796517
"2003/2004",2004,2015,2145,113.033287172962,9.99586847763806
"2004/2005",2005,1936,2062,110.048308327431,9.98492917856465
"2005/2006",2006,1652,1785.5,111.750231491447,8.91516505153235
"2006/2007",2007,1218,1948,112.155452215567,13.3508489146512
"2007/2008",2008,1643,2327.5,118.967793341325,10.7111032034354
"2008/2009",2009,1520,1979.5,118.859493150189,10.9002121769744
"2009/2010",2010,1870,1893,110.337777625228,10.2330895503763
"2010/2011",2011,1692,2112,115.144092531199,10.5810612407118
"2011/2012",2012,1342,2065.5,112.144272672631,10.9788262021461
"2012/2013",2013,1951,2290.5,121.416519921766,10.1739150233971
"1950/1951",1951,1442,2364,118.492256684419,9.79095827095055
"1951/1952",1952,1971,2438,127.308648168777,10.4553755096208
"1952/1953",1953,1826,1925.5,111.371924574383,9.71061314696024
"1953/1954",1954,1257,1945,110.161619988967,9.14240561249086
"1954/1955",1955,1901,2481,125.25841690634,9.24716976109259
"1955/1956",1956,1480,2010.5,116.235772780569,8.39978870110665
"1956/1957",1957,1287,1929.5,110.187524314508,10.3770989811197
"1957/1958",1958,1475,2355.5,128.633839605916,9.0614858029788
"1958/1959",1959,1464,2064,111.6739532036,10.4801178467416
"1959/1960",1960,1151,1751,104.78217360024,10.1468543897562
"1960/1961",1961,1195,1280.5,97.1533094496013,11.504575371013
"1961/1962",1962,1567,2034.5,120.944053430966,9.63742918633188
"1962/1963",1963,1293,1203,94.4194016831661,7.37874999153428
"1963/1964",1964,1519,2012.5,116.213869800797,8.87478869048957
"1964/1965",1965,1710,2339.5,125.875491972928,9.09933957571761
"1965/1966",1966,1217,1482.5,104.721701159811,10.5600235053329
"1966/1967",1967,1362,1886.5,115.756597582891,10.8072876507495
"1967/1968",1968,1681,2020.5,112.442730467056,10.3838027412675
"1968/1969",1969,1719,1932,108.917214547129,9.32820749513032
"1969/1970",1970,1828,2330,123.569549911289,8.83804241174674
"1970/1971",1971,1307,1901,112.919737549184,9.70259427921495
"1971/1972",1972,1583,2346,121.798655114309,10.841220571419
"1972/1973",1973,1942,2972.5,136.698984192254,8.97063674840567
"1973/1974",1974,917,2347,122.777183246524,10.8119574619659
"1974/1975",1975,1323,2465.5,124.523430144772,10.551532939485
"1975/1976",1976,1455,1959,111.600805408192,9.80622059455307
"1976/1977",1977,1331,1737,104.158946300281,10.812853688361
"1977/1978",1978,1643,2502.5,124.434308269563,10.3401178498708
"1978/1979",1979,1347,2317,121.084570834288,9.29577825057215
"1979/1980",1980,1626,2577,130.479931865286,10.0993661279069
"1980/1981",1981,1585,1745.5,108.006178044384,9.5428537167477
"1981/1982",1982,1296,2010.5,114.907408880372,9.18193391349413
"1982/1983",1983,1417,1780,113.527862639786,11.1516980204099
"1983/1984",1984,1657,2367,120.756444881119,9.3707511207185
"1984/1985",1985,1546,2170.5,118.055692860209,8.99891504966039
"1985/1986",1986,1511,2014,117.405745733184,9.20594334691974
"1986/1987",1987,1208,1576,106.959662884517,8.89332542937899
"1987/1988",1988,1387,2270,123.582048298709,10.9257980343173
"1988/1989",1989,1393,1789.5,103.304041719885,11.5316744270111
"1989/1990",1990,1210,1693.5,107.372544834208,11.0895517953838
"1990/1991",1991,1330,1909,113.968938589453,10.5013206764564
"1991/1992",1992,1180,2228,124.854067497736,10.3379811460476
"1992/1993",1993,1483,1795.5,108.367343858097,10.4052121880385
"1993/1994",1994,909,1396.5,95.3450863732049,11.1162263230895
"1994/1995",1995,1558,1922.5,114.103764143712,11.4244574482755
"1995/1996",1996,1910,2035.5,112.259144508541,9.10375582152199
"1996/1997",1997,1409,2176,120.850184486096,9.95483483961467
"1997/1998",1998,1437,1559.5,101.791866592587,11.2569810369245
"1998/1999",1999,1475,1896,109.4263324003,10.3461320006798
"1999/2000",2000,1000,1411.5,101.033437872983,11.0963848849645
"2000/2001",2001,1539,1846,112.021497205237,11.1752593406379
"2001/2002",2002,1029,1446.5,95.9201735832265,11.0421461360661
"2002/2003",2003,1590,2112.5,118.635429589811,10.0207074796517
"2003/2004",2004,1637,1901.5,110.004008512556,9.99586847763806
"2004/2005",2005,1662,1788,105.479824074305,9.98492917856465
"2005/2006",2006,1458,1515,103.367802821235,8.91516505153235
"2006/2007",2007,934,1485,102.565399845345,13.3508489146512
"2007/2008",2008,1297,1883.5,112.68571395848,10.7111032034354
"2008/2009",2009,1275,1643,111.064430230664,10.9002121769744
"2009/2010",2010,1737,1751.5,105.653044085088,10.2330895503763
"2010/2011",2011,1346,1727.5,105.389101639907,10.5810612407118
"2011/2012",2012,1005,1675,104.831885982828,10.9788262021461
"2012/2013",2013,1663,2056,115.046276925163,10.1739150233971
