"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2550,2488,129.406348241315,8.92179234281955
"1995/1996",1996,2237,2099,118.024657121119,6.6093896130371
"1996/1997",1997,2675,2924.5,142.06014866014,7.75431595382035
"1997/1998",1998,2351,2951.5,140.995456553084,9.19438667634924
"1998/1999",1999,2685,3000,140.123358774434,8.375330090883
"1999/2000",2000,2403,3053.5,141.268610517269,9.26079800447773
"2000/2001",2001,2413,2566.5,132.159480880271,8.9461083800119
"2001/2002",2002,2430,3128.5,145.512128000022,9.31556591892369
"2002/2003",2003,2470,2701,135.18571885851,8.03089613631754
"2003/2004",2004,2550,2484.5,137.01934537462,8.50122055666687
"2004/2005",2005,2291,2360,126.816330070763,8.45103763636061
"2005/2006",2006,2140,2141,124.176811823662,7.59568388189435
"2006/2007",2007,2615,3170,139.045412592521,11.4685375689142
"2007/2008",2008,2848,3187.5,146.938596377781,8.94596233076368
"2008/2009",2009,2294,2604.5,132.002458887127,8.16757066156452
"2009/2010",2010,1892,1966,108.052723188062,7.49124992196448
"2010/2011",2011,2520,2733,135.107161515295,8.00207538224476
"2011/2012",2012,2555,3069,139.949859507238,8.99868533428006
"2012/2013",2013,2318,2375.5,125.096467831459,7.33311313304628
"1950/1951",1951,3110,3468,149.435534152108,7.0496665985013
"1951/1952",1952,2953,2603,131.357329671633,8.10755859363492
"1952/1953",1953,2422,2595.5,128.906576191848,6.95905653763352
"1953/1954",1954,2475,2807,135.204510975159,7.41419803689427
"1954/1955",1955,2336,2467,131.048823203508,6.90108484081608
"1955/1956",1956,2236,2630,127.921861924749,6.1368309381536
"1956/1957",1957,2354,2979,143.566862789563,8.91615555049272
"1957/1958",1958,2714,2892,141.240128216411,7.13584898651209
"1958/1959",1959,2633,2777,133.78609986359,8.89195743782604
"1959/1960",1960,2317,2908.5,139.342268135543,8.16115014173283
"1960/1961",1961,2234,2729.5,132.90642367128,9.33198101289641
"1961/1962",1962,2584,2620.5,127.968344704114,7.41804237643099
"1962/1963",1963,1488,1971.5,110.062538791974,4.57655659088654
"1963/1964",1964,2505,2797,137.598719827551,6.69262904779627
"1964/1965",1965,2750,2887,137.449338664799,7.08582540272454
"1965/1966",1966,2482,2735,133.315893336034,7.76688670825635
"1966/1967",1967,2584,3195.5,141.103695837074,8.85681592917755
"1967/1968",1968,2614,2348,122.728929561914,7.9616900522944
"1968/1969",1969,2283,2200,122.184991723546,6.77523578702525
"1969/1970",1970,2428,2605,126.806022296266,5.95280656012496
"1970/1971",1971,2577,2998.5,136.461527378531,7.86353764949226
"1971/1972",1972,2867,3216,145.854226463885,8.17469474236905
"1972/1973",1973,3319,3388,147.51249453006,7.34231124604824
"1973/1974",1974,2815,3809,156.38193472866,8.62846687767778
"1974/1975",1975,2887,3508.5,151.106056486247,8.97316026619969
"1975/1976",1976,2575,2839.5,133.053185375257,7.45579804482262
"1976/1977",1977,2550,3135.5,141.531208191901,8.38863197737813
"1977/1978",1978,2385,2959,138.824839103304,8.47094329629304
"1978/1979",1979,2593,2753,134.004925681933,6.3515565512122
"1979/1980",1980,2674,2966.5,137.71305248381,7.96300460625562
"1980/1981",1981,2298,2407.5,128.66204476482,7.50200463870523
"1981/1982",1982,2547,2925,140.636030077391,6.73344333512919
"1982/1983",1983,2252,2763,137.092594959355,8.90879706009115
"1983/1984",1984,3008,3138,142.773325702525,7.53222996799686
"1984/1985",1985,2066,2364,122.465858890898,7.0403537056277
"1985/1986",1986,2203,2753.5,130.65890265152,6.3514857964968
"1986/1987",1987,1993,2412,130.448918380568,6.76929239093168
"1987/1988",1988,2788,3392.5,150.02205890993,8.79718299136615
"1988/1989",1989,2454,3012.5,142.01212254899,9.24547158086778
"1989/1990",1990,2495,3103.5,140.859500578893,9.8661083594483
"1990/1991",1991,2466,2767,134.556324501971,8.29950462087971
"1991/1992",1992,2969,3572,149.162457827193,8.34215952735831
"1992/1993",1993,2384,2652,133.632572848762,8.09547160657228
"1993/1994",1994,2371,3201.5,142.063599849982,8.21860839627279
"1994/1995",1995,2466,2615,130.381366538966,8.92179234281955
"1995/1996",1996,2252,2253.5,122.031476847284,6.6093896130371
"1996/1997",1997,2491,3068.5,141.673955429397,7.75431595382035
"1997/1998",1998,2161,2942.5,141.527672840335,9.19438667634924
"1998/1999",1999,2523,3065,139.714846874436,8.375330090883
"1999/2000",2000,2137,2987,139.315287951063,9.26079800447773
"2000/2001",2001,2397,2635.5,132.063194569899,8.9461083800119
"2001/2002",2002,2125,3069,143.773393043839,9.31556591892369
"2002/2003",2003,2344,2724.5,138.260359563427,8.03089613631754
"2003/2004",2004,2532,2628,135.574551119123,8.50122055666687
"2004/2005",2005,2226,2430.5,121.696793690483,8.45103763636061
"2005/2006",2006,2143,2194.5,121.423339847368,7.59568388189435
"2006/2007",2007,2217,3091.5,140.845941318398,11.4685375689142
"2007/2008",2008,2599,3252.5,146.055468739369,8.94596233076368
"2008/2009",2009,2143,2612,130.958383653477,8.16757066156452
"2009/2010",2010,1861,1990,111.172499213779,7.49124992196448
"2010/2011",2011,2424,2767,133.825470986761,8.00207538224476
"2011/2012",2012,2232,3043,140.444081338623,8.99868533428006
"2012/2013",2013,2303,2452.5,127.162828319126,7.33311313304628
"1950/1951",1951,2802,3563.5,150.77148028564,7.0496665985013
"1951/1952",1952,3002,2892,137.044175880581,8.10755859363492
"1952/1953",1953,2238,2617.5,127.0504428556,6.95905653763352
"1953/1954",1954,2280,2813.5,134.166260834369,7.41419803689427
"1954/1955",1955,2267,2534,132.794985682287,6.90108484081608
"1955/1956",1956,2169,2607.5,131.194863895392,6.1368309381536
"1956/1957",1957,2098,2896.5,136.983288094646,8.91615555049272
"1957/1958",1958,2581,2951,141.124694153102,7.13584898651209
"1958/1959",1959,2402,2801.5,134.184286045644,8.89195743782604
"1959/1960",1960,2062,2852,137.056776559073,8.16115014173283
"1960/1961",1961,2001,2597.5,126.508211967543,9.33198101289641
"1961/1962",1962,2465,2705,129.559845867502,7.41804237643099
"1962/1963",1963,1459,1842,110.330597051656,4.57655659088654
"1963/1964",1964,2409,2838.5,138.357433231625,6.69262904779627
"1964/1965",1965,2684,2984,138.892027926771,7.08582540272454
"1965/1966",1966,2217,2726.5,128.792045839203,7.76688670825635
"1966/1967",1967,2261,3077.5,137.536637794438,8.85681592917755
"1967/1968",1968,2566,2506,123.772396451538,7.9616900522944
"1968/1969",1969,2274,2310,121.152228948033,6.77523578702525
"1969/1970",1970,2337,2662,127.119107184327,5.95280656012496
"1970/1971",1971,2310,2968.5,136.382657975733,7.86353764949226
"1971/1972",1972,2643,3293,146.582194806934,8.17469474236905
"1972/1973",1973,3002,3614,148.324316823274,7.34231124604824
"1973/1974",1974,2326,3633,151.500745424442,8.62846687767778
"1974/1975",1975,2450,3472,148.689727418426,8.97316026619969
"1975/1976",1976,2378,2866,135.504981455266,7.45579804482262
"1976/1977",1977,2214,3071.5,140.019700592003,8.38863197737813
"1977/1978",1978,2184,2953.5,137.445381363314,8.47094329629304
"1978/1979",1979,2463,2850.5,135.918838929048,6.3515565512122
"1979/1980",1980,2430,3044.5,139.92445620305,7.96300460625562
"1980/1981",1981,2201,2471.5,127.869134623214,7.50200463870523
"1981/1982",1982,2334,2932.5,133.883154324789,6.73344333512919
"1982/1983",1983,2078,2691.5,134.846900384238,8.90879706009115
"1983/1984",1984,2812,3233,139.917564754414,7.53222996799686
"1984/1985",1985,1993,2343.5,123.365212434869,7.0403537056277
"1985/1986",1986,1988,2694,127.048978197987,6.3514857964968
"1986/1987",1987,1837,2420,126.581351629825,6.76929239093168
"1987/1988",1988,2446,3378,146.855091450741,8.79718299136615
"1988/1989",1989,2128,2935,137.143207843392,9.24547158086778
"1989/1990",1990,2207,3014,141.158965972403,9.8661083594483
"1990/1991",1991,2302,2782.5,132.639136901989,8.29950462087971
"1991/1992",1992,2524,3549,149.47607047079,8.34215952735831
"1992/1993",1993,2168,2668.5,130.163752994289,8.09547160657228
"1993/1994",1994,2085,3057.5,140.037202944824,8.21860839627279
"1994/1995",1995,2374,2658,131.84988191411,8.92179234281955
"1995/1996",1996,2279,2354.5,120.32464705061,6.6093896130371
"1996/1997",1997,2299,2982.5,140.204744592237,7.75431595382035
"1997/1998",1998,1885,2812,134.740287140413,9.19438667634924
"1998/1999",1999,2260,2990,137.002251491806,8.375330090883
"1999/2000",2000,1833,2746.5,135.256232570782,9.26079800447773
"2000/2001",2001,2278,2632.5,129.710226473197,8.9461083800119
"2001/2002",2002,1811,2904,139.440514297402,9.31556591892369
"2002/2003",2003,2142,2704.5,134.424485686618,8.03089613631754
"2003/2004",2004,2457,2675,127.578423701761,8.50122055666687
"2004/2005",2005,2145,2389,119.183862013422,8.45103763636061
"2005/2006",2006,2033,2176.5,121.176742377208,7.59568388189435
"2006/2007",2007,1896,2853.5,136.144229113034,11.4685375689142
"2007/2008",2008,2273,3208.5,143.787279417943,8.94596233076368
"2008/2009",2009,1984,2574.5,130.012669669706,8.16757066156452
"2009/2010",2010,1845,1953.5,110.609317082551,7.49124992196448
"2010/2011",2011,2235,2707,128.44991443852,8.00207538224476
"2011/2012",2012,1954,2882.5,137.959545991651,8.99868533428006
"2012/2013",2013,2189,2441,124.763735619816,7.33311313304628
"1950/1951",1951,2415,3448.5,150.13534358507,7.0496665985013
"1951/1952",1952,2849,3052,137.930156214344,8.10755859363492
"1952/1953",1953,2065,2519.5,124.715567127853,6.95905653763352
"1953/1954",1954,2074,2694,129.149773856207,7.41419803689427
"1954/1955",1955,2132,2570,131.206168209948,6.90108484081608
"1955/1956",1956,1910,2535.5,129.164459664091,6.1368309381536
"1956/1957",1957,1860,2679.5,130.260987294014,8.91615555049272
"1957/1958",1958,2390,2918,139.033026762605,7.13584898651209
"1958/1959",1959,2145,2731.5,131.175299036325,8.89195743782604
"1959/1960",1960,1796,2648,129.250399942647,8.16115014173283
"1960/1961",1961,1741,2339.5,122.224564229728,9.33198101289641
"1961/1962",1962,2288,2693.5,131.513451304303,7.41804237643099
"1962/1963",1963,1397,1722,106.735084322877,4.57655659088654
"1963/1964",1964,2163,2775.5,137.027875650219,6.69262904779627
"1964/1965",1965,2447,2977,138.21090408716,7.08582540272454
"1965/1966",1966,2024,2530.5,125.072096373743,7.76688670825635
"1966/1967",1967,1891,2819,135.595449743328,8.85681592917755
"1967/1968",1968,2359,2492,124.542497519368,7.9616900522944
"1968/1969",1969,2200,2374.5,118.377090649727,6.77523578702525
"1969/1970",1970,2205,2607.5,128.497914208461,5.95280656012496
"1970/1971",1971,1873,2791.5,133.095616831491,7.86353764949226
"1971/1972",1972,2314,3201.5,144.924805817035,8.17469474236905
"1972/1973",1973,2637,3577.5,150.710218884677,7.34231124604824
"1973/1974",1974,1741,3322,146.394530773499,8.62846687767778
"1974/1975",1975,1907,3274.5,145.114333022068,8.97316026619969
"1975/1976",1976,2146,2781.5,136.122343571513,7.45579804482262
"1976/1977",1977,1902,2815.5,134.467880482183,8.38863197737813
"1977/1978",1978,2001,2770,134.23600171908,8.47094329629304
"1978/1979",1979,2168,2815,133.296805963655,6.3515565512122
"1979/1980",1980,2196,2943.5,137.589229423188,7.96300460625562
"1980/1981",1981,2101,2441,124.331421523152,7.50200463870523
"1981/1982",1982,1995,2798.5,129.394106517497,6.73344333512919
"1982/1983",1983,1885,2509,130.871547638255,8.90879706009115
"1983/1984",1984,2502,3153,134.771312863748,7.53222996799686
"1984/1985",1985,1865,2234.5,121.054366126274,7.0403537056277
"1985/1986",1986,1709,2459.5,126.444986852841,6.3514857964968
"1986/1987",1987,1685,2277,123.573849004063,6.76929239093168
"1987/1988",1988,1976,3141.5,140.08662672055,8.79718299136615
"1988/1989",1989,1872,2711.5,127.89469062772,9.24547158086778
"1989/1990",1990,1810,2737.5,133.15254241785,9.8661083594483
"1990/1991",1991,2082,2679,128.78171824309,8.29950462087971
"1991/1992",1992,2070,3351.5,146.905296845473,8.34215952735831
"1992/1993",1993,1971,2509.5,129.149640031193,8.09547160657228
"1993/1994",1994,1705,2766,131.425738929134,8.21860839627279
"1994/1995",1995,2135,2554.5,126.275781111834,8.92179234281955
"1995/1996",1996,2200,2357.5,117.860572215382,6.6093896130371
"1996/1997",1997,2010,2787,135.102348341711,7.75431595382035
"1997/1998",1998,1589,2575.5,130.820506293472,9.19438667634924
"1998/1999",1999,1918,2794,130.509717208309,8.375330090883
"1999/2000",2000,1519,2421,126.37513315454,9.26079800447773
"2000/2001",2001,2066,2547,125.37773080636,8.9461083800119
"2001/2002",2002,1498,2621.5,133.749968850222,9.31556591892369
"2002/2003",2003,1811,2556.5,130.574308762711,8.03089613631754
"2003/2004",2004,2349,2620.5,124.140481341593,8.50122055666687
"2004/2005",2005,1994,2199,111.8359051509,8.45103763636061
"2005/2006",2006,1894,2029,115.06749538406,7.59568388189435
"2006/2007",2007,1531,2496,128.747033609907,11.4685375689142
"2007/2008",2008,1916,2971,138.605105235505,8.94596233076368
"2008/2009",2009,1802,2393.5,124.116029923516,8.16757066156452
"2009/2010",2010,1821,1896.5,114.255342845029,7.49124992196448
"2010/2011",2011,1946,2518.5,123.701549655108,8.00207538224476
"2011/2012",2012,1603,2576.5,131.039405077857,8.99868533428006
"2012/2013",2013,2028,2352,123.457629847235,7.33311313304628
