"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2636,2602,136.57697641697,7.15148577861541
"1959/1960",1960,2451,2550.5,134.147130035357,5.97349760847105
"1960/1961",1961,1982,2092.5,123.626348425986,7.39929237685008
"1961/1962",1962,1984,1720.5,114.108948294378,5.48882072143924
"1962/1963",1963,1812,1880,112.96975380141,3.82768868309674
"1963/1964",1964,2272,2333.5,127.293781680305,5.1107511488817
"1964/1965",1965,2251,1962.5,124.080485846383,5.3340565739551
"1965/1966",1966,2058,1839,120.067085711517,6.25533013826869
"1966/1967",1967,2281,2136.5,127.898263199819,6.3980659841349
"1967/1968",1968,1876,1843,119.49005286832,6.59227693736326
"1968/1969",1969,2037,1759,106.369749023768,5.16374997398816
"1969/1970",1970,2263,1985.5,126.683060574785,5.0308490335625
"1970/1971",1971,2382,2229.5,129.063043876143,5.79466977120676
"1971/1972",1972,2465,2463.5,125.239759297907,6.35525816331832
"1972/1973",1973,2460,2070.5,131.529793711362,5.02464620351247
"1973/1974",1974,3291,2924,147.09147368192,6.31573108031485
"1974/1975",1975,2847,2584.5,140.50355394658,6.10658014159351
"1975/1976",1976,2194,2063.5,124.528028652648,5.50082156269815
"1976/1977",1977,2408,2223,130.36596662438,6.8249763519512
"1977/1978",1978,2474,2167,130.378182533341,5.99797165345506
"1978/1979",1979,2705,2544,133.31229899804,5.13575469159504
"1979/1980",1980,2528,2191,128.216905228227,5.86819244650555
"1980/1981",1981,1802,1792,119.034680443566,5.1227358239615
"1981/1982",1982,2497,2445.5,132.676378300504,5.12778299366001
"1982/1983",1983,2308,2210.5,127.548400565383,7.07167445964461
"1983/1984",1984,2471,2239.5,129.688271590145,5.17103283767514
"1984/1985",1985,2446,2146.5,119.862670559825,5.46014147679726
"1985/1986",1986,2036,1859,118.877842728532,5.08018865510118
"1986/1987",1987,2200,2281.5,122.583053438996,4.9068631872772
"1987/1988",1988,2623,2269.5,134.289071137643,6.87704218921422
"1988/1989",1989,2211,2534.5,136.31153591356,7.53573105304572
"1989/1990",1990,2481,2429.5,132.711109599954,7.46997633753432
"1990/1991",1991,2393,2238.5,130.84656679757,6.13459900889177
"1991/1992",1992,2716,2721,141.026326958419,6.42145534493729
"1992/1993",1993,2167,2031,122.942329288988,6.40299522930774
"1993/1994",1994,2562,2871.5,142.555070089473,7.16658011790066
"1994/1995",1995,2462,2075,124.303173144719,7.0674055918155
"1995/1996",1996,1995,1867,118.146272075145,5.4720656947963
"1996/1997",1997,2865,2479,136.982243114122,6.60787730019996
"1997/1998",1998,2251,2271,130.508046048728,7.34433954788969
"1998/1999",1999,2225,2171,130.424272056278,6.46544805810049
"1999/2000",2000,2189,2340,127.564950346035,6.83697176757465
"2000/2001",2001,2253,2142.5,121.085792035989,8.12643858701219
"2001/2002",2002,2409,2730,140.275818846256,7.0152829514711
"2002/2003",2003,2316,2275.5,130.824543221787,6.54516503745075
"2003/2004",2004,2262,1991.5,122.919248450436,6.31286379806872
"2004/2005",2005,1823,1877,121.181187509469,6.5945518287997
"2005/2006",2006,2026,1977.5,124.485372526997,5.64499996323138
"2006/2007",2007,2587,2660,130.500726495439,9.52466968783476
"2007/2008",2008,2504,2672,137.399647824948,7.16687786348706
"2008/2009",2009,2296,2316,128.817812619009,7.37964615087411
"2009/2010",2010,1899,2139.5,123.198860722429,6.61945748862037
"2010/2011",2011,2240,2087,124.201278025817,6.65245277090174
"2011/2012",2012,2107,2274,127.243935473144,6.57769947290036
"2012/2013",2013,2386,2198.5,126.335326494489,6.38195749392891
"1950/1951",1951,2936,2795,142.747739704642,5.68429162901981
"1951/1952",1952,2073,1772.5,116.37525779611,5.74516428024136
"1952/1953",1953,2115,2042.5,117.371203754434,5.26839619806423
"1953/1954",1954,2294,2481.5,129.210147357139,4.53990564830953
"1954/1955",1955,2570,2257,131.935000123576,5.14818393660024
"1955/1956",1956,2358,2145,117.197769816879,4.19326290647836
"1956/1957",1957,2317,2636,134.125903784864,5.93660373029844
"1957/1958",1958,2454,2643.5,134.765733652565,5.42346694931511
"1958/1959",1959,2627,2751,138.577894363302,7.15148577861541
"1959/1960",1960,2433,2685,134.924658808218,5.97349760847105
"1960/1961",1961,1990,2127,123.010538793541,7.39929237685008
"1961/1962",1962,2084,1925,117.972326463762,5.48882072143924
"1962/1963",1963,1784,1945.5,113.600497790791,3.82768868309674
"1963/1964",1964,2276,2425,132.247205314873,5.1107511488817
"1964/1965",1965,2431,2187.5,131.590735208214,5.3340565739551
"1965/1966",1966,2207,1920.5,118.374451822885,6.25533013826869
"1966/1967",1967,2372,2316,125.962239719684,6.3980659841349
"1967/1968",1968,1977,1909,120.360681919123,6.59227693736326
"1968/1969",1969,2232,1920.5,114.0239409339,5.16374997398816
"1969/1970",1970,2387,2200,129.962712618142,5.0308490335625
"1970/1971",1971,2362,2373.5,132.980521711011,5.79466977120676
"1971/1972",1972,2419,2607.5,129.757700390792,6.35525816331832
"1972/1973",1973,2647,2343,137.586647896187,5.02464620351247
"1973/1974",1974,3369,3262,152.303340390163,6.31573108031485
"1974/1975",1975,2795,2865,144.033511079319,6.10658014159351
"1975/1976",1976,2277,2207,127.216343109085,5.50082156269815
"1976/1977",1977,2481,2381.5,130.753313059173,6.8249763519512
"1977/1978",1978,2586,2438.5,137.277891523604,5.99797165345506
"1978/1979",1979,2658,2801.5,137.610035241795,5.13575469159504
"1979/1980",1980,2678,2481.5,132.362529385201,5.86819244650555
"1980/1981",1981,1920,1863,123.038549472339,5.1227358239615
"1981/1982",1982,2503,2661,133.661169102514,5.12778299366001
"1982/1983",1983,2263,2329,129.736212053861,7.07167445964461
"1983/1984",1984,2597,2491.5,129.98757175949,5.17103283767514
"1984/1985",1985,2495,2378.5,125.137738334622,5.46014147679726
"1985/1986",1986,2129,2007,120.634511768416,5.08018865510118
"1986/1987",1987,2257,2372.5,126.754240423535,4.9068631872772
"1987/1988",1988,2745,2538,134.421076739676,6.87704218921422
"1988/1989",1989,2114,2525.5,135.28048291886,7.53573105304572
"1989/1990",1990,2410,2570.5,130.935719656163,7.46997633753432
"1990/1991",1991,2463,2414.5,133.201924373751,6.13459900889177
"1991/1992",1992,2747,2884,139.351925271908,6.42145534493729
"1992/1993",1993,2235,2174,124.827765986792,6.40299522930774
"1993/1994",1994,2389,2903,141.037137667002,7.16658011790066
"1994/1995",1995,2551,2282,128.298879654837,7.0674055918155
"1995/1996",1996,2154,1980,119.623934102593,5.4720656947963
"1996/1997",1997,2958,2745,139.276911150364,6.60787730019996
"1997/1998",1998,2233,2369.5,131.554179289473,7.34433954788969
"1998/1999",1999,2257,2305,126.220898166392,6.46544805810049
"1999/2000",2000,2102,2288.5,124.2054103896,6.83697176757465
"2000/2001",2001,2217,2266,124.192930925584,8.12643858701219
"2001/2002",2002,2241,2757,137.783136491876,7.0152829514711
"2002/2003",2003,2355,2437,134.956987619555,6.54516503745075
"2003/2004",2004,2349,2137.5,122.50748539397,6.31286379806872
"2004/2005",2005,1999,1927,124.092140060145,6.5945518287997
"2005/2006",2006,2056,1994,123.553577466797,5.64499996323138
"2006/2007",2007,2516,2753,131.592887995506,9.52466968783476
"2007/2008",2008,2386,2735.5,134.96670051943,7.16687786348706
"2008/2009",2009,2241,2382.5,123.459303123824,7.37964615087411
"2009/2010",2010,1922,2137,124.590028230658,6.61945748862037
"2010/2011",2011,2342,2215.5,123.926906316342,6.65245277090174
"2011/2012",2012,2013,2304,129.70059810719,6.57769947290036
"2012/2013",2013,2468,2338,130.291776516984,6.38195749392891
"1950/1951",1951,3019,3022.5,144.807604929373,5.68429162901981
"1951/1952",1952,2295,1970,124.585468166266,5.74516428024136
"1952/1953",1953,2201,2136,120.708391276978,5.26839619806423
"1953/1954",1954,2141,2590,130.729182217774,4.53990564830953
"1954/1955",1955,2702,2540.5,135.957361337329,5.14818393660024
"1955/1956",1956,2476,2329.5,117.351494699228,4.19326290647836
"1956/1957",1957,2277,2673,131.903405313494,5.93660373029844
"1957/1958",1958,2324,2685.5,138.479118176395,5.42346694931511
"1958/1959",1959,2454,2844,139.280198729961,7.15148577861541
"1959/1960",1960,2279,2761.5,133.926077654153,5.97349760847105
"1960/1961",1961,1937,2075,117.141835052653,7.39929237685008
"1961/1962",1962,2195,2068,124.986115120537,5.48882072143924
"1962/1963",1963,1726,1940.5,111.335909985025,3.82768868309674
"1963/1964",1964,2156,2502.5,134.512462533168,5.1107511488817
"1964/1965",1965,2493,2398.5,133.942813881984,5.3340565739551
"1965/1966",1966,2249,2034,118.658656064866,6.25533013826869
"1966/1967",1967,2317,2383.5,124.938316526026,6.3980659841349
"1967/1968",1968,2083,1950.5,116.885165805324,6.59227693736326
"1968/1969",1969,2336,2098.5,118.421093574961,5.16374997398816
"1969/1970",1970,2514,2400,133.37942536944,5.0308490335625
"1970/1971",1971,2299,2472,130.155828891252,5.79466977120676
"1971/1972",1972,2327,2716,135.096984867363,6.35525816331832
"1972/1973",1973,2794,2622.5,141.523769841679,5.02464620351247
"1973/1974",1974,3247,3536,151.61217018356,6.31573108031485
"1974/1975",1975,2681,3013,146.148664222513,6.10658014159351
"1975/1976",1976,2281,2334.5,128.232955834734,5.50082156269815
"1976/1977",1977,2425,2509,130.019913594069,6.8249763519512
"1977/1978",1978,2594,2659.5,138.892123203928,5.99797165345506
"1978/1979",1979,2557,2918,139.708902594117,5.13575469159504
"1979/1980",1980,2702,2725.5,135.282730708214,5.86819244650555
"1980/1981",1981,1975,1905.5,120.482572581582,5.1227358239615
"1981/1982",1982,2446,2740.5,135.557324394253,5.12778299366001
"1982/1983",1983,2198,2399.5,127.64655055506,7.07167445964461
"1983/1984",1984,2617,2650.5,133.394488236607,5.17103283767514
"1984/1985",1985,2441,2527,125.191377974093,5.46014147679726
"1985/1986",1986,2181,2107,121.709545716318,5.08018865510118
"1986/1987",1987,2137,2376,129.646063511915,4.9068631872772
"1987/1988",1988,2808,2725,134.740276208445,6.87704218921422
"1988/1989",1989,2037,2429.5,131.437008103507,7.53573105304572
"1989/1990",1990,2322,2577,133.015031302944,7.46997633753432
"1990/1991",1991,2368,2502.5,130.203262834392,6.13459900889177
"1991/1992",1992,2583,2992.5,140.303475933843,6.42145534493729
"1992/1993",1993,2260,2266.5,127.722336406603,6.40299522930774
"1993/1994",1994,2184,2814,137.019971116271,7.16658011790066
"1994/1995",1995,2565,2499.5,125.0713857126,7.0674055918155
"1995/1996",1996,2214,2104,121.967109140349,5.4720656947963
"1996/1997",1997,2872,2951,140.592956442209,6.60787730019996
"1997/1998",1998,2139,2382,131.690817675081,7.34433954788969
"1998/1999",1999,2233,2373.5,126.758069811368,6.46544805810049
"1999/2000",2000,1919,2214,122.713087232693,6.83697176757465
"2000/2001",2001,2131,2317.5,126.482908381089,8.12643858701219
"2001/2002",2002,2027,2654.5,136.150030001078,7.0152829514711
"2002/2003",2003,2322,2475.5,134.338639026931,6.54516503745075
"2003/2004",2004,2358,2224.5,120.871366091971,6.31286379806872
"2004/2005",2005,2104,1996.5,121.7287348105,6.5945518287997
"2005/2006",2006,2051,2046,122.769143908965,5.64499996323138
"2006/2007",2007,2312,2755.5,130.598283298513,9.52466968783476
"2007/2008",2008,2272,2685,131.999944712331,7.16687786348706
"2008/2009",2009,2130,2362.5,120.612889038037,7.37964615087411
"2009/2010",2010,1963,2146,124.210110041089,6.61945748862037
"2010/2011",2011,2359,2328,127.635220303614,6.65245277090174
"2011/2012",2012,1925,2277,124.366862986768,6.57769947290036
"2012/2013",2013,2477,2471.5,128.786255609151,6.38195749392891
