"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2336,3448.5,151.081034470875,10.8738206010751
"2002/2003",2003,2510,2990,142.865124552817,8.38679235477774
"2003/2004",2004,2617,3090,144.267060921937,9.46762898577019
"2004/2005",2005,2318,2761.5,130.701144185709,9.89056590607144
"2005/2006",2006,2202,2530.5,132.287365229228,9.34948101250525
"2006/2007",2007,1899,3225.5,147.614297528141,12.8623347075718
"2007/2008",2008,2435,3562.5,154.849761471758,10.3342017363538
"2008/2009",2009,2349,3031.5,142.681537117985,9.57202817734225
"2009/2010",2010,1936,2122.5,119.245576798521,8.31653292238589
"2010/2011",2011,2481,2997,138.607426187991,8.66728763152705
"2011/2012",2012,2385,3446.5,148.293740480033,9.90192475071081
"2012/2013",2013,2320,2714,134.146462050183,8.33858480868545
"1950/1951",1951,2769,3567,153.512864992906,7.27174992687069
"1951/1952",1952,3091,3346.5,148.521294612627,9.3942721798981
"1952/1953",1953,2266,2916,138.016814326746,7.95108481734675
"1953/1954",1954,2302,2997.5,138.051126112728,8.45544801362052
"1954/1955",1955,2478,2761,137.780077650504,7.83823104628432
"1955/1956",1956,2378,2887,135.594728845492,7.21854452899889
"1956/1957",1957,2296,3372,147.8386800015,9.71551874017273
"1957/1958",1958,2787,3119,142.820590117892,7.85846689488862
"1958/1959",1959,2430,3033.5,140.457443849483,9.360235729246
"1959/1960",1960,2393,3241,146.562543287622,8.86234730915844
"1960/1961",1961,2140,2881,135.448072479268,9.86601401982776
"1961/1962",1962,2619,3068,136.537360796083,8.38721688307013
"1962/1963",1963,1685,2138.5,121.147812699755,6.0167452379411
"1963/1964",1964,2519,3033.5,144.248491042405,7.81805155785238
"1964/1965",1965,2964,3283.5,146.708188190871,8.20778292481664
"1965/1966",1966,2559,2998,134.777136904357,7.76268859514264
"1966/1967",1967,2273,3439.5,148.401183082396,9.45764138744617
"1967/1968",1968,2591,2707.5,130.114808307332,9.12992946280193
"1968/1969",1969,2391,2422.5,125.284142557592,7.46448105463828
"1969/1970",1970,2431,2793.5,135.337615355258,6.92181597242817
"1970/1971",1971,2400,3305.5,143.246696648161,8.69155649890912
"1971/1972",1972,2709,3339.5,147.715732578403,8.85345059574228
"1972/1973",1973,2892,3809,154.387054923887,8.86044800456807
"1973/1974",1974,2361,3951,162.578248923237,9.52216968789064
"1974/1975",1975,2514,3658.5,154.594194271882,9.69858477828708
"1975/1976",1976,2456,3036,139.561864608152,8.41253511263976
"1976/1977",1977,2496,3309,145.250132900799,8.83672159000405
"1977/1978",1978,2404,2971,139.36095108114,8.9194102674011
"1978/1979",1979,2438,2791.5,134.682101717538,7.08766502532493
"1979/1980",1980,2678,3130.5,140.942395277358,8.42974168502511
"1980/1981",1981,2411,3001.5,141.442141363263,8.85549517449009
"1981/1982",1982,2450,3078.5,140.007877819423,7.44136784760773
"1982/1983",1983,2190,3084.5,141.691048601729,9.80349043631961
"1983/1984",1984,2828,3234.5,140.194497062645,8.6928402706937
"1984/1985",1985,2217,2553,129.480900444923,7.77523576467351
"1985/1986",1986,2152,2726.5,133.248390026417,7.56485841088524
"1986/1987",1987,1984,2701.5,137.025212755398,8.0783725503507
"1987/1988",1988,2371,3610.5,151.850380621088,9.81382616113067
"1988/1989",1989,2151,3217,144.748186515907,10.380188536637
"1989/1990",1990,2008,3134.5,139.262588036936,10.8544809788659
"1990/1991",1991,2353,3127.5,142.323658953022,9.53530648004984
"1991/1992",1992,2449,3750,155.700640697173,9.63755855943675
"1992/1993",1993,2387,3021,140.176905320331,9.27853761786454
"1993/1994",1994,2218,3295,147.28346371114,8.57492914302538
"1994/1995",1995,2235,2877,134.436940992373,9.84117911472249
"1995/1996",1996,2301,2340.5,122.089658750723,7.25011729824623
"1996/1997",1997,2345,3246.5,143.85611095262,8.60132065186945
"1997/1998",1998,1856,3202,144.784131848041,10.147381938067
"1998/1999",1999,2261,3184,141.345588477103,9.3653536536599
"1999/2000",2000,1886,3167.5,141.156433701316,10.3609857733138
"2000/2001",2001,2384,2712,129.82440803209,9.46346685901407
"2001/2002",2002,1992,3243.5,149.216223747138,10.8738206010751
"2002/2003",2003,2271,2990.5,142.319754027179,8.38679235477774
"2003/2004",2004,2329,3033,140.399407953946,9.46762898577019
"2004/2005",2005,2051,2673.5,129.274338628758,9.89056590607144
"2005/2006",2006,2040,2463.5,126.441488351447,9.34948101250525
"2006/2007",2007,1478,2897.5,139.358490176562,12.8623347075718
"2007/2008",2008,2074,3412,150.664587591096,10.3342017363538
"2008/2009",2009,2099,2914.5,137.760331218283,9.57202817734225
"2009/2010",2010,1967,2190,124.422344991429,8.31653292238589
"2010/2011",2011,2302,2946.5,134.115640895661,8.66728763152705
"2011/2012",2012,1914,3254.5,144.900867589684,9.90192475071081
"2012/2013",2013,2194,2744,134.798543209116,8.33858480868545
"1950/1951",1951,2375,3475,151.738968472617,7.27174992687069
"1951/1952",1952,2841,3458,148.098285390599,9.3942721798981
"1952/1953",1953,2059,2767.5,129.725636032746,7.95108481734675
"1953/1954",1954,2042,2919,135.56324041008,8.45544801362052
"1954/1955",1955,2402,2859.5,136.2211637504,7.83823104628432
"1955/1956",1956,2129,2873,135.355089131817,7.21854452899889
"1956/1957",1957,1954,3167.5,141.513228173499,9.71551874017273
"1957/1958",1958,2510,3117.5,141.585545679306,7.85846689488862
"1958/1959",1959,2150,2938,135.966831252196,9.360235729246
"1959/1960",1960,2192,3090,144.648997621718,8.86234730915844
"1960/1961",1961,1807,2665.5,130.449157534769,9.86601401982776
"1961/1962",1962,2370,3022,134.732192647837,8.38721688307013
"1962/1963",1963,1666,2052.5,120.953197131777,6.0167452379411
"1963/1964",1964,2324,3017,144.587747436848,7.81805155785238
"1964/1965",1965,2693,3353.5,145.803330391302,8.20778292481664
"1965/1966",1966,2196,2923,132.012347834958,7.76268859514264
"1966/1967",1967,1806,3151.5,142.855101988464,9.45764138744617
"1967/1968",1968,2394,2705,128.022216832234,9.12992946280193
"1968/1969",1969,2345,2514,123.420277786904,7.46448105463828
"1969/1970",1970,2317,2819,131.926743569788,6.92181597242817
"1970/1971",1971,1927,3121,140.599479228744,8.69155649890912
"1971/1972",1972,2369,3328.5,146.248652851581,8.85345059574228
"1972/1973",1973,2504,3652.5,153.954808370401,8.86044800456807
"1973/1974",1974,1709,3613,156.838757260272,9.52216968789064
"1974/1975",1975,2038,3429.5,151.834137105139,9.69858477828708
"1975/1976",1976,2228,2987,140.422555299751,8.41253511263976
"1976/1977",1977,2142,3149,139.867442270707,8.83672159000405
"1977/1978",1978,2187,2917.5,137.59901523292,8.9194102674011
"1978/1979",1979,2255,2793.5,135.239318010402,7.08766502532493
"1979/1980",1980,2410,3141,139.959533476861,8.42974168502511
"1980/1981",1981,2196,2949,140.968905718559,8.85549517449009
"1981/1982",1982,2195,2975.5,136.446988747065,7.44136784760773
"1982/1983",1983,1942,2899,139.965896108719,9.80349043631961
"1983/1984",1984,2513,3236.5,138.464341864478,8.6928402706937
"1984/1985",1985,2042,2524,126.042869514265,7.77523576467351
"1985/1986",1986,1966,2619.5,130.719465031509,7.56485841088524
"1986/1987",1987,1808,2575,130.616514643704,8.0783725503507
"1987/1988",1988,1837,3351.5,145.155776330374,9.81382616113067
"1988/1989",1989,1759,2949,133.921892903077,10.380188536637
"1989/1990",1990,1588,2786,132.117176474142,10.8544809788659
"1990/1991",1991,2062,2966,136.185421469487,9.53530648004984
"1991/1992",1992,1821,3492.5,153.820799333594,9.63755855943675
"1992/1993",1993,2109,2906,139.588177578996,9.27853761786454
"1993/1994",1994,1799,3032,140.575384757227,8.57492914302538
"1994/1995",1995,1943,2705,131.978586268645,9.84117911472249
"1995/1996",1996,2303,2411.5,122.932837847881,7.25011729824623
"1996/1997",1997,2028,3069.5,142.399263299525,8.60132065186945
"1997/1998",1998,1533,2866.5,139.155743045685,10.147381938067
"1998/1999",1999,1831,2928,132.034565596939,9.3653536536599
"1999/2000",2000,1492,2796,135.864237926858,10.3609857733138
"2000/2001",2001,2237,2577.5,127.474783341297,9.46346685901407
"2001/2002",2002,1630,2943,143.536020623339,10.8738206010751
"2002/2003",2003,1952,2885.5,140.49611680389,8.38679235477774
"2003/2004",2004,1936,2848.5,133.994232451645,9.46762898577019
"2004/2005",2005,1840,2476.5,121.431253806183,9.89056590607144
"2005/2006",2006,1794,2285,121.769142384283,9.34948101250525
"2006/2007",2007,1094,2431,131.136779245402,12.8623347075718
"2007/2008",2008,1740,3076,140.554344385528,10.3342017363538
"2008/2009",2009,1804,2738.5,133.918577371495,9.57202817734225
"2009/2010",2010,1942,2196,125.423982314767,8.31653292238589
"2010/2011",2011,2017,2753.5,131.443021711402,8.66728763152705
"2011/2012",2012,1535,2938,141.176324153124,9.90192475071081
"2012/2013",2013,2027,2670,130.463767142244,8.33858480868545
"1950/1951",1951,1929,3241,144.092750749238,7.27174992687069
"1951/1952",1952,2532,3398,145.414264181875,9.3942721798981
"1952/1953",1953,1773,2476,121.885788963617,7.95108481734675
"1953/1954",1954,1766,2662.5,131.231464072323,8.45544801362052
"1954/1955",1955,2185,2799.5,134.184868221753,7.83823104628432
"1955/1956",1956,1929,2712,133.17790249818,7.21854452899889
"1956/1957",1957,1591,2756.5,130.537325899192,9.71551874017273
"1957/1958",1958,2166,3043.5,140.543901757202,7.85846689488862
"1958/1959",1959,1822,2709.5,131.555267573887,9.360235729246
"1959/1960",1960,1886,2848,133.98822894846,8.86234730915844
"1960/1961",1961,1488,2329.5,120.47514111285,9.86601401982776
"1961/1962",1962,2059,2871.5,137.441568967022,8.38721688307013
"1962/1963",1963,1636,1926.5,116.29479538085,6.0167452379411
"1963/1964",1964,2122,2904,140.898000834886,7.81805155785238
"1964/1965",1965,2381,3241,145.377029250023,8.20778292481664
"1965/1966",1966,1903,2751,131.906441961662,7.76268859514264
"1966/1967",1967,1429,2767,136.038947415989,9.45764138744617
"1967/1968",1968,2067,2587,124.189691972212,9.12992946280193
"1968/1969",1969,2301,2504,123.921086079353,7.46448105463828
"1969/1970",1970,2123,2733.5,132.098768086865,6.92181597242817
"1970/1971",1971,1545,2764.5,138.120044264762,8.69155649890912
"1971/1972",1972,2002,3125.5,139.276201182611,8.85345059574228
"1972/1973",1973,1954,3408.5,150.15442477848,8.86044800456807
"1973/1974",1974,1108,3121.5,147.171659528224,9.52216968789064
"1974/1975",1975,1584,3086,143.566853992644,9.69858477828708
"1975/1976",1976,1958,2830,135.215381733123,8.41253511263976
"1976/1977",1977,1788,2797,133.382444686876,8.83672159000405
"1977/1978",1978,1900,2736.5,130.23377566066,8.9194102674011
"1978/1979",1979,1976,2697.5,135.269587264302,7.08766502532493
"1979/1980",1980,2107,2974,133.869004375982,8.42974168502511
"1980/1981",1981,1948,2783.5,136.280341537809,8.85549517449009
"1981/1982",1982,1856,2754,133.208876631945,7.44136784760773
"1982/1983",1983,1634,2600,128.126827680675,9.80349043631961
"1983/1984",1984,2193,3016.5,132.919511731101,8.6928402706937
"1984/1985",1985,1845,2348.5,124.538074742454,7.77523576467351
"1985/1986",1986,1779,2433.5,128.715095354773,7.56485841088524
"1986/1987",1987,1623,2315.5,122.09831454014,8.0783725503507
"1987/1988",1988,1406,2940.5,136.738560958992,9.81382616113067
"1988/1989",1989,1346,2544.5,130.020019835405,10.380188536637
"1989/1990",1990,1145,2292.5,119.916353803497,10.8544809788659
"1990/1991",1991,1679,2678.5,131.301382071743,9.53530648004984
"1991/1992",1992,1333,3068,145.367788698624,9.63755855943675
"1992/1993",1993,1866,2715,132.767492054331,9.27853761786454
"1993/1994",1994,1355,2653.5,133.259737465058,8.57492914302538
"1994/1995",1995,1649,2451,128.057067335288,9.84117911472249
"1995/1996",1996,2228,2323,120.888707072727,7.25011729824623
"1996/1997",1997,1689,2768.5,133.448001605964,8.60132065186945
"1997/1998",1998,1307,2434,126.296448840922,10.147381938067
"1998/1999",1999,1440,2527.5,125.099576058487,9.3653536536599
"1999/2000",2000,1137,2330,126.28155244126,10.3609857733138
"2000/2001",2001,1854,2428.5,125.859983554671,9.46346685901407
"2001/2002",2002,1308,2602,133.813423492951,10.8738206010751
"2002/2003",2003,1745,2683.5,131.148821957256,8.38679235477774
"2003/2004",2004,1674,2531.5,126.575544812417,9.46762898577019
"2004/2005",2005,1595,2137,116.225789242018,9.89056590607144
"2005/2006",2006,1546,1934.5,110.275737787271,9.34948101250525
"2006/2007",2007,802,1856,110.416579288574,12.8623347075718
"2007/2008",2008,1338,2648,129.62558098613,10.3342017363538
"2008/2009",2009,1523,2428,123.908645446191,9.57202817734225
"2009/2010",2010,1884,2141,122.713203346995,8.31653292238589
"2010/2011",2011,1654,2417.5,124.466530965461,8.66728763152705
"2011/2012",2012,1172,2524,133.045674823258,9.90192475071081
"2012/2013",2013,1925,2464,124.640043303566,8.33858480868545
