"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2405,2256,114.405253403567,8.03802810110886
"1956/1957",1957,2388,2714,135.555615486456,9.68417442360243
"1957/1958",1958,2598,2743.5,137.69418044091,9.10698104027729
"1958/1959",1959,2614,2759.5,135.216848000744,10.4199291241382
"1959/1960",1960,2332,2722,131.12400666297,9.5694834659392
"1960/1961",1961,1959,2132.5,112.117973909654,11.2143630686453
"1961/1962",1962,2404,2016.5,119.262336184412,9.27924518737028
"1962/1963",1963,1503,1545,99.5526739248296,6.93249995680526
"1963/1964",1964,2072,2206,120.898697845253,8.01572763212375
"1964/1965",1965,2503,2318,133.580517898863,8.757264066962
"1965/1966",1966,2312,2192,119.60541051558,9.62613197206959
"1966/1967",1967,2258,2405,126.894972494626,10.5892215731844
"1967/1968",1968,2179,1976,115.144514471106,10.138075002526
"1968/1969",1969,2006,1893.5,112.994392494714,8.45073105494562
"1969/1970",1970,2412,2354,128.929127034101,8.57426878803339
"1970/1971",1971,2121,2421.5,124.642250092557,9.42785367461466
"1971/1972",1972,2358,2680,131.860477530966,10.2825116190159
"1972/1973",1973,2973,2792,137.315454881714,9.25455179169581
"1973/1974",1974,2921,3361,146.597272476615,10.5692215736314
"1974/1975",1975,2754,2969,140.320233073974,10.382900823079
"1975/1976",1976,2338,2346,123.653680354226,9.41685436136951
"1976/1977",1977,2204,2308.5,126.482753862173,10.5816508186366
"1977/1978",1978,2514,2509,131.132701442572,9.89101404162071
"1978/1979",1979,2611,2837,136.854298118184,8.95679236438898
"1979/1980",1980,2662,2690,133.607620288997,9.20507032854456
"1980/1981",1981,2244,2190.5,120.129911022235,9.85115555194558
"1981/1982",1982,2423,2730.5,129.274776567744,8.80733482055981
"1982/1983",1983,1995,2259,125.566833740433,10.9745753381559
"1983/1984",1984,2677,2619,131.028123822908,9.43485905580275
"1984/1985",1985,2327,2256,116.96277698176,8.43415086663697
"1985/1986",1986,2213,2188.5,117.236133995421,8.92858481784966
"1986/1987",1987,1933,2273,120.294867665733,8.35922162302875
"1987/1988",1988,2853,2893.5,135.354518934878,10.7267604353772
"1988/1989",1989,2041,2414,127.851291676263,11.1194338254841
"1989/1990",1990,2246,2659.5,129.695530469648,11.0476885440689
"1990/1991",1991,2429,2465.5,126.251448216103,9.85665083484162
"1991/1992",1992,2729,3084,138.482444420234,10.428849643914
"1992/1993",1993,2176,2122.5,120.889232921196,9.50573103136453
"1993/1994",1994,2282,2864.5,134.562784440024,10.7296225134424
"1994/1995",1995,2478,2326.5,123.046232145907,10.7367923246029
"1995/1996",1996,2001,1782,102.753925867218,7.8221126129772
"1996/1997",1997,2596,2598,128.126667978532,9.30403292266529
"1997/1998",1998,1911,2120.5,119.004881288311,10.8538677936842
"1998/1999",1999,2347,2328.5,126.940264825244,9.79396215699754
"1999/2000",2000,2064,2250.5,120.413847491778,10.7210327359747
"2000/2001",2001,2349,2261,122.097156774138,11.0510847704081
"2001/2002",2002,1966,2572.5,131.956553217735,10.5908961014488
"2002/2003",2003,2333,2344,128.018999339022,9.25849047085305
"2003/2004",2004,2191,2121,119.831365044023,9.72734731217593
"2004/2005",2005,2216,2140,119.322139880036,9.97422158693069
"2005/2006",2006,1864,1831.5,113.402324255809,9.00709896703813
"2006/2007",2007,2202,2738,125.045404800445,13.1601884968509
"2007/2008",2008,2341,2732.5,130.527306085761,10.600234616609
"2008/2009",2009,2242,2364,116.688725597432,10.7752828897803
"2009/2010",2010,1956,2074,117.468082428258,9.94839611580982
"2010/2011",2011,2306,2217.5,124.34962880545,10.0265564914213
"2011/2012",2012,2125,2539,128.911432845189,10.4683097369287
"2012/2013",2013,2421,2381.5,126.80134998671,9.86599045727437
"1950/1951",1951,2789,3241.5,142.236456338452,9.52708323214514
"1951/1952",1952,2696,2521,129.789336334075,9.86448345934544
"1952/1953",1953,2279,2300.5,123.231719910672,9.07992915408949
"1953/1954",1954,1999,2616,131.584035911511,7.93731125510069
"1954/1955",1955,2474,2602.5,132.467243336692,8.6048819948963
"1955/1956",1956,2321,2434,116.829973460754,8.03802810110886
"1956/1957",1957,2237,2736,135.124306949762,9.68417442360243
"1957/1958",1958,2453,2792,139.24919312362,9.10698104027729
"1958/1959",1959,2465,2803,135.115763466891,10.4199291241382
"1959/1960",1960,2128,2652.5,128.963682007092,9.5694834659392
"1960/1961",1961,1763,2049.5,110.675830254089,11.2143630686453
"1961/1962",1962,2481,2228,120.746816650145,9.27924518737028
"1962/1963",1963,1514,1524.5,100.716556609628,6.93249995680526
"1963/1964",1964,2022,2261,122.061341371854,8.01572763212375
"1964/1965",1965,2603,2528,133.497770251864,8.757264066962
"1965/1966",1966,2172,2229,117.96874280155,9.62613197206959
"1966/1967",1967,2168,2389,125.301264335521,10.5892215731844
"1967/1968",1968,2264,2071.5,115.390541150596,10.138075002526
"1968/1969",1969,2040,1995.5,113.819163771939,8.45073105494562
"1969/1970",1970,2348,2475.5,128.494523094886,8.57426878803339
"1970/1971",1971,2013,2353,121.931503974218,9.42785367461466
"1971/1972",1972,2178,2723,133.240487010582,10.2825116190159
"1972/1973",1973,2871,3012,137.107053611914,9.25455179169581
"1973/1974",1974,2571,3415.5,145.246106571952,10.5692215736314
"1974/1975",1975,2601,3051.5,142.280330955411,10.382900823079
"1975/1976",1976,2248,2399,122.849696591293,9.41685436136951
"1976/1977",1977,2095,2340,122.683211114407,10.5816508186366
"1977/1978",1978,2500,2658.5,131.256102565449,9.89101404162071
"1978/1979",1979,2436,2906.5,137.025767959225,8.95679236438898
"1979/1980",1980,2617,2845.5,131.722594309581,9.20507032854456
"1980/1981",1981,2205,2217.5,119.182721653341,9.85115555194558
"1981/1982",1982,2234,2716.5,129.259984518593,8.80733482055981
"1982/1983",1983,1897,2224,125.320384446877,10.9745753381559
"1983/1984",1984,2706,2762,131.673902121763,9.43485905580275
"1984/1985",1985,2206,2384,118.673936438521,8.43415086663697
"1985/1986",1986,2149,2203.5,119.730038985526,8.92858481784966
"1986/1987",1987,1848,2191.5,117.497797396663,8.35922162302875
"1987/1988",1988,2743,2967.5,134.037602989608,10.7267604353772
"1988/1989",1989,2020,2298.5,121.292418686811,11.1194338254841
"1989/1990",1990,2026,2564.5,127.807362185208,11.0476885440689
"1990/1991",1991,2296,2481.5,127.740311134491,9.85665083484162
"1991/1992",1992,2441,3105,137.738797958476,10.428849643914
"1992/1993",1993,2133,2168.5,121.329977213383,9.50573103136453
"1993/1994",1994,2026,2755.5,133.367851183098,10.7296225134424
"1994/1995",1995,2481,2451,124.78401787649,10.7367923246029
"1995/1996",1996,2047,1890,105.333498266817,7.8221126129772
"1996/1997",1997,2428,2676.5,129.091609538253,9.30403292266529
"1997/1998",1998,1824,2081,114.610730304001,10.8538677936842
"1998/1999",1999,2301,2367.5,122.412451998784,9.79396215699754
"1999/2000",2000,1885,2144.5,120.091720019529,10.7210327359747
"2000/2001",2001,2404,2352.5,123.336452995404,11.0510847704081
"2001/2002",2002,1805,2408.5,126.327137892027,10.5908961014488
"2002/2003",2003,2283,2420.5,128.815895407291,9.25849047085305
"2003/2004",2004,2222,2143.5,116.175825390211,9.72734731217593
"2004/2005",2005,2215,2203,118.544689769235,9.97422158693069
"2005/2006",2006,1875,1839,108.449353233576,9.00709896703813
"2006/2007",2007,1948,2578,122.837949336129,13.1601884968509
"2007/2008",2008,2074,2590.5,125.245003249496,10.600234616609
"2008/2009",2009,2055,2306.5,122.107628837977,10.7752828897803
"2009/2010",2010,1928,2102.5,118.464393986727,9.94839611580982
"2010/2011",2011,2247,2290.5,122.395483392417,10.0265564914213
"2011/2012",2012,1957,2458,123.88718565518,10.4683097369287
"2012/2013",2013,2386,2429,124.414497516275,9.86599045727437
"1950/1951",1951,2517,3179.5,139.709105250881,9.52708323214514
"1951/1952",1952,2708,2686,133.338207062209,9.86448345934544
"1952/1953",1953,2246,2290,119.651758096722,9.07992915408949
"1953/1954",1954,1799,2506.5,125.42584322724,7.93731125510069
"1954/1955",1955,2451,2673.5,132.664206234699,8.6048819948963
"1955/1956",1956,2152,2457,116.597111436284,8.03802810110886
"1956/1957",1957,2046,2606,126.426156224667,9.68417442360243
"1957/1958",1958,2254,2716,136.079066552201,9.10698104027729
"1958/1959",1959,2226,2695,127.503505717594,10.4199291241382
"1959/1960",1960,1900,2475.5,125.636825947157,9.5694834659392
"1960/1961",1961,1596,1879,104.621497190499,11.2143630686453
"1961/1962",1962,2386,2374,120.530590543636,9.27924518737028
"1962/1963",1963,1537,1499,97.8195205714331,6.93249995680526
"1963/1964",1964,1960,2261,123.587510436438,8.01572763212375
"1964/1965",1965,2573,2642,134.503096454957,8.757264066962
"1965/1966",1966,1981,2133,117.029902799679,9.62613197206959
"1966/1967",1967,2056,2296.5,124.761793249152,10.5892215731844
"1967/1968",1968,2173,2099.5,112.3391101329,10.138075002526
"1968/1969",1969,2105,2007,111.659770107607,8.45073105494562
"1969/1970",1970,2239,2486.5,129.23344936584,8.57426878803339
"1970/1971",1971,1916,2238,120.194064940533,9.42785367461466
"1971/1972",1972,2024,2632,130.712930612454,10.2825116190159
"1972/1973",1973,2679,3066.5,136.326852478192,9.25455179169581
"1973/1974",1974,2196,3241,138.732992360468,10.5692215736314
"1974/1975",1975,2316,2976.5,139.09072000786,10.382900823079
"1975/1976",1976,2143,2368,124.264442266931,9.41685436136951
"1976/1977",1977,2040,2264,119.500330199837,10.5816508186366
"1977/1978",1978,2374,2723.5,126.557282855568,9.89101404162071
"1978/1979",1979,2206,2836.5,135.574235267938,8.95679236438898
"1979/1980",1980,2457,2851,134.996766305279,9.20507032854456
"1980/1981",1981,2093,2196,114.477405174602,9.85115555194558
"1981/1982",1982,2041,2621,124.268353986598,8.80733482055981
"1982/1983",1983,1785,2092.5,121.374264840494,10.9745753381559
"1983/1984",1984,2561,2785.5,129.312175878479,9.43485905580275
"1984/1985",1985,2006,2354.5,117.539266464594,8.43415086663697
"1985/1986",1986,2076,2203.5,117.290452147063,8.92858481784966
"1986/1987",1987,1681,2009.5,117.180487250083,8.35922162302875
"1987/1988",1988,2525,2932.5,133.03304658581,10.7267604353772
"1988/1989",1989,1867,2153,115.579780053156,11.1194338254841
"1989/1990",1990,1727,2360,121.874339400496,11.0476885440689
"1990/1991",1991,2034,2400,122.618691415832,9.85665083484162
"1991/1992",1992,2150,2921,132.452138623237,10.428849643914
"1992/1993",1993,2103,2161.5,119.830137173215,9.50573103136453
"1993/1994",1994,1752,2521,127.660480358548,10.7296225134424
"1994/1995",1995,2331,2466,122.175861192713,10.7367923246029
"1995/1996",1996,2071,1889,105.865622952625,7.8221126129772
"1996/1997",1997,2243,2637,127.663717446248,9.30403292266529
"1997/1998",1998,1789,1992,113.867950772103,10.8538677936842
"1998/1999",1999,2234,2317.5,119.029160474838,9.79396215699754
"1999/2000",2000,1670,1919.5,115.340964361974,10.7210327359747
"2000/2001",2001,2280,2379.5,120.491130501171,11.0510847704081
"2001/2002",2002,1611,2204,119.997443270401,10.5908961014488
"2002/2003",2003,2136,2412,122.39689900166,9.25849047085305
"2003/2004",2004,2107,2123.5,112.517769518528,9.72734731217593
"2004/2005",2005,2145,2180,113.035275919478,9.97422158693069
"2005/2006",2006,1774,1761,106.584441022452,9.00709896703813
"2006/2007",2007,1583,2318,117.705355281824,13.1601884968509
"2007/2008",2008,1817,2407,120.580677945269,10.600234616609
"2008/2009",2009,1814,2153,118.933212437917,10.7752828897803
"2009/2010",2010,1883,2085,115.52691755827,9.94839611580982
"2010/2011",2011,2053,2279.5,117.140662267056,10.0265564914213
"2011/2012",2012,1742,2301.5,116.996021879138,10.4683097369287
"2012/2013",2013,2292,2428,122.001869966527,9.86599045727437
"1950/1951",1951,2112,2982.5,135.361211661205,9.52708323214514
"1951/1952",1952,2539,2688.5,129.730991792748,9.86448345934544
"1952/1953",1953,2051,2199,117.332726061872,9.07992915408949
"1953/1954",1954,1569,2307,121.242385148114,7.93731125510069
"1954/1955",1955,2298,2650,131.602248338848,8.6048819948963
"1955/1956",1956,1981,2383.5,116.200220031039,8.03802810110886
"1956/1957",1957,1817,2390.5,117.161854508739,9.68417442360243
"1957/1958",1958,1975,2553.5,133.154219981426,9.10698104027729
"1958/1959",1959,1964,2509,122.437107670758,10.4199291241382
"1959/1960",1960,1599,2212.5,117.555326726584,9.5694834659392
"1960/1961",1961,1477,1587.5,101.378795410841,11.2143630686453
"1961/1962",1962,2240,2379.5,122.936041973165,9.27924518737028
"1962/1963",1963,1495,1381.5,97.4495765354515,6.93249995680526
"1963/1964",1964,1850,2195.5,120.156511884128,8.01572763212375
"1964/1965",1965,2493,2677,132.893468824945,8.757264066962
"1965/1966",1966,1743,1902.5,107.502617949761,9.62613197206959
"1966/1967",1967,1848,2145.5,122.433488225587,10.5892215731844
"1967/1968",1968,2004,2063,109.923597902508,10.138075002526
"1968/1969",1969,2089,1974.5,107.294029270077,8.45073105494562
"1969/1970",1970,2079,2406,126.31847758026,8.57426878803339
"1970/1971",1971,1658,2085,115.669122976258,9.42785367461466
"1971/1972",1972,1854,2392,125.688528355257,10.2825116190159
"1972/1973",1973,2348,2972.5,135.651487895448,9.25455179169581
"1973/1974",1974,1737,2909,130.567315748308,10.5692215736314
"1974/1975",1975,2010,2779,133.992858886047,10.382900823079
"1975/1976",1976,2067,2218.5,117.495920959116,9.41685436136951
"1976/1977",1977,1912,2054.5,114.242128669447,10.5816508186366
"1977/1978",1978,2218,2640.5,126.548980277228,9.89101404162071
"1978/1979",1979,1835,2626,129.270681326356,8.95679236438898
"1979/1980",1980,2162,2774,133.971961298028,9.20507032854456
"1980/1981",1981,1971,2014.5,112.41395293536,9.85115555194558
"1981/1982",1982,1752,2413,122.115994230956,8.80733482055981
"1982/1983",1983,1648,1867.5,115.904239477631,10.9745753381559
"1983/1984",1984,2338,2694,123.904205985075,9.43485905580275
"1984/1985",1985,1826,2174,114.299306337122,8.43415086663697
"1985/1986",1986,1927,2111,119.639591463492,8.92858481784966
"1986/1987",1987,1478,1812.5,109.05432311562,8.35922162302875
"1987/1988",1988,2113,2754,131.519476091815,10.7267604353772
"1988/1989",1989,1705,1959,106.267638402474,11.1194338254841
"1989/1990",1990,1508,2016,115.990125052859,11.0476885440689
"1990/1991",1991,1721,2225.5,120.79337020309,9.85665083484162
"1991/1992",1992,1787,2639.5,130.482814879709,10.428849643914
"1992/1993",1993,1972,2033,117.499885039548,9.50573103136453
"1993/1994",1994,1430,2206.5,119.869529065646,10.7296225134424
"1994/1995",1995,2131,2352,119.276785488204,10.7367923246029
"1995/1996",1996,2090,1815,102.770135995682,7.8221126129772
"1996/1997",1997,2000,2443,128.381262387866,9.30403292266529
"1997/1998",1998,1707,1766,110.353308165326,10.8538677936842
"1998/1999",1999,1991,2190.5,118.764749344502,9.79396215699754
"1999/2000",2000,1454,1620,108.467295862542,10.7210327359747
"2000/2001",2001,2124,2266.5,119.042487302689,11.0510847704081
"2001/2002",2002,1464,1935,111.314611151461,10.5908961014488
"2002/2003",2003,1970,2298,122.979755943532,9.25849047085305
"2003/2004",2004,1933,1996.5,110.833283672559,9.72734731217593
"2004/2005",2005,2047,2068.5,108.867293762965,9.97422158693069
"2005/2006",2006,1708,1581,99.9733332398729,9.00709896703813
"2006/2007",2007,1342,1976.5,110.377879653574,13.1601884968509
"2007/2008",2008,1526,2065.5,113.069998187221,10.600234616609
"2008/2009",2009,1615,1936,113.121595859953,10.7752828897803
"2009/2010",2010,1815,1964,110.071549005949,9.94839611580982
"2010/2011",2011,1865,2082,111.973168224028,10.0265564914213
"2011/2012",2012,1479,2028.5,111.797428416618,10.4683097369287
"2012/2013",2013,2138,2330,122.339622373345,9.86599045727437
"1950/1951",1951,1644,2640,127.441827762297,9.52708323214514
"1951/1952",1952,2228,2616,128.363688634396,9.86448345934544
"1952/1953",1953,1834,2012,111.487629380644,9.07992915408949
"1953/1954",1954,1380,2037.5,115.74814075472,7.93731125510069
"1954/1955",1955,2044,2528.5,120.935422173811,8.6048819948963
"1955/1956",1956,1789,2217,118.595163337416,8.03802810110886
"1956/1957",1957,1556,2052,109.240696975994,9.68417442360243
"1957/1958",1958,1640,2304,124.919841580698,9.10698104027729
"1958/1959",1959,1564,2215.5,117.771316171216,10.4199291241382
"1959/1960",1960,1235,1842,109.756893150338,9.5694834659392
"1960/1961",1961,1308,1303.5,95.7647479481576,11.2143630686453
"1961/1962",1962,2076,2265,121.533242106599,9.27924518737028
"1962/1963",1963,1484,1250.5,95.2504851458761,6.93249995680526
"1963/1964",1964,1686,2072.5,113.356535400348,8.01572763212375
"1964/1965",1965,2262,2615,128.677901881843,8.757264066962
"1965/1966",1966,1457,1600,104.909073390147,9.62613197206959
"1966/1967",1967,1608,1910,115.033256218304,10.5892215731844
"1967/1968",1968,1807,1882.5,105.87195722126,10.138075002526
"1968/1969",1969,2009,1911,104.731745693405,8.45073105494562
"1969/1970",1970,1886,2239,122.56613917223,8.57426878803339
"1970/1971",1971,1408,1832.5,107.607600105255,9.42785367461466
"1971/1972",1972,1650,2127,116.47834815896,10.2825116190159
"1972/1973",1973,1987,2760.5,132.105630031554,9.25455179169581
"1973/1974",1974,1261,2489.5,124.076879999627,10.5692215736314
"1974/1975",1975,1638,2458.5,125.758033354526,10.382900823079
"1975/1976",1976,1843,2010,112.912622358209,9.41685436136951
"1976/1977",1977,1681,1816,108.259866974148,10.5816508186366
"1977/1978",1978,1954,2412,120.176948144881,9.89101404162071
"1978/1979",1979,1503,2315,121.350989227587,8.95679236438898
"1979/1980",1980,1854,2584.5,126.020116903948,9.20507032854456
"1980/1981",1981,1702,1754,107.947759439601,9.85115555194558
"1981/1982",1982,1399,2100.5,112.682620462055,8.80733482055981
"1982/1983",1983,1435,1624.5,105.597589442313,10.9745753381559
"1983/1984",1984,2005,2457,121.359835922498,9.43485905580275
"1984/1985",1985,1604,1889,112.314474255772,8.43415086663697
"1985/1986",1986,1708,1970.5,115.325570653139,8.92858481784966
"1986/1987",1987,1230,1516,103.184279165627,8.35922162302875
"1987/1988",1988,1641,2465,125.014080257214,10.7267604353772
"1988/1989",1989,1442,1648.5,98.8238329863895,11.1194338254841
"1989/1990",1990,1290,1645,104.444852036892,11.0476885440689
"1990/1991",1991,1437,1915,116.43921995657,9.85665083484162
"1991/1992",1992,1347,2291,118.652392155386,10.428849643914
"1992/1993",1993,1757,1851,111.977930833762,9.50573103136453
"1993/1994",1994,1090,1773,108.988001050306,10.7296225134424
"1994/1995",1995,1846,2097,114.547428401552,10.7367923246029
"1995/1996",1996,1935,1729.5,104.844939967927,7.8221126129772
"1996/1997",1997,1680,2228.5,122.397734861965,9.30403292266529
"1997/1998",1998,1626,1503,99.8426365852108,10.8538677936842
"1998/1999",1999,1679,1948.5,109.556705291754,9.79396215699754
"1999/2000",2000,1274,1249,100.43251897307,10.7210327359747
"2000/2001",2001,1813,2030.5,113.710243577168,11.0510847704081
"2001/2002",2002,1321,1603,101.955708190992,10.5908961014488
"2002/2003",2003,1755,2123.5,119.160861663585,9.25849047085305
"2003/2004",2004,1715,1719.5,106.967956783185,9.72734731217593
"2004/2005",2005,1810,1895,105.994726496571,9.97422158693069
"2005/2006",2006,1553,1352,97.4033343208494,9.00709896703813
"2006/2007",2007,1131,1506.5,100.331724467174,13.1601884968509
"2007/2008",2008,1175,1636.5,101.228972840832,10.600234616609
"2008/2009",2009,1292,1606.5,107.134077294519,10.7752828897803
"2009/2010",2010,1748,1753.5,105.130602964534,9.94839611580982
"2010/2011",2011,1654,1804,107.87204131507,10.0265564914213
"2011/2012",2012,1238,1656.5,102.780624628772,10.4683097369287
"2012/2013",2013,1863,2126,114.973410414425,9.86599045727437
