"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2759,2398.5,133.184751401259,9.3900471163896
"1958/1959",1959,2497,2275,130.389873891709,10.7938206699185
"1959/1960",1960,2482,2562.5,134.229521956263,10.2692252790398
"1960/1961",1961,2050,2148.5,119.83201570148,11.7697640443309
"1961/1962",1962,2265,1892,110.130363923869,9.90009427480048
"1962/1963",1963,1677,1866,112.615726817094,7.03271226341977
"1963/1964",1964,2332,2298,120.08075249893,9.13492952974539
"1964/1965",1965,2435,2366.5,128.795385608942,9.15283014055974
"1965/1966",1966,2367,2199.5,125.499615032521,10.9101885918458
"1966/1967",1967,2467,2293.5,124.332848774111,10.8086319903421
"1967/1968",1968,2110,1823,113.998645568846,10.7404928741399
"1968/1969",1969,2081,2016,116.765157692257,9.36773579613358
"1969/1970",1970,2320,2094,119.259455190034,8.80874995957129
"1970/1971",1971,2341,2238,125.336930187279,9.36150938117841
"1971/1972",1972,2633,2461,130.457378370922,10.804154844548
"1972/1973",1973,2612,2156,130.234760600363,8.70169807517163
"1973/1974",1974,3361,3162,147.474850936836,10.886509347092
"1974/1975",1975,3064,2771,138.015706931508,10.7835140663753
"1975/1976",1976,2523,2374,120.022855957473,9.71530510362745
"1976/1977",1977,2426,2428.5,131.621408792074,10.8271225559666
"1977/1978",1978,2472,2422,129.72957331543,10.3157546428682
"1978/1979",1979,2684,2549,135.372995620462,9.74771220273479
"1979/1980",1980,2679,2493,133.581456702763,10.5848356006239
"1980/1981",1981,1990,1910,116.966555495895,10.0185848381897
"1981/1982",1982,2483,2616,134.597792255198,9.50162730257484
"1982/1983",1983,2109,2295.5,127.103924354641,11.533962162809
"1983/1984",1984,2530,2267,131.269498710719,9.42204219938426
"1984/1985",1985,2285,2082,117.95196153345,9.14509429167605
"1985/1986",1986,2350,2194,120.808190359531,9.20950466759485
"1986/1987",1987,2063,2161,121.945803244606,9.59202824395044
"1987/1988",1988,2757,2705.5,139.542647857209,11.2901407491783
"1988/1989",1989,2406,2483.5,130.401326264971,11.7195989511125
"1989/1990",1990,2364,2455,128.040209431994,11.4284904670533
"1990/1991",1991,2273,2190.5,122.481827323133,10.4570282246162
"1991/1992",1992,2709,2777,137.225626828227,10.2068074400594
"1992/1993",1993,2226,2272.5,123.876404808118,10.8094102922115
"1993/1994",1994,2437,2834,139.6529117465,11.3205187713534
"1994/1995",1995,2235,2156.5,121.255844859343,11.8438206464492
"1995/1996",1996,1956,1752.5,115.52587597226,9.42464783312884
"1996/1997",1997,2560,2382.5,130.774868574928,10.3158489824888
"1997/1998",1998,2139,2334,130.103043283585,11.5392923513691
"1998/1999",1999,2479,2373,132.867681379209,10.628915013227
"1999/2000",2000,2497,2754,138.684698301678,11.2710327683847
"2000/2001",2001,2289,2194,123.841004785568,11.8958961169833
"2001/2002",2002,2351,2809.5,138.385323317164,11.4948819750033
"2002/2003",2003,2417,2141,125.755153207396,10.7111084076163
"2003/2004",2004,2283,2005.5,124.374214306467,10.4246947591329
"2004/2005",2005,1912,1902.5,117.023485452239,10.2198820035017
"2005/2006",2006,1937,1842.5,120.999670641276,9.2264386294805
"2006/2007",2007,2659,2603.5,127.41813832598,13.3989149513127
"2007/2008",2008,2530,2550,139.800692950431,10.779694751198
"2008/2009",2009,2292,2141,121.80489391267,10.3102357750671
"2009/2010",2010,2033,1904.5,114.413109789766,10.3197169069306
"2010/2011",2011,2547,2415.5,129.406822406082,10.6746225593752
"2011/2012",2012,2428,2589,133.122096229333,10.8357276137953
"2012/2013",2013,2318,2105.5,124.338009870837,10.1491744579124
"1950/1951",1951,2908,2841,140.562593610445,9.84666660303871
"1951/1952",1952,2201,2209.5,123.235764723354,10.4295539139538
"1952/1953",1953,2221,2034,117.79967738223,9.57622635751119
"1953/1954",1954,2399,2548.5,128.463471728571,9.39547164457024
"1954/1955",1955,2182,2247.5,129.362352034791,9.71509427893555
"1955/1956",1956,2301,2262,120.135251671965,8.45880278429462
"1956/1957",1957,2402,2636.5,134.623914464113,10.7004480304961
"1957/1958",1958,2710,2694,137.701142155549,9.3900471163896
"1958/1959",1959,2592,2483,130.940603493235,10.7938206699185
"1959/1960",1960,2442,2716.5,133.907938681895,10.2692252790398
"1960/1961",1961,1993,2135,116.790552193566,11.7697640443309
"1961/1962",1962,2315,2116,115.812528299623,9.90009427480048
"1962/1963",1963,1668,1871.5,112.908001913043,7.03271226341977
"1963/1964",1964,2296,2452.5,124.076392689496,9.13492952974539
"1964/1965",1965,2487,2531,131.739240453191,9.15283014055974
"1965/1966",1966,2387,2333,123.045876691483,10.9101885918458
"1966/1967",1967,2428,2475.5,126.749016151459,10.8086319903421
"1967/1968",1968,2210,1971.5,112.335143035727,10.7404928741399
"1968/1969",1969,2151,2143,122.024222186454,9.36773579613358
"1969/1970",1970,2410,2284.5,123.051564188616,8.80874995957129
"1970/1971",1971,2356,2392,126.586515589893,9.36150938117841
"1971/1972",1972,2674,2677.5,135.040197443549,10.804154844548
"1972/1973",1973,2769,2532.5,133.493492923966,8.70169807517163
"1973/1974",1974,3235,3474,147.118334926808,10.886509347092
"1974/1975",1975,3005,3112,142.239899838543,10.7835140663753
"1975/1976",1976,2482,2538.5,121.233425579216,9.71530510362745
"1976/1977",1977,2361,2530.5,129.649118941267,10.8271225559666
"1977/1978",1978,2399,2612.5,131.513867442418,10.3157546428682
"1978/1979",1979,2650,2801.5,137.21756139613,9.74771220273479
"1979/1980",1980,2614,2764,134.584438397345,10.5848356006239
"1980/1981",1981,2038,2014,120.979207092279,10.0185848381897
"1981/1982",1982,2419,2790.5,138.209011037685,9.50162730257484
"1982/1983",1983,2152,2350.5,126.89793540869,11.533962162809
"1983/1984",1984,2616,2483,132.340449121761,9.42204219938426
"1984/1985",1985,2284,2242,121.811421078486,9.14509429167605
"1985/1986",1986,2361,2360,122.790230908494,9.20950466759485
"1986/1987",1987,1989,2300,124.5379442189,9.59202824395044
"1987/1988",1988,2738,2875.5,139.973807111344,11.2901407491783
"1988/1989",1989,2280,2556,131.809105321296,11.7195989511125
"1989/1990",1990,2326,2524.5,129.070628075989,11.4284904670533
"1990/1991",1991,2280,2351,126.797887548621,10.4570282246162
"1991/1992",1992,2694,3005,137.496489601304,10.2068074400594
"1992/1993",1993,2112,2332.5,125.905249067766,10.8094102922115
"1993/1994",1994,2220,2822,136.883666030322,11.3205187713534
"1994/1995",1995,2253,2234.5,120.20108597736,11.8438206464492
"1995/1996",1996,2149,1930.5,115.1880269557,9.42464783312884
"1996/1997",1997,2468,2566.5,133.186567139636,10.3158489824888
"1997/1998",1998,2085,2353.5,127.866549435423,11.5392923513691
"1998/1999",1999,2369,2574,132.328623094615,10.628915013227
"1999/2000",2000,2336,2773,134.498349589326,11.2710327683847
"2000/2001",2001,2255,2302,125.935322186483,11.8958961169833
"2001/2002",2002,2107,2781.5,139.583132938778,11.4948819750033
"2002/2003",2003,2444,2352,128.465142397865,10.7111084076163
"2003/2004",2004,2346,2211,122.790315431491,10.4246947591329
"2004/2005",2005,1953,1985.5,118.608332735775,10.2198820035017
"2005/2006",2006,2072,1885,118.41951590896,9.2264386294805
"2006/2007",2007,2470,2748.5,129.130547504038,13.3989149513127
"2007/2008",2008,2509,2686.5,136.866410142634,10.779694751198
"2008/2009",2009,2299,2253.5,120.358475522419,10.3102357750671
"2009/2010",2010,2039,2018,113.34202209797,10.3197169069306
"2010/2011",2011,2542,2558,131.539955570595,10.6746225593752
"2011/2012",2012,2276,2659.5,131.540665280936,10.8357276137953
"2012/2013",2013,2411,2309,125.491511265493,10.1491744579124
"1950/1951",1951,2862,3057,143.042425095479,9.84666660303871
"1951/1952",1952,2246,2322,124.513939537555,10.4295539139538
"1952/1953",1953,2388,2146,119.006563376485,9.57622635751119
"1953/1954",1954,2286,2630.5,130.184303181807,9.39547164457024
"1954/1955",1955,2194,2352,130.41156792657,9.71509427893555
"1955/1956",1956,2227,2388,118.51036426229,8.45880278429462
"1956/1957",1957,2208,2648.5,133.241588803242,10.7004480304961
"1957/1958",1958,2593,2851.5,137.895866495069,9.3900471163896
"1958/1959",1959,2575,2597.5,130.156867741963,10.7938206699185
"1959/1960",1960,2357,2724,132.811744298028,10.2692252790398
"1960/1961",1961,1906,2094.5,115.27909277001,11.7697640443309
"1961/1962",1962,2256,2296,121.858184631261,9.90009427480048
"1962/1963",1963,1615,1868.5,108.361511993842,7.03271226341977
"1963/1964",1964,2224,2522.5,130.62973714389,9.13492952974539
"1964/1965",1965,2470,2637.5,133.460475720243,9.15283014055974
"1965/1966",1966,2298,2378.5,121.883088851306,10.9101885918458
"1966/1967",1967,2322,2501.5,123.966768751021,10.8086319903421
"1967/1968",1968,2322,2059,117.107134550158,10.7404928741399
"1968/1969",1969,2189,2202.5,125.893703744534,9.36773579613358
"1969/1970",1970,2435,2451.5,126.299402203087,8.80874995957129
"1970/1971",1971,2319,2411.5,126.743496792677,9.36150938117841
"1971/1972",1972,2568,2821,136.449273967,10.804154844548
"1972/1973",1973,2887,2804.5,135.252509980111,8.70169807517163
"1973/1974",1974,2959,3574.5,146.467513885564,10.886509347092
"1974/1975",1975,2777,3253.5,144.305990366856,10.7835140663753
"1975/1976",1976,2311,2596,123.781890821534,9.71530510362745
"1976/1977",1977,2201,2580,128.075085810539,10.8271225559666
"1977/1978",1978,2333,2725.5,131.852367214691,10.3157546428682
"1978/1979",1979,2554,2965.5,134.44300639254,9.74771220273479
"1979/1980",1980,2518,2876.5,135.570630491059,10.5848356006239
