"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.3333,8.96667,1951-01-01,-14.6999996714294,-5.91999986767769,-10.3099997695535,1951,1,1951
51.3333,8.96667,1951-01-02,-6.61999985203147,1.04999997653067,-2.7849999377504,1951,1,1951
51.3333,8.96667,1951-01-03,-1.68999996222556,1.76999996043742,0.0399999991059303,1951,1,1951
51.3333,8.96667,1951-01-04,-1.88999995775521,1.11999997496605,-0.384999991394579,1951,1,1951
51.3333,8.96667,1951-01-05,-0.879999980330467,1.28999997116625,0.204999995417893,1951,1,1951
51.3333,8.96667,1951-01-06,0.0199999995529652,5.52999987639487,2.77499993797392,1951,1,1951
51.3333,8.96667,1951-01-07,3.3899999242276,6.64999985136092,5.01999988779426,1951,1,1951
51.3333,8.96667,1951-01-08,2.60999994166195,6.17999986186624,4.39499990176409,1951,1,1951
51.3333,8.96667,1951-01-09,2.6999999396503,5.28999988175929,3.99499991070479,1951,1,1951
51.3333,8.96667,1951-01-10,1.24999997206032,4.37999990209937,2.81499993707985,1951,1,1951
51.3333,8.96667,1951-01-11,-2.009999955073,4.35999990254641,1.1749999737367,1951,1,1951
51.3333,8.96667,1951-01-12,1.43999996781349,6.93999984487891,4.1899999063462,1951,1,1951
51.3333,8.96667,1951-01-13,1.78999995999038,7.24999983794987,4.51999989897013,1951,1,1951
51.3333,8.96667,1951-01-14,0.849999981001019,3.93999991193414,2.39499994646758,1951,1,1951
51.3333,8.96667,1951-01-15,1.23999997228384,4.55999989807606,2.89999993517995,1951,1,1951
51.3333,8.96667,1951-01-16,0.489999989047647,4.4799998998642,2.48499994445592,1951,1,1951
51.3333,8.96667,1951-01-17,0.189999995753169,2.71999993920326,1.45499996747822,1951,1,1951
51.3333,8.96667,1951-01-18,-0.0499999988824129,4.2499999050051,2.09999995306134,1951,1,1951
51.3333,8.96667,1951-01-19,1.58999996446073,5.76999987103045,3.67999991774559,1951,1,1951
51.3333,8.96667,1951-01-20,1.09999997541308,3.1599999293685,2.12999995239079,1951,1,1951
51.3333,8.96667,1951-01-21,1.19999997317791,3.99999991059303,2.59999994188547,1951,1,1951
51.3333,8.96667,1951-01-22,-1.70999996177852,2.24999994970858,0.26999999396503,1951,1,1951
51.3333,8.96667,1951-01-23,-1.82999995909631,3.74999991618097,0.959999978542328,1951,1,1951
51.3333,8.96667,1951-01-24,2.1799999512732,4.61999989673495,3.39999992400408,1951,1,1951
51.3333,8.96667,1951-01-25,-0.30999999307096,4.32999990321696,2.009999955073,1951,1,1951
51.3333,8.96667,1951-01-26,-1.50999996624887,0.719999983906746,-0.394999991171062,1951,1,1951
51.3333,8.96667,1951-01-27,-1.87999995797873,0.359999991953373,-0.759999983012676,1951,1,1951
51.3333,8.96667,1951-01-28,-1.38999996893108,2.48999994434416,0.549999987706542,1951,1,1951
51.3333,8.96667,1951-01-29,-0.0499999988824129,1.68999996222556,0.819999981671572,1951,1,1951
51.3333,8.96667,1951-01-30,-1.3799999691546,0.829999981448054,-0.274999993853271,1951,1,1951
51.3333,8.96667,1951-01-31,-1.61999996379018,0.849999981001019,-0.384999991394579,1951,1,1951
51.3333,8.96667,1951-02-01,-2.27999994903803,2.21999995037913,-0.0299999993294477,1951,2,1951
51.3333,8.96667,1951-02-02,-0.409999990835786,1.8399999588728,0.714999984018505,1951,2,1951
51.3333,8.96667,1951-02-03,-1.34999996982515,1.76999996043742,0.209999995306134,1951,2,1951
51.3333,8.96667,1951-02-04,-2.49999994412065,1.21999997273088,-0.639999985694885,1951,2,1951
