"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2268,2290.5,129.403656299875,6.9560612546816
"1955/1956",1956,2499,2515,125.173555296162,6.20373234510894
"1956/1957",1957,2537,2931.5,143.248731758252,8.85108479723018
"1957/1958",1958,2903,2714.5,137.275478741916,7.26525936097803
"1958/1959",1959,2536,2581,130.001925500007,8.99860837883843
"1959/1960",1960,2562,2948.5,141.151371386911,7.68241775806713
"1960/1961",1961,2382,2626,131.122382268982,9.52443383878343
"1961/1962",1962,2583,2521.5,125.673382148193,8.02176877803099
"1962/1963",1963,1552,1958.5,107.825292036027,5.13778299343649
"1963/1964",1964,2637,2554,130.491364962283,6.92481214119812
"1964/1965",1965,2812,2715,136.351830433642,7.5279008645415
"1965/1966",1966,2457,2532,125.480181149295,7.20023577752576
"1966/1967",1967,2682,3091,142.801012281063,8.90594328657004
"1967/1968",1968,2495,2255.5,118.557564071011,8.50521116690632
"1968/1969",1969,1996,1970.5,111.323253766794,6.51188673630779
"1969/1970",1970,2311,2352,126.824402721705,5.58051883259718
"1970/1971",1971,2586,2859,136.447320082893,7.91207538425641
"1971/1972",1972,2792,2892.5,143.279638616344,8.27978863673363
"1972/1973",1973,3196,3169.5,146.594871771282,7.93705179879249
"1973/1974",1974,3045,3662.5,156.238258967921,8.73436310172591
"1974/1975",1975,2981,3437.5,149.486947394084,9.19830177060135
"1975/1976",1976,2508,2570.5,132.684662022511,7.50446001556593
"1976/1977",1977,2634,3064,144.978454826037,8.23964613165162
"1977/1978",1978,2401,2677.5,135.55825807889,8.50306593708448
"1978/1979",1979,2493,2539.5,126.538468472234,6.55874994280748
"1979/1980",1980,2527,2505,133.960190425549,7.41786377337005
"1980/1981",1981,2397,2416.5,128.839729943767,8.06457538084777
"1981/1982",1982,2570,2777,136.410509270954,6.84865559670494
"1982/1983",1983,2299,2805,139.812946493141,9.29617912690419
"1983/1984",1984,2791,2630,135.081097400066,7.76962432888787
"1984/1985",1985,2303,2294,117.602304000728,6.87176880373549
"1985/1986",1986,2381,2679,129.720046199938,6.54035371680357
"1986/1987",1987,1925,2330.5,127.683420245087,6.7396225802741
"1987/1988",1988,2830,3240.5,151.566611393342,9.18497640992834
