"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2561,2850.5,139.899051317441,6.16690133766494
"1964/1965",1965,2694,2880,140.785879904052,6.15997634446336
"1965/1966",1966,2469,2798,134.474527287913,7.3816508454587
"1966/1967",1967,2614,3010.5,138.497778408811,7.53408008733466
"1967/1968",1968,2578,2361,121.755215399678,7.12760554154364
"1968/1969",1969,2352,2371.5,125.521926508371,6.19408011728599
"1969/1970",1970,2571,2881.5,135.431866388815,5.6071225832357
"1970/1971",1971,2798,2972,135.67405899822,6.82613198995098
"1971/1972",1972,2817,3296.5,146.219774201316,7.34406093576652
"1972/1973",1973,3136,3125.5,144.411442224109,6.33167445383316
"1973/1974",1974,2874,3701.5,154.407710156332,7.67728763130353
"1974/1975",1975,2974,3409.5,149.197249951919,7.53634423822744
"1975/1976",1976,2512,2972,134.349565454142,6.47103278626613
"1976/1977",1977,2521,3025,140.248243863982,7.34761782735147
"1977/1978",1978,2446,2976,141.063778840454,7.31136782816172
"1978/1979",1979,2564,2683.5,134.825051563401,5.64719333705703
"1979/1980",1980,2687,3170,143.52714774183,7.48884966492461
"1980/1981",1981,2337,2438,131.237885768774,6.65978765404643
"1981/1982",1982,2487,3103,144.238085505457,6.30132068092671
"1982/1983",1983,2279,2749.5,137.914761939863,7.80617913785654
"1983/1984",1984,3122,3196.5,141.082530300826,6.75652573763135
"1984/1985",1985,2083,2278.5,122.083462461847,6.34337256677923
"1985/1986",1986,2307,2718,127.318757946121,5.61896220561257
"1986/1987",1987,2068,2419,127.665845733108,6.49566029922439
"1987/1988",1988,2707,3380.5,149.547639688576,7.86286374107178
"1988/1989",1989,2427,2934,136.910639924639,8.32297157913552
"1989/1990",1990,2503,3062,141.066784544491,8.8002121345061
"1990/1991",1991,2322,2776,136.123560997756,7.39143858108898
"1991/1992",1992,2787,3607,151.421716322109,7.39427220224984
"1992/1993",1993,2340,2679,134.296345297534,7.63575461336394
"1993/1994",1994,2136,3034,139.261977862511,7.36846688348923
"1994/1995",1995,2419,2740,130.586446249547,8.58643855437865
"1995/1996",1996,2295,2375.5,125.046714647951,6.76626752145116
"1996/1997",1997,2331,2935,139.649298910862,7.08681594638839
"1997/1998",1998,2247,3021,141.466896897009,8.31502346610563
"1998/1999",1999,2593,3093,139.443071624136,7.38209895865623
"1999/2000",2000,2211,3235.5,143.73735976505,8.13499988522381
"2000/2001",2001,2343,2672,133.663126130259,8.45606119880224
"2001/2002",2002,1769,2891.5,143.057871896923,8.42830176546045
"2002/2003",2003,2324,2697,133.182294953299,7.97063668135044
"2003/2004",2004,2413,2620,136.531076081841,7.63286374621268
"2004/2005",2005,2044,2290,118.678158207017,7.29877348882058
"2005/2006",2006,2206,2286,126.08624948713,6.83490557466054
"2006/2007",2007,2362,3012.5,139.513035629062,10.2363205929726
"2007/2008",2008,2486,3083.5,144.335167203634,7.72413134980649
"2008/2009",2009,2084,2507,129.004844806211,7.16346688807134
"2009/2010",2010,2049,2068.5,114.834096234447,7.02768858921943
"2010/2011",2011,2246,2675.5,129.796730442269,7.64485838674536
"2011/2012",2012,2250,2981.5,139.156038369183,8.07002336085455
"2012/2013",2013,2440,2450,127.154617945681,6.60632067410943
"1950/1951",1951,2681,3617.5,151.498766977903,6.5904165864146
"1951/1952",1952,2899,2943.5,136.26911998271,7.44340365655073
"1952/1953",1953,2325,2528,125.329513614444,6.26922162504041
"1953/1954",1954,2178,2857.5,133.988693216984,6.77820746272029
"1954/1955",1955,2428,2530,133.798650931543,6.39009426384813
"1955/1956",1956,2151,2653.5,131.017210636911,5.2098356313575
"1956/1957",1957,2180,2856,138.928388437754,7.75471687485587
"1957/1958",1958,2368,2936.5,143.762132434792,6.26030653090005
"1958/1959",1959,2436,3009,137.703686819872,7.96898573799112
"1959/1960",1960,2027,2945,136.454107432047,7.46873229448224
"1960/1961",1961,1845,2502,126.552524591266,8.3984432755618
"1961/1962",1962,2474,2679,133.656207949043,6.73367916182878
"1962/1963",1963,1511,1944.5,113.863746014782,4.63547166155757
"1963/1964",1964,2414,2965,142.923259707885,6.16690133766494
"1964/1965",1965,2596,2971,141.224965056379,6.15997634446336
"1965/1966",1966,2187,2775.5,131.909890450685,7.3816508454587
"1966/1967",1967,2322,2968.5,138.515741631223,7.53408008733466
"1967/1968",1968,2522,2504.5,123.462887226585,7.12760554154364
"1968/1969",1969,2275,2494,122.01577762009,6.19408011728599
"1969/1970",1970,2402,2904.5,136.191888853095,5.6071225832357
"1970/1971",1971,2522,2993,133.570402180833,6.82613198995098
"1971/1972",1972,2558,3315.5,146.736602030163,7.34406093576652
"1972/1973",1973,2970,3336,146.306719886481,6.33167445383316
"1973/1974",1974,2336,3624,148.212700732302,7.67728763130353
"1974/1975",1975,2671,3487,148.383594490226,7.53634423822744
"1975/1976",1976,2262,2960.5,136.434332019754,6.47103278626613
"1976/1977",1977,2154,2928,136.148321250516,7.34761782735147
"1977/1978",1978,2345,2985,140.078321409099,7.31136782816172
"1978/1979",1979,2445,2793,132.423896034839,5.64719333705703
"1979/1980",1980,2540,3182.5,141.828182103364,7.48884966492461
"1980/1981",1981,2319,2486,125.174352894394,6.65978765404643
"1981/1982",1982,2226,3048,139.972267751217,6.30132068092671
"1982/1983",1983,2047,2703.5,133.115504071777,7.80617913785654
"1983/1984",1984,2925,3310.5,141.034860711195,6.75652573763135
"1984/1985",1985,2068,2285,125.359498901152,6.34337256677923
"1985/1986",1986,2136,2674.5,128.047881480827,5.61896220561257
"1986/1987",1987,1955,2382,129.09603962493,6.49566029922439
"1987/1988",1988,2410,3324.5,144.781118609112,7.86286374107178
"1988/1989",1989,2189,2844,132.966572534717,8.32297157913552
"1989/1990",1990,2267,2930,137.0777885066,8.8002121345061
"1990/1991",1991,2160,2740,133.660691709699,7.39143858108898
"1991/1992",1992,2346,3498,148.820383948024,7.39427220224984
"1992/1993",1993,2102,2632.5,132.677611711137,7.63575461336394
"1993/1994",1994,1866,2819.5,132.881210883031,7.36846688348923
"1994/1995",1995,2201,2660.5,128.665066811374,8.58643855437865
"1995/1996",1996,2311,2416,122.995129059486,6.76626752145116
"1996/1997",1997,2111,2823,135.961616755396,7.08681594638839
"1997/1998",1998,2013,2913.5,139.580923165928,8.31502346610563
"1998/1999",1999,2286,3015.5,135.118833781073,7.38209895865623
"1999/2000",2000,1875,2984,138.505739498365,8.13499988522381
"2000/2001",2001,2259,2625,128.90422295711,8.45606119880224
"2001/2002",2002,1452,2650,133.307948428144,8.42830176546045
"2002/2003",2003,2119,2652.5,132.937638387329,7.97063668135044
"2003/2004",2004,2266,2648.5,132.486465562474,7.63286374621268
"2004/2005",2005,2033,2202.5,115.895099661887,7.29877348882058
"2005/2006",2006,2156,2254,123.400354534522,6.83490557466054
"2006/2007",2007,1996,2838.5,138.120808894374,10.2363205929726
"2007/2008",2008,2256,3036.5,142.410169777469,7.72413134980649
"2008/2009",2009,1969,2433,126.403119072863,7.16346688807134
"2009/2010",2010,2043,2124.5,118.621059673503,7.02768858921943
"2010/2011",2011,2156,2541.5,126.947223800744,7.64485838674536
"2011/2012",2012,1887,2841.5,136.479817062211,8.07002336085455
"2012/2013",2013,2393,2508,126.696990441224,6.60632067410943
