"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2402,2409,129.89533791664,6.90044804837748
"1955/1956",1956,2678,2626,127.442255692905,6.31173703753053
"1956/1957",1957,2603,3107.5,149.127963644117,8.67964612181685
"1957/1958",1958,2880,2707,134.81419598803,7.10490559097731
"1958/1959",1959,2642,2722.5,132.599980513158,8.87705177778185
"1959/1960",1960,2708,3106,144.742324490349,7.62293419132158
"1960/1961",1961,2440,2646.5,131.820484975289,9.44757063295429
"1961/1962",1962,2654,2643.5,129.344773154316,7.95872632660991
"1962/1963",1963,1625,2101.5,112.686863037742,5.39018864817214
"1963/1964",1964,2595,2554.5,128.844357079353,7.11279335765369
"1964/1965",1965,2799,2683.5,133.336098055693,7.48962256351029
"1965/1966",1966,2666,2591,124.945127937317,7.08066030850037
"1966/1967",1967,2799,3220,144.845625527563,8.83193385426201
"1967/1968",1968,2479,2328.5,121.13360864377,8.54835670584804
"1968/1969",1969,1954,1894.5,108.877658402396,6.44025937941822
"1969/1970",1970,2288,2319.5,127.009687091986,5.53754713544446
"1970/1971",1971,2708,3024,139.226379617206,8.006721608556
"1971/1972",1972,2794,3073.5,143.476329721457,8.26380272159799
"1972/1973",1973,3288,3314.5,149.120848382883,8.27783009306229
"1973/1974",1974,3168,3847.5,159.894835179624,8.69709895161543
"1974/1975",1975,3135,3503.5,150.784612545931,9.03252347241999
"1975/1976",1976,2570,2674.5,130.285248500664,7.23734734548002
"1976/1977",1977,2767,3015,143.239124822108,8.05030651324218
"1977/1978",1978,2589,2799.5,134.893866832107,8.45752348527224
"1978/1979",1979,2427,2525.5,124.757593722528,6.63976409194007
"1979/1980",1980,2560,2409.5,132.043619377365,7.12340368605503
"1980/1981",1981,2530,2636,130.683660827283,8.20002349102782
"1981/1982",1982,2509,2826,134.910481360308,6.72478767494531
"1982/1983",1983,2534,2929.5,139.452483767982,9.18089611061304
"1983/1984",1984,2893,2721.5,136.415063560451,7.82030507892877
"1984/1985",1985,2261,2277,119.581206492157,6.62514145075748
