"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2004,1623,113.115457217502,3.39854454732732
"1952/1953",1953,2036,1907.5,114.898069661588,2.49707543823587
"1953/1954",1954,2370,2144.5,121.074842466939,1.82393866082882
"1954/1955",1955,2273,1914,124.22110240541,2.36490562986934
"1955/1956",1956,2216,1773,109.020073591743,1.4714319143453
"1956/1957",1957,2540,2462,137.218192596992,3.62391503569055
"1957/1958",1958,2516,2140.5,130.087104144981,2.62346694484476
"1958/1959",1959,2566,2108,130.207274195646,4.23127351268107
"1959/1960",1960,2576,2366,134.049183442763,3.29300464358303
"1960/1961",1961,2244,2137.5,120.118749134051,4.9464385910355
"1961/1962",1962,2039,1599,108.315308760482,2.76049524366873
"1962/1963",1963,1555,1644.5,103.397454391506,0.639834913710695
"1963/1964",1964,2271,2063,115.2932426219,2.07617368486583
"1964/1965",1965,2178,1843,125.067561725135,2.48099053293502
"1965/1966",1966,2284,1934,119.748262047194,3.6071225832357
"1966/1967",1967,2424,2069.5,122.69550501831,4.16728766505466
"1967/1968",1968,1977,1741,115.056640007269,3.85861495957915
"1968/1969",1969,1955,1628,105.139339146523,2.32096695160616
"1969/1970",1970,2172,1901.5,119.84598640713,2.0961084660661
"1970/1971",1971,2524,2169,128.457797835223,2.97249995591119
"1971/1972",1972,2497,2269,121.913123632801,3.84408444347201
"1972/1973",1973,2562,1887,127.082844515172,2.68393864160632
"1973/1974",1974,3294,2779,143.197288050753,4.03785370568358
"1974/1975",1975,2804,2402,135.309210924788,4.00433955548929
"1975/1976",1976,2330,2075,121.139210631741,2.79328634489345
"1976/1977",1977,2320,2156,126.845131931692,3.88964616182647
"1977/1978",1978,2370,2093.5,126.899875420367,3.44839617168917
"1978/1979",1979,2678,2282,129.241337196858,2.6685141136492
"1979/1980",1980,2636,2131.5,126.829831012324,3.01671356994641
"1980/1981",1981,1953,1783,118.794572537332,3.04580184106522
"1981/1982",1982,2492,2229.5,127.690967089121,2.24794808531373
"1982/1983",1983,2268,2217.5,124.639118252906,4.20238200389288
"1983/1984",1984,2460,2019.5,124.869879255846,2.81593892654675
"1984/1985",1985,2241,1879.5,115.978696022827,2.10797167334811
"1985/1986",1986,2319,1906.5,113.841990839856,2.60101411515794
"1986/1987",1987,2210,2035,118.021383484691,1.96650941235909
"1987/1988",1988,2738,2211.5,131.053068298908,4.12553983624203
"1988/1989",1989,2376,2365.5,133.494217832608,4.67096689907957
"1989/1990",1990,2583,2431.5,134.617725050233,4.68316029503344
"1990/1991",1991,2432,2072.5,121.459807729221,3.56367918798032
"1991/1992",1992,3012,2509.5,131.766272747961,3.61011731255135
"1992/1993",1993,2176,2041,122.000395805754,3.22865561056302
"1993/1994",1994,2743,2716,139.556821051948,4.44389143245699
"1994/1995",1995,2140,1911.5,118.162159243007,4.45464614919773
"1995/1996",1996,1681,1418.5,102.218538922748,1.74462439650189
"1996/1997",1997,2575,2037.5,127.141135078924,3.09028297214646
"1997/1998",1998,2049,2148.5,126.459835821269,4.02242917772646
"1998/1999",1999,2297,2126,127.341358756408,3.26806598704062
"1999/2000",2000,2338,2189.5,121.803792943791,3.87096237714354
"2000/2001",2001,2078,1851.5,118.887379569916,4.35504709482017
"2001/2002",2002,2481,2617.5,134.868774289951,4.05874993163161
"2002/2003",2003,2238,1929,123.299191301684,2.68198109448026
"2003/2004",2004,2133,1943,123.747678472597,2.8615257799879
"2004/2005",2005,1960,1831,114.062828604316,3.40426881418493
"2005/2006",2006,2027,1960,118.255086628096,2.26818393391803
"2006/2007",2007,2792,2599.5,125.411486722837,6.59346685610835
"2007/2008",2008,2718,2569.5,137.734772910993,3.97579805555146
"2008/2009",2009,2449,2131.5,120.337835448179,4.24056596530355
"2009/2010",2010,1875,1936,114.925710606053,3.29938674105753
"2010/2011",2011,2295,2166,124.155750609195,3.46429239774896
"2011/2012",2012,2546,2480,128.206903329207,3.98706566093341
"2012/2013",2013,2377,2067.5,121.851233904687,3.29874994861893
