"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.8333,7.3,1951-01-24,3.76999991573393,6.90999984554946,5.3399998806417,1951,1,1951
51.8333,7.3,1951-01-25,1.66999996267259,6.61999985203147,4.14499990735203,1951,1,1951
51.8333,7.3,1951-01-26,0.499999988824129,3.0399999320507,1.76999996043742,1951,1,1951
51.8333,7.3,1951-01-27,0.30999999307096,2.4699999447912,1.38999996893108,1951,1,1951
51.8333,7.3,1951-01-28,0.57999998703599,6.41999985650182,3.4999999217689,1951,1,1951
51.8333,7.3,1951-01-29,0.529999988153577,2.96999993361533,1.74999996088445,1951,1,1951
51.8333,7.3,1951-01-30,-0.169999996200204,1.24999997206032,0.539999987930059,1951,1,1951
51.8333,7.3,1951-01-31,-0.319999992847443,2.03999995440245,0.859999980777502,1951,1,1951
51.8333,7.3,1951-02-01,-0.219999995082617,1.41999996826053,0.599999986588955,1951,2,1951
51.8333,7.3,1951-02-02,0.0599999986588955,2.72999993897974,1.39499996881932,1951,2,1951
51.8333,7.3,1951-02-03,-0.409999990835786,3.71999991685152,1.65499996300787,1951,2,1951
51.8333,7.3,1951-02-04,-0.449999989941716,3.73999991640449,1.64499996323138,1951,2,1951
51.8333,7.3,1951-02-05,0.179999995976686,7.46999983303249,3.82499991450459,1951,2,1951
51.8333,7.3,1951-02-06,3.98999991081655,8.35999981313944,6.17499986197799,1951,2,1951
51.8333,7.3,1951-02-07,2.49999994412065,7.49999983236194,4.99999988824129,1951,2,1951
51.8333,7.3,1951-02-08,-0.129999997094274,7.53999983146787,3.7049999171868,1951,2,1951
51.8333,7.3,1951-02-09,1.4899999666959,9.04999979771674,5.26999988220632,1951,2,1951
51.8333,7.3,1951-02-10,6.32999985851347,12.2099997270852,9.26999979279935,1951,2,1951
51.8333,7.3,1951-02-11,2.05999995395541,6.62999985180795,4.34499990288168,1951,2,1951
51.8333,7.3,1951-02-12,1.29999997094274,5.51999987661839,3.40999992378056,1951,2,1951
51.8333,7.3,1951-02-13,2.20999995060265,9.89999977871776,6.0549998646602,1951,2,1951
51.8333,7.3,1951-02-14,0.469999989494681,6.39999985694885,3.43499992322177,1951,2,1951
51.8333,7.3,1951-02-15,0.749999983236194,4.75999989360571,2.75499993842095,1951,2,1951
51.8333,7.3,1951-02-16,1.09999997541308,4.71999989449978,2.90999993495643,1951,2,1951
51.8333,7.3,1951-02-17,-1.59999996423721,7.02999984286726,2.71499993931502,1951,2,1951
51.8333,7.3,1951-02-18,2.95999993383884,8.57999980822206,5.76999987103045,1951,2,1951
51.8333,7.3,1951-02-19,1.51999996602535,6.35999985784292,3.93999991193414,1951,2,1951
51.8333,7.3,1951-02-20,2.28999994881451,7.1199998408556,4.70499989483505,1951,2,1951
51.8333,7.3,1951-02-21,2.31999994814396,8.35999981313944,5.3399998806417,1951,2,1951
51.8333,7.3,1951-02-22,2.68999993987381,7.94999982230365,5.31999988108873,1951,2,1951
51.8333,7.3,1951-02-23,1.62999996356666,7.90999982319772,4.76999989338219,1951,2,1951
51.8333,7.3,1951-02-24,0.739999983459711,5.15999988466501,2.94999993406236,1951,2,1951
51.8333,7.3,1951-02-25,0.279999993741512,7.14999984018505,3.71499991696328,1951,2,1951
51.8333,7.3,1951-02-26,-0.0199999995529652,8.72999980486929,4.35499990265816,1951,2,1951
51.8333,7.3,1951-02-27,-0.209999995306134,5.35999988019466,2.57499994244426,1951,2,1951
51.8333,7.3,1951-02-28,-1.33999997004867,4.53999989852309,1.59999996423721,1951,2,1951
51.8333,7.3,1951-03-01,-2.10999995283782,2.53999994322658,0.214999995194376,1951,3,1951
51.8333,7.3,1951-03-02,-4.019999910146,2.27999994903803,-0.869999980553985,1951,3,1951
51.8333,7.3,1951-03-03,-1.28999997116625,2.60999994166195,0.65999998524785,1951,3,1951
51.8333,7.3,1951-03-04,-3.05999993160367,2.32999994792044,-0.364999991841614,1951,3,1951
51.8333,7.3,1951-03-05,-4.48999989964068,5.40999987907708,0.459999989718199,1951,3,1951
51.8333,7.3,1951-03-06,-5.24999988265336,6.77999984845519,0.764999982900918,1951,3,1951
51.8333,7.3,1951-03-07,-3.99999991059303,8.27999981492758,2.13999995216727,1951,3,1951
51.8333,7.3,1951-03-08,-2.56999994255602,10.0599997751415,3.74499991629273,1951,3,1951
51.8333,7.3,1951-03-09,-1.6099999640137,2.43999994546175,0.414999990724027,1951,3,1951
51.8333,7.3,1951-03-10,-1.70999996177852,1.34999996982515,-0.179999995976686,1951,3,1951
51.8333,7.3,1951-03-11,-1.93999995663762,2.82999993674457,0.444999990053475,1951,3,1951
51.8333,7.3,1951-03-12,1.49999996647239,9.24999979324639,5.37499987985939,1951,3,1951
51.8333,7.3,1951-03-13,3.0999999307096,9.44999978877604,6.27499985974282,1951,3,1951
51.8333,7.3,1951-03-14,2.9299999345094,15.479999653995,9.20499979425222,1951,3,1951
51.8333,7.3,1951-03-15,5.36999987997115,10.6699997615069,8.01999982073903,1951,3,1951
51.8333,7.3,1951-03-16,4.04999990947545,9.63999978452921,6.84499984700233,1951,3,1951
51.8333,7.3,1951-03-17,-0.649999985471368,13.21999970451,6.2849998595193,1951,3,1951
51.8333,7.3,1951-03-18,8.1499998178333,13.9899996872991,11.0699997525662,1951,3,1951
51.8333,7.3,1951-03-19,6.58999985270202,12.9199997112155,9.75499978195876,1951,3,1951
51.8333,7.3,1951-03-20,1.34999996982515,7.64999982900918,4.49999989941716,1951,3,1951
51.8333,7.3,1951-03-21,-1.27999997138977,5.49999987706542,2.10999995283782,1951,3,1951
51.8333,7.3,1951-03-22,-2.83999993652105,7.27999983727932,2.21999995037913,1951,3,1951
51.8333,7.3,1951-03-23,0.859999980777502,7.89999982342124,4.37999990209937,1951,3,1951
51.8333,7.3,1951-03-24,6.72999984957278,10.0799997746944,8.40499981213361,1951,3,1951
51.8333,7.3,1951-03-25,0.869999980553985,8.31999981403351,4.59499989729375,1951,3,1951
51.8333,7.3,1951-03-26,-0.789999982342124,5.88999986834824,2.54999994300306,1951,3,1951
51.8333,7.3,1951-03-27,-0.0399999991059303,6.06999986432493,3.0149999326095,1951,3,1951
51.8333,7.3,1951-03-28,-0.129999997094274,7.26999983750284,3.56999992020428,1951,3,1951
51.8333,7.3,1951-03-29,-0.739999983459711,4.91999989002943,2.08999995328486,1951,3,1951
51.8333,7.3,1951-03-30,-1.15999997407198,5.26999988220632,2.05499995406717,1951,3,1951
51.8333,7.3,1951-03-31,-2.24999994970858,7.99999982118607,2.87499993573874,1951,3,1951
51.8333,7.3,1951-04-01,1.22999997250736,5.62999987415969,3.42999992333353,1951,4,1951
51.8333,7.3,1951-04-02,1.21999997273088,10.7599997594953,5.98999986611307,1951,4,1951
51.8333,7.3,1951-04-03,3.90999991260469,10.7199997603893,7.31499983649701,1951,4,1951
51.8333,7.3,1951-04-04,2.95999993383884,10.3899997677654,6.67499985080212,1951,4,1951
51.8333,7.3,1951-04-05,2.39999994635582,12.4699997212738,7.4349998338148,1951,4,1951
51.8333,7.3,1951-04-06,2.80999993719161,11.6899997387081,7.24999983794987,1951,4,1951
51.8333,7.3,1951-04-07,3.19999992847443,12.3399997241795,7.76999982632697,1951,4,1951
51.8333,7.3,1951-04-08,7.33999983593822,13.2799997031689,10.3099997695535,1951,4,1951
51.8333,7.3,1951-04-09,3.07999993115664,8.51999980956316,5.7999998703599,1951,4,1951
51.8333,7.3,1951-04-10,2.95999993383884,8.55999980866909,5.75999987125397,1951,4,1951
51.8333,7.3,1951-04-11,3.00999993272126,6.27999985963106,4.64499989617616,1951,4,1951
51.8333,7.3,1951-04-12,2.30999994836748,7.43999983370304,4.87499989103526,1951,4,1951
51.8333,7.3,1951-04-13,-0.419999990612268,11.4099997449666,5.49499987717718,1951,4,1951
51.8333,7.3,1951-04-14,4.00999991036952,12.5299997199327,8.2699998151511,1951,4,1951
51.8333,7.3,1951-04-15,1.47999996691942,7.62999982945621,4.55499989818782,1951,4,1951
51.8333,7.3,1951-04-16,0.549999987706542,10.5299997646362,5.53999987617135,1951,4,1951
51.8333,7.3,1951-04-17,3.47999992221594,15.1199996620417,9.2999997921288,1951,4,1951
51.8333,7.3,1951-04-18,2.58999994210899,9.36999979056418,5.97999986633658,1951,4,1951
51.8333,7.3,1951-04-19,-1.5499999653548,15.5099996533245,6.97999984398484,1951,4,1951
51.8333,7.3,1951-04-20,5.07999988645315,13.6999996937811,9.38999979011714,1951,4,1951
51.8333,7.3,1951-04-21,0.819999981671572,12.0299997311085,6.42499985639006,1951,4,1951
51.8333,7.3,1951-04-22,-1.20999997295439,9.14999979548156,3.96999991126359,1951,4,1951
51.8333,7.3,1951-04-23,-2.16999995149672,13.3599997013807,5.594999874942,1951,4,1951
51.8333,7.3,1951-04-24,0.0499999988824129,17.4999996088445,8.77499980386347,1951,4,1951
51.8333,7.3,1951-04-25,3.2699999269098,21.1999995261431,12.2349997265264,1951,4,1951
51.8333,7.3,1951-04-26,5.77999987080693,25.0799994394183,15.4299996551126,1951,4,1951
51.8333,7.3,1951-04-27,8.19999981671572,24.6899994481355,16.4449996324256,1951,4,1951
51.8333,7.3,1951-04-28,5.55999987572432,12.2599997259676,8.90999980084598,1951,4,1951
51.8333,7.3,1951-04-29,1.93999995663762,5.92999986745417,3.9349999120459,1951,4,1951
51.8333,7.3,1951-04-30,1.0899999756366,8.34999981336296,4.71999989449978,1951,4,1951
51.8333,7.3,1951-05-01,1.45999996736646,11.8899997342378,6.67499985080212,1951,5,NA
51.8333,7.3,1951-05-02,1.23999997228384,16.7299996260554,8.9849997991696,1951,5,NA
51.8333,7.3,1951-05-03,5.39999987930059,20.7599995359778,13.0799997076392,1951,5,NA
51.8333,7.3,1951-05-04,5.60999987460673,19.829999556765,12.7199997156858,1951,5,NA
51.8333,7.3,1951-05-05,8.34999981336296,22.1799995042384,15.2649996588007,1951,5,NA
51.8333,7.3,1951-05-06,9.04999979771674,16.7699996251613,12.909999711439,1951,5,NA
51.8333,7.3,1951-05-07,5.0499998871237,19.789999557659,12.4199997223914,1951,5,NA
51.8333,7.3,1951-05-08,8.27999981492758,18.5799995847046,13.4299996998161,1951,5,NA
51.8333,7.3,1951-05-09,8.74999980442226,13.4399996995926,11.0949997520074,1951,5,NA
51.8333,7.3,1951-05-10,8.41999981179833,13.0799997076392,10.7499997597188,1951,5,NA
51.8333,7.3,1951-05-11,7.43999983370304,15.3399996571243,11.3899997454137,1951,5,NA
51.8333,7.3,1951-05-12,3.56999992020428,15.1499996613711,9.3599997907877,1951,5,NA
51.8333,7.3,1951-05-13,1.78999995999038,16.7899996247143,9.28999979235232,1951,5,NA
51.8333,7.3,1951-05-14,2.70999993942678,15.1599996611476,8.93499980028719,1951,5,NA
51.8333,7.3,1951-05-15,6.2599998600781,10.8699997570366,8.56499980855733,1951,5,NA
51.8333,7.3,1951-05-16,5.28999988175929,12.1099997293204,8.69999980553985,1951,5,NA
51.8333,7.3,1951-05-17,5.51999987661839,12.2199997268617,8.86999980174005,1951,5,NA
51.8333,7.3,1951-05-18,3.0999999307096,15.7099996488541,9.40499978978187,1951,5,NA
51.8333,7.3,1951-05-19,7.76999982632697,18.6399995833635,13.2049997048452,1951,5,NA
51.8333,7.3,1951-05-20,8.16999981738627,22.8799994885921,15.5249996529892,1951,5,NA
51.8333,7.3,1951-05-21,8.88999980129302,24.5199994519353,16.7049996266142,1951,5,NA
51.8333,7.3,1951-05-22,10.2499997708946,16.4199996329844,13.3349997019395,1951,5,NA
51.8333,7.3,1951-05-23,7.23999983817339,17.9699995983392,12.6049997182563,1951,5,NA
51.8333,7.3,1951-05-24,8.87999980151653,19.4399995654821,14.1599996834993,1951,5,NA
51.8333,7.3,1951-05-25,7.78999982587993,22.0299995075911,14.9099996667355,1951,5,NA
51.8333,7.3,1951-05-26,10.3699997682124,20.079999551177,15.2249996596947,1951,5,NA
51.8333,7.3,1951-05-27,10.6699997615069,21.3499995227903,16.0099996421486,1951,5,NA
51.8333,7.3,1951-05-28,12.0899997297674,16.4699996318668,14.2799996808171,1951,5,NA
51.8333,7.3,1951-05-29,9.759999781847,14.7699996698648,12.2649997258559,1951,5,NA
51.8333,7.3,1951-05-30,7.17999983951449,13.779999691993,10.4799997657537,1951,5,NA
51.8333,7.3,1951-05-31,3.3899999242276,14.049999685958,8.71999980509281,1951,5,NA
51.8333,7.3,1951-06-01,4.89999989047647,17.9999995976686,11.4499997440726,1951,6,NA
51.8333,7.3,1951-06-02,6.40999985672534,20.6499995384365,13.5299996975809,1951,6,NA
51.8333,7.3,1951-06-03,6.89999984577298,21.5899995174259,14.2449996815994,1951,6,NA
51.8333,7.3,1951-06-04,10.9599997550249,21.0999995283782,16.0299996417016,1951,6,NA
51.8333,7.3,1951-06-05,10.6699997615069,21.1699995268136,15.9199996441603,1951,6,NA
51.8333,7.3,1951-06-06,8.30999981425703,21.3499995227903,14.8299996685237,1951,6,NA
51.8333,7.3,1951-06-07,9.47999978810549,21.9899995084852,15.7349996482953,1951,6,NA
51.8333,7.3,1951-06-08,5.45999987795949,17.9599995985627,11.7099997382611,1951,6,NA
51.8333,7.3,1951-06-09,7.0599998421967,20.8799995332956,13.9699996877462,1951,6,NA
51.8333,7.3,1951-06-10,8.16999981738627,22.2999995015562,15.2349996594712,1951,6,NA
51.8333,7.3,1951-06-11,10.9899997543544,17.0599996186793,14.0249996865168,1951,6,NA
51.8333,7.3,1951-06-12,10.2099997717887,21.0599995292723,15.6349996505305,1951,6,NA
51.8333,7.3,1951-06-13,10.9699997548014,22.3299995008856,16.6499996278435,1951,6,NA
51.8333,7.3,1951-06-14,12.9899997096509,18.3399995900691,15.66499964986,1951,6,NA
51.8333,7.3,1951-06-15,12.9499997105449,25.549999428913,19.249999569729,1951,6,NA
51.8333,7.3,1951-06-16,12.4799997210503,23.9999994635582,18.2399995923042,1951,6,NA
51.8333,7.3,1951-06-17,10.1999997720122,23.5499994736165,16.8749996228144,1951,6,NA
51.8333,7.3,1951-06-18,12.7199997156858,23.4399994760752,18.0799995958805,1951,6,NA
51.8333,7.3,1951-06-19,11.0599997527897,19.6299995612353,15.3449996570125,1951,6,NA
51.8333,7.3,1951-06-20,9.03999979794025,19.4799995645881,14.2599996812642,1951,6,NA
51.8333,7.3,1951-06-21,7.53999983146787,20.8599995337427,14.1999996826053,1951,6,NA
51.8333,7.3,1951-06-22,9.17999979481101,25.3099994342774,17.2449996145442,1951,6,NA
51.8333,7.3,1951-06-23,14.5799996741116,23.829999467358,19.2049995707348,1951,6,NA
51.8333,7.3,1951-06-24,16.2799996361136,22.379999499768,19.3299995679408,1951,6,NA
51.8333,7.3,1951-06-25,13.0999997071922,18.3699995893985,15.7349996482953,1951,6,NA
51.8333,7.3,1951-06-26,12.2299997266382,19.3399995677173,15.7849996471778,1951,6,NA
51.8333,7.3,1951-06-27,10.6999997608364,16.2799996361136,13.489999698475,1951,6,NA
51.8333,7.3,1951-06-28,10.1099997740239,13.7499996926636,11.9299997333437,1951,6,NA
51.8333,7.3,1951-06-29,11.5999997407198,16.6699996273965,14.1349996840581,1951,6,NA
51.8333,7.3,1951-06-30,9.89999977871776,15.6299996506423,12.76499971468,1951,6,NA
51.8333,7.3,1951-07-01,9.79999978095293,16.1299996394664,12.9649997102097,1951,7,NA
51.8333,7.3,1951-07-02,8.93999980017543,20.9599995315075,14.9499996658415,1951,7,NA
51.8333,7.3,1951-07-03,8.12999981828034,23.9299994651228,16.0299996417016,1951,7,NA
51.8333,7.3,1951-07-04,12.2899997252971,24.4999994523823,18.3949995888397,1951,7,NA
51.8333,7.3,1951-07-05,10.9899997543544,21.0499995294958,16.0199996419251,1951,7,NA
51.8333,7.3,1951-07-06,9.22999979369342,16.1399996392429,12.6849997164682,1951,7,NA
51.8333,7.3,1951-07-07,5.95999986678362,19.6499995607883,12.8049997137859,1951,7,NA
51.8333,7.3,1951-07-08,14.0299996864051,23.9899994637817,19.0099995750934,1951,7,NA
51.8333,7.3,1951-07-09,11.1299997512251,26.2899994123727,18.7099995817989,1951,7,NA
51.8333,7.3,1951-07-10,15.1499996613711,21.0599995292723,18.1049995953217,1951,7,NA
51.8333,7.3,1951-07-11,13.7899996917695,25.0599994398654,19.4249995658174,1951,7,NA
51.8333,7.3,1951-07-12,16.0099996421486,28.0999993719161,22.0549995070323,1951,7,NA
51.8333,7.3,1951-07-13,14.4999996758997,21.509999519214,18.0049995975569,1951,7,NA
51.8333,7.3,1951-07-14,12.1999997273088,21.7299995142967,16.9649996208027,1951,7,NA
51.8333,7.3,1951-07-15,9.02999979816377,20.8099995348603,14.919999666512,1951,7,NA
51.8333,7.3,1951-07-16,11.0899997521192,16.0699996408075,13.5799996964633,1951,7,NA
51.8333,7.3,1951-07-17,9.70999978296459,19.9999995529652,14.8549996679649,1951,7,NA
51.8333,7.3,1951-07-18,8.99999979883432,24.2099994588643,16.6049996288493,1951,7,NA
51.8333,7.3,1951-07-19,11.2899997476488,20.2899995464832,15.789999647066,1951,7,NA
51.8333,7.3,1951-07-20,9.5899997856468,20.2599995471537,14.9249996664003,1951,7,NA
51.8333,7.3,1951-07-21,13.6999996937811,21.4599995203316,17.5799996070564,1951,7,NA
51.8333,7.3,1951-07-22,11.2999997474253,20.2599995471537,15.7799996472895,1951,7,NA
51.8333,7.3,1951-07-23,8.46999981068075,25.0999994389713,16.784999624826,1951,7,NA
51.8333,7.3,1951-07-24,15.3399996571243,22.5899994950742,18.9649995760992,1951,7,NA
51.8333,7.3,1951-07-25,14.1599996834993,18.4399995878339,16.2999996356666,1951,7,NA
51.8333,7.3,1951-07-26,13.9399996884167,18.64999958314,16.2949996357784,1951,7,NA
51.8333,7.3,1951-07-27,13.8999996893108,18.4899995867163,16.1949996380135,1951,7,NA
51.8333,7.3,1951-07-28,9.80999978072941,23.6699994709343,16.7399996258318,1951,7,NA
51.8333,7.3,1951-07-29,12.6099997181445,26.2499994132668,19.4299995657057,1951,7,NA
51.8333,7.3,1951-07-30,11.2399997487664,24.5399994514883,17.8899996001273,1951,7,NA
51.8333,7.3,1951-07-31,12.1999997273088,25.3799994327128,18.7899995800108,1951,7,NA
51.8333,7.3,1951-08-01,14.3699996788055,30.5299993176013,22.4499994982034,1951,8,NA
51.8333,7.3,1951-08-02,16.9699996206909,29.2699993457645,23.1199994832277,1951,8,NA
51.8333,7.3,1951-08-03,16.2899996358901,24.0299994628876,20.1599995493889,1951,8,NA
51.8333,7.3,1951-08-04,12.5599997192621,27.3299993891269,19.9449995541945,1951,8,NA
51.8333,7.3,1951-08-05,17.2299996148795,23.6199994720519,20.4249995434657,1951,8,NA
51.8333,7.3,1951-08-06,15.0799996629357,21.9899995084852,18.5349995857105,1951,8,NA
51.8333,7.3,1951-08-07,11.7599997371435,25.8499994222075,18.8049995796755,1951,8,NA
51.8333,7.3,1951-08-08,16.6999996267259,23.6999994702637,20.1999995484948,1951,8,NA
51.8333,7.3,1951-08-09,14.5699996743351,20.7499995362014,17.6599996052682,1951,8,NA
51.8333,7.3,1951-08-10,13.6599996946752,19.4799995645881,16.5699996296316,1951,8,NA
51.8333,7.3,1951-08-11,13.7299996931106,18.6999995820224,16.2149996375665,1951,8,NA
51.8333,7.3,1951-08-12,11.1999997496605,18.7899995800108,14.9949996648356,1951,8,NA
51.8333,7.3,1951-08-13,13.3499997016042,20.3099995460361,16.8299996238202,1951,8,NA
51.8333,7.3,1951-08-14,10.8599997572601,19.2599995695055,15.0599996633828,1951,8,NA
51.8333,7.3,1951-08-15,10.8499997574836,18.5199995860457,14.6849996717647,1951,8,NA
51.8333,7.3,1951-08-16,11.6199997402728,19.4799995645881,15.5499996524304,1951,8,NA
51.8333,7.3,1951-08-17,8.50999980978668,19.0199995748699,13.7649996923283,1951,8,NA
51.8333,7.3,1951-08-18,7.52999983169138,21.3299995232373,14.4299996774644,1951,8,NA
51.8333,7.3,1951-08-19,13.2399997040629,21.3299995232373,17.2849996136501,1951,8,NA
51.8333,7.3,1951-08-20,11.9599997326732,26.0599994175136,19.0099995750934,1951,8,NA
51.8333,7.3,1951-08-21,13.6899996940047,19.5499995630234,16.6199996285141,1951,8,NA
51.8333,7.3,1951-08-22,12.5299997199327,21.1099995281547,16.8199996240437,1951,8,NA
51.8333,7.3,1951-08-23,8.8399998024106,22.3499995004386,15.5949996514246,1951,8,NA
51.8333,7.3,1951-08-24,11.6899997387081,22.2899995017797,16.9899996202439,1951,8,NA
51.8333,7.3,1951-08-25,10.8599997572601,25.0599994398654,17.9599995985627,1951,8,NA
51.8333,7.3,1951-08-26,13.0599997080863,20.2799995467067,16.6699996273965,1951,8,NA
51.8333,7.3,1951-08-27,11.209999749437,22.5699994955212,16.8899996224791,1951,8,NA
51.8333,7.3,1951-08-28,12.039999730885,19.8699995558709,15.954999643378,1951,8,NA
51.8333,7.3,1951-08-29,12.8399997130036,20.2199995480478,16.5299996305257,1951,8,NA
51.8333,7.3,1951-08-30,14.8899996671826,24.4599994532764,19.6749995602295,1951,8,NA
51.8333,7.3,1951-08-31,13.9499996881932,29.6599993370473,21.8049995126203,1951,8,NA
51.8333,7.3,1951-09-01,13.4199997000396,19.0599995739758,16.2399996370077,1951,9,NA
51.8333,7.3,1951-09-02,11.6999997384846,19.1499995719641,15.4249996552244,1951,9,NA
51.8333,7.3,1951-09-03,12.2499997261912,18.5099995862693,15.3799996562302,1951,9,NA
51.8333,7.3,1951-09-04,10.9499997552484,19.1399995721877,15.044999663718,1951,9,NA
51.8333,7.3,1951-09-05,9.05999979749322,21.1399995274842,15.0999996624887,1951,9,NA
51.8333,7.3,1951-09-06,16.3599996343255,25.8499994222075,21.1049995282665,1951,9,NA
51.8333,7.3,1951-09-07,12.6899997163564,27.289999390021,19.9899995531887,1951,9,NA
51.8333,7.3,1951-09-08,15.5399996526539,22.2099995035678,18.8749995781109,1951,9,NA
51.8333,7.3,1951-09-09,14.6699996720999,20.4799995422363,17.5749996071681,1951,9,NA
51.8333,7.3,1951-09-10,11.0699997525662,24.5899994503707,17.8299996014684,1951,9,NA
51.8333,7.3,1951-09-11,12.4999997206032,26.0799994170666,19.2899995688349,1951,9,NA
51.8333,7.3,1951-09-12,15.9099996443838,25.4099994320422,20.659999538213,1951,9,NA
51.8333,7.3,1951-09-13,15.5699996519834,27.7899993788451,21.6799995154142,1951,9,NA
51.8333,7.3,1951-09-14,16.4299996327609,28.0699993725866,22.2499995026737,1951,9,NA
51.8333,7.3,1951-09-15,12.8499997127801,20.8199995346367,16.8349996237084,1951,9,NA
51.8333,7.3,1951-09-16,9.32999979145825,21.2899995241314,15.3099996577948,1951,9,NA
51.8333,7.3,1951-09-17,12.3599997237325,18.5799995847046,15.4699996542186,1951,9,NA
51.8333,7.3,1951-09-18,9.61999978497624,15.2999996580184,12.4599997214973,1951,9,NA
51.8333,7.3,1951-09-19,8.4399998113513,15.3199996575713,11.8799997344613,1951,9,NA
51.8333,7.3,1951-09-20,8.31999981403351,14.1499996837229,11.2349997488782,1951,9,NA
51.8333,7.3,1951-09-21,6.58999985270202,14.7499996703118,10.6699997615069,1951,9,NA
51.8333,7.3,1951-09-22,6.40999985672534,15.0699996631593,10.7399997599423,1951,9,NA
51.8333,7.3,1951-09-23,3.3899999242276,18.2899995911866,10.8399997577071,1951,9,NA
51.8333,7.3,1951-09-24,8.15999981760979,19.6899995598942,13.924999688752,1951,9,NA
51.8333,7.3,1951-09-25,10.7499997597188,17.3099996130913,14.0299996864051,1951,9,NA
51.8333,7.3,1951-09-26,7.93999982252717,19.809999557212,13.8749996898696,1951,9,NA
51.8333,7.3,1951-09-27,9.37999979034066,17.779999602586,13.5799996964633,1951,9,NA
51.8333,7.3,1951-09-28,9.07999979704618,16.9199996218085,12.9999997094274,1951,9,NA
51.8333,7.3,1951-09-29,9.3599997907877,18.7099995817989,14.0349996862933,1951,9,NA
51.8333,7.3,1951-09-30,11.3199997469783,20.3999995440245,15.8599996455014,1951,9,NA
51.8333,7.3,1951-10-01,10.2999997697771,16.7799996249378,13.5399996973574,1951,10,1952
51.8333,7.3,1951-10-02,9.85999977961183,17.1199996173382,13.489999698475,1951,10,1952
51.8333,7.3,1951-10-03,8.92999980039895,17.489999609068,13.2099997047335,1951,10,1952
51.8333,7.3,1951-10-04,4.89999989047647,18.0599995963275,11.479999743402,1951,10,1952
51.8333,7.3,1951-10-05,4.33999990299344,19.1799995712936,11.7599997371435,1951,10,1952
51.8333,7.3,1951-10-06,2.95999993383884,18.0499995965511,10.504999765195,1951,10,1952
51.8333,7.3,1951-10-07,5.41999987885356,16.2599996365607,10.8399997577071,1951,10,1952
51.8333,7.3,1951-10-08,2.33999994769692,12.5899997185916,7.46499983314425,1951,10,1952
51.8333,7.3,1951-10-09,-0.169999996200204,14.7899996694177,7.30999983660877,1951,10,1952
51.8333,7.3,1951-10-10,0.57999998703599,16.909999622032,8.74499980453402,1951,10,1952
51.8333,7.3,1951-10-11,-0.139999996870756,15.9099996443838,7.88499982375652,1951,10,1952
51.8333,7.3,1951-10-12,-0.0899999979883432,15.2799996584654,7.59499983023852,1951,10,1952
51.8333,7.3,1951-10-13,0.139999996870756,16.3299996349961,8.23499981593341,1951,10,1952
51.8333,7.3,1951-10-14,1.6099999640137,17.8099996019155,9.70999978296459,1951,10,1952
51.8333,7.3,1951-10-15,2.06999995373189,19.0399995744228,10.5549997640774,1951,10,1952
51.8333,7.3,1951-10-16,-0.0399999991059303,15.9499996434897,7.95499982219189,1951,10,1952
