"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2233,2719.5,132.278758837438,12.8788677931254
"1995/1996",1996,2255,2305,116.698708307007,10.3184741042301
"1996/1997",1997,2319,3175,144.630141570634,11.6137027270644
"1997/1998",1998,1801,3059.5,144.499018683167,13.2057545782717
"1998/1999",1999,2211,3046,138.151002782832,12.3873819550543
"1999/2000",2000,1761,2981,138.58448352863,13.4286853023171
"2000/2001",2001,2296,2630,129.641980065796,12.6264857232948
"2001/2002",2002,1962,3108.5,145.634962969314,13.7126413593947
"2002/2003",2003,2241,2901,140.116772784638,11.3619338647673
"2003/2004",2004,2359,2939,138.764141152348,12.5674881384677
"2004/2005",2005,2066,2552,126.203352661969,12.7963206251591
"2005/2006",2006,2089,2393,125.665422053998,12.0042687560704
"2006/2007",2007,1725,2952,141.910751561984,15.4798347161213
"2007/2008",2008,2199,3290,145.325003653912,13.0712674699304
"2008/2009",2009,2079,2714,132.739460314332,12.6343866665145
"2009/2010",2010,1877,2038.5,118.890821038911,11.3419102803092
"2010/2011",2011,2261,2776,131.170278530842,11.6565329147863
"2011/2012",2012,2016,3087,142.935072499472,12.9231219333356
"2012/2013",2013,2103,2619,131.719134039022,11.1729244350298
"1950/1951",1951,2343,3409,147.336519023749,10.4682499224786
"1951/1952",1952,2867,3341,142.338439270761,12.3336149042586
"1952/1953",1953,1994,2546.5,121.824118398777,10.905282931578
"1953/1954",1954,2024,2764.5,133.126077006226,11.3621932987238
"1954/1955",1955,2322,2727.5,133.765181776061,10.854457461016
"1955/1956",1956,2085,2747,134.236971255245,10.221830913902
"1956/1957",1957,2023,3030,138.936064869571,12.7354715699154
"1957/1958",1958,2527,3029.5,141.092322100867,10.8195753863239
"1958/1959",1959,2099,2791.5,134.243528787895,12.4219102561693
"1959/1960",1960,2129,2992,142.221630351407,11.8444365114367
"1960/1961",1961,1743,2484.5,125.423749541571,13.0332309972222
"1961/1962",1962,2321,2827,133.19671517101,11.3928772603021
"1962/1963",1963,1538,1940.5,119.428352785742,9.01856127563635
"1963/1964",1964,2259,2875.5,142.144528220535,10.897511649973
"1964/1965",1965,2638,3218,144.282068636199,11.2187027358933
"1965/1966",1966,2173,2765.5,129.599562397547,10.7878772738249
"1966/1967",1967,1885,3088,141.0138507121,12.4195281807509
"1967/1968",1968,2375,2618,126.350568114556,11.9843895599517
"1968/1969",1969,2241,2419.5,122.411959826402,10.3743867170294
"1969/1970",1970,2307,2750,134.300828132349,9.64627352575684
"1970/1971",1971,1916,3014.5,138.950343891939,11.5896461238285
"1971/1972",1972,2398,3304,147.702295776901,11.8299529436853
"1972/1973",1973,2547,3607,153.343014001382,11.6991980081723
"1973/1974",1974,1808,3500,155.783885204576,12.4610847835956
"1974/1975",1975,1937,3372,149.271815281167,12.7741272294288
"1975/1976",1976,2205,2840.5,136.624212829263,11.3970656294175
"1976/1977",1977,2069,2993.5,137.345992318958,11.9087263053758
"1977/1978",1978,2035,2841,135.488953028588,12.0754479997624
"1978/1979",1979,2231,2704.5,134.130018025916,10.008537668603
"1979/1980",1980,2377,3011.5,135.783498925852,11.3950703242977
"1980/1981",1981,2187,2839.5,136.643109120025,11.7514621579475
"1981/1982",1982,2099,2871.5,133.513720179707,10.4250942630658
"1982/1983",1983,1986,2787,136.852835873039,12.8101885493774
"1983/1984",1984,2545,3155,139.139643503175,11.5800703201627
"1984/1985",1985,2024,2420.5,122.795769109736,10.6886319930243
"1985/1986",1986,1890,2504.5,128.127273226847,10.5544574677215
"1986/1987",1987,1703,2457.5,128.549682942061,11.0865329275268
"1987/1988",1988,1829,3269.5,142.820719472129,12.9140843748522
"1988/1989",1989,1737,2823.5,132.697937764907,13.3927121212627
"1989/1990",1990,1631,2719.5,129.357602603855,13.767216829873
"1990/1991",1991,1990,2894.5,135.179384684081,12.5644338378894
"1991/1992",1992,1882,3410,151.594119292588,12.5272768717609
"1992/1993",1993,2115,2806.5,135.525230462693,12.3974998793565
"1993/1994",1994,1765,2929.5,138.439519485779,11.7776178177402
"1994/1995",1995,2004,2581,128.46262283646,12.8788677931254
"1995/1996",1996,2160,2339.5,119.424060631613,10.3184741042301
"1996/1997",1997,2001,2974.5,138.915910522114,11.6137027270644
"1997/1998",1998,1524,2758,135.434805536701,13.2057545782717
"1998/1999",1999,1794,2789.5,126.72444367768,12.3873819550543
"1999/2000",2000,1417,2614,133.142240199496,13.4286853023171
"2000/2001",2001,2177,2534.5,125.172375291737,12.6264857232948
"2001/2002",2002,1659,2837.5,139.879021876426,13.7126413593947
"2002/2003",2003,1999,2783.5,136.570653877749,11.3619338647673
"2003/2004",2004,2010,2786,132.102921584406,12.5674881384677
"2004/2005",2005,1875,2369.5,122.181247265008,12.7963206251591
"2005/2006",2006,1871,2301.5,119.944316001428,12.0042687560704
"2006/2007",2007,1328,2563.5,133.195023129198,15.4798347161213
"2007/2008",2008,1880,3024,137.354049082428,13.0712674699304
"2008/2009",2009,1841,2566,130.649629359674,12.6343866665145
"2009/2010",2010,1816,2043.5,119.615172091168,11.3419102803092
"2010/2011",2011,1944,2604,126.817284584526,11.6565329147863
"2011/2012",2012,1625,2813,139.095663431698,12.9231219333356
"2012/2013",2013,2002,2556,129.645965802976,11.1729244350298
"1950/1951",1951,1988,3177.5,145.493246456442,10.4682499224786
"1951/1952",1952,2626,3311,141.140523410499,12.3336149042586
"1952/1953",1953,1778,2300,119.72157230296,10.905282931578
"1953/1954",1954,1759,2521.5,128.479516681592,11.3621932987238
"1954/1955",1955,2173,2662,132.231532455765,10.854457461016
"1955/1956",1956,1904,2582,130.933209789331,10.221830913902
"1956/1957",1957,1664,2655.5,129.308379660646,12.7354715699154
"1957/1958",1958,2152,2909.5,138.349663523438,10.8195753863239
"1958/1959",1959,1774,2577.5,129.896396408464,12.4219102561693
"1959/1960",1960,1863,2744.5,133.277592240779,11.8444365114367
"1960/1961",1961,1454,2157.5,116.30435011992,13.0332309972222
"1961/1962",1962,2060,2702,130.559401393603,11.3928772603021
"1962/1963",1963,1503,1789.5,113.46518185006,9.01856127563635
"1963/1964",1964,2023,2783.5,135.188451548474,10.897511649973
"1964/1965",1965,2363,3076.5,139.650936347305,11.2187027358933
"1965/1966",1966,1915,2609,128.054785226962,10.7878772738249
"1966/1967",1967,1473,2736,135.651814482746,12.4195281807509
"1967/1968",1968,2096,2508.5,123.30193660799,11.9843895599517
"1968/1969",1969,2202,2354.5,120.608612994759,10.3743867170294
"1969/1970",1970,2074,2682.5,133.067718161444,9.64627352575684
"1970/1971",1971,1568,2640,132.915092600629,11.5896461238285
"1971/1972",1972,2010,3095,138.78412512257,11.8299529436853
"1972/1973",1973,2057,3380.5,149.615845118017,11.6991980081723
"1973/1974",1974,1157,3039.5,145.870243937428,12.4610847835956
"1974/1975",1975,1599,3029.5,141.927172122772,12.7741272294288
"1975/1976",1976,1952,2693.5,132.178872583477,11.3970656294175
"1976/1977",1977,1758,2692,130.680557349929,11.9087263053758
"1977/1978",1978,1826,2614.5,128.616440077902,12.0754479997624
"1978/1979",1979,1931,2605.5,131.990531190396,10.008537668603
"1979/1980",1980,2133,2890.5,134.485537368556,11.3950703242977
"1980/1981",1981,1994,2665.5,133.897096382663,11.7514621579475
"1981/1982",1982,1805,2623,131.0317768395,10.4250942630658
"1982/1983",1983,1652,2520.5,125.937710291774,12.8101885493774
"1983/1984",1984,2231,2974,130.963155095012,11.5800703201627
"1984/1985",1985,1841,2273,120.452102934365,10.6886319930243
"1985/1986",1986,1688,2289.5,123.816634285263,10.5544574677215
"1986/1987",1987,1572,2202,120.207997758246,11.0865329275268
"1987/1988",1988,1422,2829,134.267256604275,12.9140843748522
"1988/1989",1989,1280,2436,124.146073984528,13.3927121212627
"1989/1990",1990,1257,2284.5,120.154313625464,13.767216829873
"1990/1991",1991,1605,2623,125.029048751833,12.5644338378894
"1991/1992",1992,1358,3009.5,143.031233036081,12.5272768717609
"1992/1993",1993,1873,2593,130.416469176185,12.3974998793565
"1993/1994",1994,1357,2503.5,129.105376245468,11.7776178177402
"1994/1995",1995,1669,2346,125.942637878926,12.8788677931254
"1995/1996",1996,2134,2240.5,118.284864951557,10.3184741042301
"1996/1997",1997,1636,2652,133.92127006665,11.6137027270644
"1997/1998",1998,1286,2338,125.178592811508,13.2057545782717
"1998/1999",1999,1471,2413,122.732472773303,12.3873819550543
"1999/2000",2000,1087,2123,121.292776875969,13.4286853023171
"2000/2001",2001,1940,2330.5,122.786795929273,12.6264857232948
"2001/2002",2002,1390,2505,127.923184281429,13.7126413593947
"2002/2003",2003,1740,2592.5,127.423349583899,11.3619338647673
"2003/2004",2004,1696,2495,123.781035589726,12.5674881384677
"2004/2005",2005,1647,2095.5,112.64122148127,12.7963206251591
"2005/2006",2006,1636,2003,111.768719336955,12.0042687560704
"2006/2007",2007,942,2101.5,118.792944263296,15.4798347161213
"2007/2008",2008,1521,2641,126.828247964952,13.0712674699304
"2008/2009",2009,1518,2261.5,119.099596813497,12.6343866665145
"2009/2010",2010,1784,1984,117.37396227403,11.3419102803092
"2010/2011",2011,1708,2304.5,120.850282631674,11.6565329147863
"2011/2012",2012,1242,2446.5,128.971092157353,12.9231219333356
"2012/2013",2013,1888,2354.5,125.106251769444,11.1729244350298
"1950/1951",1951,1592,2834.5,134.232728954165,10.4682499224786
"1951/1952",1952,2242,3091,138.234514205173,12.3336149042586
"1952/1953",1953,1507,1964.5,108.67054293409,10.905282931578
"1953/1954",1954,1533,2220.5,123.488394129035,11.3621932987238
"1954/1955",1955,1956,2495,126.552241800999,10.854457461016
"1955/1956",1956,1660,2329,124.097780443516,10.221830913902
"1956/1957",1957,1323,2227,114.957114211496,12.7354715699154
"1957/1958",1958,1807,2688,132.223045226489,10.8195753863239
"1958/1959",1959,1596,2275,119.238745673086,12.4219102561693
"1959/1960",1960,1511,2411.5,120.682237050157,11.8444365114367
"1960/1961",1961,1149,1746.5,110.130853191935,13.0332309972222
"1961/1962",1962,1798,2498,127.091383430291,11.3928772603021
"1962/1963",1963,1466,1665.5,108.166888700661,9.01856127563635
"1963/1964",1964,1822,2557.5,128.66769722808,10.897511649973
"1964/1965",1965,1974,2848.5,136.162874139551,11.2187027358933
"1965/1966",1966,1669,2301.5,125.272406384513,10.7878772738249
"1966/1967",1967,1140,2218,122.846105750675,12.4195281807509
"1967/1968",1968,1767,2221,118.850401802947,11.9843895599517
"1968/1969",1969,2123,2268.5,119.346555932646,10.3743867170294
"1969/1970",1970,1874,2469.5,125.342951582303,9.64627352575684
"1970/1971",1971,1212,2219,125.115559019317,11.5896461238285
"1971/1972",1972,1598,2745.5,129.346423335291,11.8299529436853
"1972/1973",1973,1477,3008,143.453693107409,11.6991980081723
"1973/1974",1974,754,2511.5,127.754020057627,12.4610847835956
"1974/1975",1975,1155,2540.5,130.296139772378,12.7741272294288
"1975/1976",1976,1710,2435.5,125.473967935434,11.3970656294175
"1976/1977",1977,1425,2305.5,121.696571931559,11.9087263053758
"1977/1978",1978,1571,2319,121.938276564356,12.0754479997624
"1978/1979",1979,1758,2436,126.136286233071,10.008537668603
"1979/1980",1980,1781,2639,128.084871761498,11.3950703242977
"1980/1981",1981,1727,2389,122.173866354135,11.7514621579475
"1981/1982",1982,1472,2254,120.912097854909,10.4250942630658
"1982/1983",1983,1332,2153.5,117.604684846052,12.8101885493774
"1983/1984",1984,1806,2626,126.217892117381,11.5800703201627
"1984/1985",1985,1686,2051,115.841257102818,10.6886319930243
"1985/1986",1986,1516,2028,116.397204887953,10.5544574677215
"1986/1987",1987,1393,1874.5,108.403207934446,11.0865329275268
"1987/1988",1988,1009,2332,122.246686395365,12.9140843748522
"1988/1989",1989,984,1922.5,109.974514076141,13.3927121212627
"1989/1990",1990,875,1726.5,107.519480777602,13.767216829873
"1990/1991",1991,1302,2195,118.325462683161,12.5644338378894
"1991/1992",1992,986,2498.5,129.789567870521,12.5272768717609
"1992/1993",1993,1556,2281,122.627788909889,12.3974998793565
"1993/1994",1994,1006,2003,119.704678143103,11.7776178177402
"1994/1995",1995,1428,2019,117.406101249937,12.8788677931254
"1995/1996",1996,1971,2084.5,115.212484070351,10.3184741042301
"1996/1997",1997,1308,2284.5,122.49601634121,11.6137027270644
"1997/1998",1998,1048,1873,109.718372189266,13.2057545782717
"1998/1999",1999,1186,1923.5,110.031233328216,12.3873819550543
"1999/2000",2000,824,1562,104.569138578016,13.4286853023171
"2000/2001",2001,1588,2073.5,116.49410166826,12.6264857232948
"2001/2002",2002,1109,2080.5,114.876612430459,13.7126413593947
"2002/2003",2003,1452,2277,122.187686925396,11.3619338647673
"2003/2004",2004,1362,2085.5,114.866589446001,12.5674881384677
"2004/2005",2005,1381,1728,104.786651877847,12.7963206251591
"2005/2006",2006,1422,1599,103.833872085726,12.0042687560704
"2006/2007",2007,716,1527.5,98.9117381861302,15.4798347161213
"2007/2008",2008,1189,2195.5,114.920364465015,13.0712674699304
"2008/2009",2009,1259,1940.5,113.008469891351,12.6343866665145
"2009/2010",2010,1806,1815.5,113.723271712238,11.3419102803092
"2010/2011",2011,1381,1840.5,109.187759871733,11.6565329147863
"2011/2012",2012,1033,1951.5,116.39961073729,12.9231219333356
"2012/2013",2013,1732,2085,117.477021178342,11.1729244350298
"1950/1951",1951,1117,2365.5,118.161192332206,10.4682499224786
"1951/1952",1952,1747,2757.5,129.74250717998,12.3336149042586
"1952/1953",1953,1180,1511.5,99.8259179266263,10.905282931578
"1953/1954",1954,1258,1822,113.11598403649,11.3621932987238
"1954/1955",1955,1690,2223,122.373750814394,10.854457461016
"1955/1956",1956,1370,1994,113.44781227515,10.221830913902
"1956/1957",1957,949,1701.5,102.62476826157,12.7354715699154
"1957/1958",1958,1438,2318,123.371545822419,10.8195753863239
"1958/1959",1959,1323,1856.5,109.724303901234,12.4219102561693
"1959/1960",1960,1167,1944.5,106.411915821626,11.8444365114367
"1960/1961",1961,894,1252,97.3093148072134,13.0332309972222
"1961/1962",1962,1433,2183,118.778554526577,11.3928772603021
"1962/1963",1963,1496,1474.5,103.347654943386,9.01856127563635
"1963/1964",1964,1531,2245,118.492369890605,10.897511649973
"1964/1965",1965,1546,2539,125.583777714454,11.2187027358933
"1965/1966",1966,1395,1958.5,117.513426037379,10.7878772738249
"1966/1967",1967,818,1661.5,109.432247829382,12.4195281807509
"1967/1968",1968,1433,1868,112.17077334508,11.9843895599517
"1968/1969",1969,1943,2142.5,114.238130113635,10.3743867170294
"1969/1970",1970,1636,2179,120.065197239153,9.64627352575684
"1970/1971",1971,849,1773,112.869687903937,11.5896461238285
"1971/1972",1972,1206,2291,120.330992458369,11.8299529436853
"1972/1973",1973,974,2500.5,130.333245813238,11.6991980081723
"1973/1974",1974,462,1788,105.080767216357,12.4610847835956
"1974/1975",1975,808,2040.5,113.664662966007,12.7741272294288
"1975/1976",1976,1444,2032,118.398986074979,11.3970656294175
"1976/1977",1977,1047,1811.5,109.039670982574,11.9087263053758
"1977/1978",1978,1289,1914,110.661875418953,12.0754479997624
"1978/1979",1979,1504,2123,117.391358240529,10.008537668603
"1979/1980",1980,1517,2239.5,120.711964942383,11.3950703242977
"1980/1981",1981,1385,2064.5,111.888247726363,11.7514621579475
"1981/1982",1982,1130,1808,110.881378181264,10.4250942630658
"1982/1983",1983,1060,1665,105.844175673184,12.8101885493774
"1983/1984",1984,1403,2240,117.20295446286,11.5800703201627
"1984/1985",1985,1445,1763,111.616603710118,10.6886319930243
"1985/1986",1986,1301,1665.5,103.132469949115,10.5544574677215
"1986/1987",1987,1182,1547.5,96.9055868217565,11.0865329275268
"1987/1988",1988,676,1737,106.45553496233,12.9140843748522
"1988/1989",1989,701,1307.5,100.914632886276,13.3927121212627
"1989/1990",1990,600,1127.5,93.1507443840026,13.767216829873
"1990/1991",1991,1035,1715,106.860379942568,12.5644338378894
"1991/1992",1992,726,1893.5,112.931184414092,12.5272768717609
"1992/1993",1993,1185,1888,112.736671193318,12.3974998793565
"1993/1994",1994,707,1445,100.828310477384,11.7776178177402
"1994/1995",1995,1152,1594,111.185444284332,12.8788677931254
"1995/1996",1996,1714,1927,112.16466357754,10.3184741042301
"1996/1997",1997,979,1796.5,111.426516829911,11.6137027270644
"1997/1998",1998,814,1330.5,97.4925507300441,13.2057545782717
"1998/1999",1999,801,1378,100.415244784061,12.3873819550543
"1999/2000",2000,567,961,87.2771745941872,13.4286853023171
"2000/2001",2001,1284,1657,106.805502364239,12.6264857232948
"2001/2002",2002,879,1551,99.4992292836831,13.7126413593947
"2002/2003",2003,1231,1834,109.485914030868,11.3619338647673
"2003/2004",2004,1021,1632.5,103.284701692329,12.5674881384677
"2004/2005",2005,1094,1247.5,92.4690809069699,12.7963206251591
"2005/2006",2006,1229,1176,94.6858301114432,12.0042687560704
"2006/2007",2007,508,895,79.106826511147,15.4798347161213
"2007/2008",2008,823,1627,99.0377246353514,13.0712674699304
"2008/2009",2009,1058,1474,100.263573858009,12.6343866665145
"2009/2010",2010,1793,1639,104.220139314839,11.3419102803092
"2010/2011",2011,980,1438.5,100.691120180926,11.6565329147863
"2011/2012",2012,795,1403.5,100.542016078983,12.9231219333356
"2012/2013",2013,1484,1771,104.210172838427,11.1729244350298
"1950/1951",1951,732,1769.5,104.696854370732,10.4682499224786
"1951/1952",1952,1193,2323.5,121.48968618874,12.3336149042586
"1952/1953",1953,832,1016,85.3491407812823,10.905282931578
"1953/1954",1954,974,1409,98.9348131774072,11.3621932987238
"1954/1955",1955,1416,1842,111.050585951928,10.854457461016
"1955/1956",1956,1056,1605.5,102.718183754563,10.221830913902
"1956/1957",1957,629,1109.5,85.5244984063713,12.7354715699154
"1957/1958",1958,1132,1875.5,114.766510502744,10.8195753863239
"1958/1959",1959,961,1417,92.7124399714127,12.4219102561693
"1959/1960",1960,815,1398.5,91.8707731001293,11.8444365114367
"1960/1961",1961,670,743.5,84.062013409801,13.0332309972222
"1961/1962",1962,1114,1810,110.378091445317,11.3928772603021
"1962/1963",1963,1411,1221.5,96.6026804139201,9.01856127563635
"1963/1964",1964,1244,1879,107.55151883936,10.897511649973
"1964/1965",1965,1096,2054.5,113.98995304564,11.2187027358933
"1965/1966",1966,1027,1591,109.06758539209,10.7878772738249
"1966/1967",1967,525,1120.5,91.9783078314322,12.4195281807509
"1967/1968",1968,1061,1473.5,104.025187676339,11.9843895599517
"1968/1969",1969,1616,1908.5,110.997832891878,10.3743867170294
"1969/1970",1970,1343,1822.5,113.305183964308,9.64627352575684
"1970/1971",1971,621,1240,98.8491915950927,11.5896461238285
"1971/1972",1972,816,1715.5,101.99894616082,11.8299529436853
"1972/1973",1973,599,1898,114.573836631846,11.6991980081723
"1973/1974",1974,261,1064.5,77.5574477977371,12.4610847835956
"1974/1975",1975,543,1386.5,98.8669052189733,12.7741272294288
"1975/1976",1976,1147,1607.5,102.342057888493,11.3970656294175
"1976/1977",1977,678,1209.5,96.0374109331138,11.9087263053758
"1977/1978",1978,1041,1416,94.8069105654305,12.0754479997624
"1978/1979",1979,1184,1769.5,106.881339071094,10.008537668603
"1979/1980",1980,1126,1750.5,109.852512339519,11.3950703242977
"1980/1981",1981,1057,1645,101.333350642109,11.7514621579475
"1981/1982",1982,809,1278,99.7746952750193,10.4250942630658
"1982/1983",1983,767,1103.5,95.2933139226032,12.8101885493774
"1983/1984",1984,921,1697.5,106.088215205142,11.5800703201627
"1984/1985",1985,1157,1411.5,104.228122016138,10.6886319930243
"1985/1986",1986,1108,1269.5,92.9452503248135,10.5544574677215
"1986/1987",1987,968,1143,91.4214062917717,11.0865329275268
"1987/1988",1988,397,1034,92.2188914827049,12.9140843748522
"1988/1989",1989,511,667,83.7337045762389,13.3927121212627
"1989/1990",1990,375,464.5,75.8999533820026,13.767216829873
"1990/1991",1991,812,1217.5,94.3477138214489,12.5644338378894
"1991/1992",1992,489,1251,94.3249623512482,12.5272768717609
"1992/1993",1993,915,1393.5,97.1586431759391,12.3974998793565
"1993/1994",1994,484,867,85.8029601193911,11.7776178177402
"1994/1995",1995,890,1144,99.8744159053517,12.8788677931254
"1995/1996",1996,1440,1681.5,109.854013760802,10.3184741042301
"1996/1997",1997,663,1261.5,98.1181704902947,11.6137027270644
"1997/1998",1998,624,737,77.5009977845135,13.2057545782717
"1998/1999",1999,526,807,84.8136571312461,12.3873819550543
"1999/2000",2000,380,309.5,70.8552526129427,13.4286853023171
"2000/2001",2001,989,1117.5,98.5773576196873,12.6264857232948
"2001/2002",2002,696,996,78.3445979259581,13.7126413593947
"2002/2003",2003,984,1368.5,97.7451864155727,11.3619338647673
"2003/2004",2004,736,1034,90.5261330266236,12.5674881384677
"2004/2005",2005,753,715,83.9344612078162,12.7963206251591
"2005/2006",2006,899,680.5,85.4786737498635,12.0042687560704
"2006/2007",2007,366,250,65.4167720887819,15.4798347161213
"2007/2008",2008,517,980.5,84.6368906383935,13.0712674699304
"2008/2009",2009,850,919,86.6086378236965,12.6343866665145
"2009/2010",2010,1684,1449.5,101.354396045464,11.3419102803092
"2010/2011",2011,640,897,85.1425970207283,11.6565329147863
"2011/2012",2012,643,896.5,84.3414815607614,12.9231219333356
"2012/2013",2013,1156,1367,95.4513464809295,11.1729244350298
