"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2591,2566.5,131.16392990172,5.94853764759236
"1967/1968",1968,2470,2187,117.663807479743,5.400985839475
"1968/1969",1969,2100,2172,118.403871214023,4.40049522936362
"1969/1970",1970,2418,2283.5,124.461213316015,3.77747637536465
"1970/1971",1971,2512,2482,128.568815109419,4.58551881013368
"1971/1972",1972,2677,2766.5,138.929494706971,5.92441305782244
"1972/1973",1973,2939,2670.5,135.832039913899,4.07771221771046
"1973/1974",1974,3325,3513.5,145.576015745366,6.06391500350404
"1974/1975",1975,2964,3102.5,142.873778978362,5.72214614321864
"1975/1976",1976,2542,2558.5,126.902023216617,4.77366190983481
"1976/1977",1977,2394,2663.5,130.965165996989,5.75391501043308
"1977/1978",1978,2723,2697.5,136.516578119679,5.41691030098459
"1978/1979",1979,2787,2891,137.290756167007,4.3176886274409
"1979/1980",1980,2853,2824.5,136.338804707859,5.3927933513952
"1980/1981",1981,2188,2019,119.78049698602,4.74358484433648
"1981/1982",1982,2568,2783.5,134.357161100705,4.30231126929405
"1982/1983",1983,2317,2413.5,128.593648419991,6.19186311385173
"1983/1984",1984,2741,2644,133.571178312918,4.46734736269086
"1984/1985",1985,2397,2295,117.660738677576,3.95896222036472
"1985/1986",1986,2360,2336,123.27446136046,4.20179240361629
"1986/1987",1987,2181,2468.5,124.900991657829,3.95205184316069
"1987/1988",1988,2904,2868,134.709366604191,5.92061024100603
"1988/1989",1989,2355,2581,128.810943000859,6.65929234868689
"1989/1990",1990,2424,2590.5,130.687784292946,6.216698018957
"1990/1991",1991,2449,2500,127.577528710094,5.46070746981697
"1991/1992",1992,2954,3161,139.651707181704,5.56300461519632
"1992/1993",1993,2292,2389.5,126.166887366128,5.65705180505097
"1993/1994",1994,2297,2975.5,138.731522299191,6.20801877386798
"1994/1995",1995,2473,2287.5,121.799561602339,6.54964612472258
"1995/1996",1996,2187,1953,114.566053036667,4.27551638106313
"1996/1997",1997,2604,2628.5,132.943733489658,5.06603766731777
"1997/1998",1998,2128,2323,125.743331558214,6.40945744861075
"1998/1999",1999,2296,2512,130.985087138854,5.63025935281964
"1999/2000",2000,2455,2704,132.971015278781,6.50147877262354
"2000/2001",2001,2361,2270.5,125.590078696865,6.13283009630329
"2001/2002",2002,2202,2820,134.904790363983,6.23702820718183
"2002/2003",2003,2491,2348.5,127.595817408009,5.25304238011902
"2003/2004",2004,2282,2247,120.689178418117,5.26246471581062
"2004/2005",2005,2116,2070,118.494291089205,5.20195747560048
"2005/2006",2006,2148,2038.5,117.251783612808,4.12806599016987
"2006/2007",2007,2582,2823.5,131.975457211503,8.53141494835112
"2007/2008",2008,2618,2822.5,137.892199608364,5.8242017924567
"2008/2009",2009,2456,2435,117.893559734801,5.86742915883924
"2009/2010",2010,1989,2009,110.132173605799,5.24247634261934
"2010/2011",2011,2567,2411,126.51562562353,5.66521218222706
"2011/2012",2012,2439,2781.5,136.267650812775,6.18138488306458
"2012/2013",2013,2448,2397,124.173654237336,5.32021218993842
