"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,1877,2308.5,122.381031923598,10.2020046007073
"1987/1988",1988,2149,3218,142.702965045968,11.4536853017583
"1988/1989",1989,1939,2894.5,134.323428241716,12.0632781440102
"1989/1990",1990,1922,2795.5,134.865646896091,12.5847639814107
"1990/1991",1991,2032,2672.5,129.766284027375,11.0460847705198
"1991/1992",1992,2184,3357.5,147.947965730308,11.0077228704118
"1992/1993",1993,2076,2603.5,131.850770789961,11.1787498618942
"1993/1994",1994,1794,2741,130.768236731612,10.7904243988758
"1994/1995",1995,2051,2604.5,128.060721311601,12.1104479542766
"1995/1996",1996,2333,2408,126.240640163918,10.0943426091373
"1996/1997",1997,1936,2842.5,138.710399823368,10.3945989360251
"1997/1998",1998,1870,2839,136.803761147866,11.9027356947684
"1998/1999",1999,2032,2865,132.699391919405,11.1637734471346
"1999/2000",2000,1688,2751,134.154475964812,11.8076759041746
"2000/2001",2001,2154,2539,127.606680511366,11.8213677720588
"2001/2002",2002,1574,2701.5,136.371852225145,12.1810139904352
"2002/2003",2003,1958,2611.5,130.987970890171,11.3169338210697
"2003/2004",2004,2244,2555,126.96211112608,11.2392252126551
"2004/2005",2005,1938,2121.5,114.201653697612,11.2466036339624
"2005/2006",2006,2058,2176.5,121.133002607052,10.6522640246054
"2006/2007",2007,1588,2626,135.26265151199,14.0396931941735
"2007/2008",2008,2086,3002.5,141.022164739238,11.5163613566954
"2008/2009",2009,1858,2461,127.074543526,10.7691508144457
"2009/2010",2010,2067,2110.5,120.186040901147,10.5910140259745
"2010/2011",2011,1939,2451,125.603646492902,10.9861555265764
"2011/2012",2012,1775,2851,138.810253631726,11.6299059550964
"2012/2013",2013,2099,2495.5,128.291075830805,10.0733253583005
"1950/1951",1951,2133,3395.5,147.819632397635,9.7516248937929
"1951/1952",1952,2746,3177,140.007809298407,10.9319482242181
"1952/1953",1953,1982,2495,120.845108993111,9.23528292420197
"1953/1954",1954,1923,2646,130.313653370756,10.2818159196781
"1954/1955",1955,2290,2666,134.137574480137,9.80589611899494
"1955/1956",1956,1878,2563,131.708493385701,8.59323935630456
"1956/1957",1957,1727,2641.5,127.268755782745,11.4081602341249
"1957/1958",1958,2327,2966,139.019958907357,9.85075460855832
"1958/1959",1959,1915,2669.5,129.105269921713,10.9903300547849
"1959/1960",1960,1698,2547.5,127.081049493524,11.0448824939943
"1960/1961",1961,1501,2139,116.555870735767,12.0451413519628
"1961/1962",1962,2189,2787,136.153653266697,10.1507781867579
"1962/1963",1963,1480,1716,108.05318021933,7.92497634971602
"1963/1964",1964,2164,2905.5,137.907924090282,9.9172299370397
"1964/1965",1965,2351,3011.5,137.84899193866,9.71004706453356
"1965/1966",1966,1867,2497,125.863184361682,10.6001649691662
"1966/1967",1967,1774,2749.5,132.940376618268,11.0970281656076
"1967/1968",1968,2322,2433.5,121.079518396622,10.7936383681547
"1968/1969",1969,2235,2508.5,122.274923416251,9.84530649547254
"1969/1970",1970,2068,2772,130.220178429963,9.24728764091478
"1970/1971",1971,1808,2838,136.821419157779,10.3717215780459
"1971/1972",1972,2174,3226.5,144.710256756899,10.923051510802
"1972/1973",1973,2515,3492,148.658799852887,9.96533007769547
"1973/1974",1974,1561,3095.5,143.013356070901,11.2131838233887
"1974/1975",1975,1877,3201.5,143.273166914483,11.3431366506727
"1975/1976",1976,1827,2687.5,134.068800955531,9.98948345655147
"1976/1977",1977,1696,2545,127.489931827676,10.8761791139402
"1977/1978",1978,2031,2712.5,133.90524761027,10.969103640165
"1978/1979",1979,2080,2556,129.060918604298,9.1177121721129
"1979/1980",1980,2176,2989,134.895785823894,10.8823472863597
"1980/1981",1981,2057,2505,123.462062196193,10.4160611996963
"1981/1982",1982,1831,2676,128.204188035281,9.84318385401055
"1982/1983",1983,1745,2436,125.389608519008,11.3855894799125
"1983/1984",1984,2233,2992.5,129.707320100104,10.4571595024361
"1984/1985",1985,1914,2172.5,119.682914746849,9.84148574084096
"1985/1986",1986,1765,2323.5,125.416115484088,9.12834896432798
"1986/1987",1987,1817,2169.5,120.088141250921,10.2020046007073
"1987/1988",1988,1632,2918.5,137.009408449583,11.4536853017583
"1988/1989",1989,1617,2559.5,122.453605172279,12.0632781440102
"1989/1990",1990,1565,2490.5,122.764053406881,12.5847639814107
"1990/1991",1991,1780,2507.5,125.191491630299,11.0460847705198
"1991/1992",1992,1744,3081.5,144.409494625365,11.0077228704118
"1992/1993",1993,1819,2444.5,125.836052796791,11.1787498618942
"1993/1994",1994,1386,2391.5,123.08888736721,10.7904243988758
"1994/1995",1995,1789,2382.5,123.289189570392,12.1104479542766
"1995/1996",1996,2145,2448.5,122.591488048636,10.0943426091373
"1996/1997",1997,1592,2544.5,126.646595294266,10.3945989360251
"1997/1998",1998,1564,2552,128.920348050247,11.9027356947684
"1998/1999",1999,1684,2581,127.105716381067,11.1637734471346
"1999/2000",2000,1328,2348,123.687756779578,11.8076759041746
"2000/2001",2001,1964,2339.5,121.712549221591,11.8213677720588
"2001/2002",2002,1291,2322.5,124.407156176832,12.1810139904352
"2002/2003",2003,1688,2417,127.886473220382,11.3169338210697
"2003/2004",2004,2061,2438.5,120.350666862077,11.2392252126551
"2004/2005",2005,1774,1951.5,107.983537768172,11.2466036339624
"2005/2006",2006,1880,2036.5,114.585267378576,10.6522640246054
"2006/2007",2007,1271,2236,124.450477332163,14.0396931941735
"2007/2008",2008,1751,2777.5,132.54634455226,11.5163613566954
"2008/2009",2009,1641,2237.5,119.354905958567,10.7691508144457
"2009/2010",2010,2043,2060.5,119.192186463521,10.5910140259745
"2010/2011",2011,1566,2198.5,116.84510083696,10.9861555265764
"2011/2012",2012,1366,2543.5,129.291836126539,11.6299059550964
"2012/2013",2013,1964,2350.5,124.501397580921,10.0733253583005
"1950/1951",1951,1703,3004.5,136.63944049853,9.7516248937929
"1951/1952",1952,2384,3087.5,134.208061966094,10.9319482242181
"1952/1953",1953,1740,2227.5,117.050051202791,9.23528292420197
"1953/1954",1954,1574,2360,122.935660719992,10.2818159196781
"1954/1955",1955,2113,2572,127.650753695511,9.80589611899494
"1955/1956",1956,1663,2353,125.083214455767,8.59323935630456
"1956/1957",1957,1470,2274.5,113.094346052002,11.4081602341249
"1957/1958",1958,2012,2805,134.374372274377,9.85075460855832
"1958/1959",1959,1675,2380.5,125.022481499463,10.9903300547849
"1959/1960",1960,1366,2173,116.653887858994,11.0448824939943
"1960/1961",1961,1221,1707,105.990594342703,12.0451413519628
"1961/1962",1962,1930,2616.5,131.900446569421,10.1507781867579
"1962/1963",1963,1448,1538,105.669720835664,7.92497634971602
"1963/1964",1964,1971,2752,132.140949294649,9.9172299370397
"1964/1965",1965,1974,2844,132.987211345996,9.71004706453356
"1965/1966",1966,1514,2192,117.319260896038,10.6001649691662
"1966/1967",1967,1445,2361,126.011333406528,11.0970281656076
"1967/1968",1968,2037,2268.5,118.878402493965,10.7936383681547
"1968/1969",1969,2020,2403.5,117.947387485579,9.84530649547254
"1969/1970",1970,1764,2545.5,127.369846016117,9.24728764091478
"1970/1971",1971,1443,2506.5,128.055672255893,10.3717215780459
"1971/1972",1972,1741,2930,133.80017226717,10.923051510802
"1972/1973",1973,2059,3269,142.618282478395,9.96533007769547
"1973/1974",1974,1117,2633.5,128.982452721978,11.2131838233887
"1974/1975",1975,1477,2806,133.073137151852,11.3431366506727
"1975/1976",1976,1616,2391,128.127250236394,9.98948345655147
"1976/1977",1977,1392,2184,117.961412008694,10.8761791139402
"1977/1978",1978,1714,2454.5,124.398363555848,10.969103640165
"1978/1979",1979,1843,2379.5,122.932130195294,9.1177121721129
"1979/1980",1980,1794,2786.5,131.776951680717,10.8823472863597
"1980/1981",1981,1830,2323,120.595026454181,10.4160611996963
"1981/1982",1982,1446,2324.5,117.994031487462,9.84318385401055
"1982/1983",1983,1556,2123.5,116.742367824519,11.3855894799125
"1983/1984",1984,1743,2669.5,124.369139302308,10.4571595024361
"1984/1985",1985,1771,2026,115.304135543974,9.84148574084096
"1985/1986",1986,1565,2082.5,119.043572522984,9.12834896432798
"1986/1987",1987,1719,1932,108.387735390142,10.2020046007073
"1987/1988",1988,1213,2435,125.885765073845,11.4536853017583
"1988/1989",1989,1268,2103.5,114.128876620075,12.0632781440102
"1989/1990",1990,1180,2024.5,114.897227781169,12.5847639814107
"1990/1991",1991,1539,2198.5,119.339113978019,11.0460847705198
"1991/1992",1992,1277,2648,133.465152023681,11.0077228704118
"1992/1993",1993,1586,2165,119.945938262951,11.1787498618942
"1993/1994",1994,1049,1923.5,113.142359595136,10.7904243988758
"1994/1995",1995,1478,2036,118.399693557763,12.1104479542766
"1995/1996",1996,2001,2324,117.83955146226,10.0943426091373
"1996/1997",1997,1349,2132,118.122927886825,10.3945989360251
"1997/1998",1998,1331,2141.5,118.392996773405,11.9027356947684
"1998/1999",1999,1373,2177,116.654146831962,11.1637734471346
"1999/2000",2000,1005,1869,105.149418734241,11.8076759041746
"2000/2001",2001,1648,2041.5,114.001775935594,11.8213677720588
"2001/2002",2002,1072,1872,106.531973824265,12.1810139904352
"2002/2003",2003,1446,2077,116.728127262037,11.3169338210697
"2003/2004",2004,1786,2204.5,115.795466975633,11.2392252126551
"2004/2005",2005,1576,1690,105.03470083926,11.2466036339624
"2005/2006",2006,1659,1776.5,108.484043408152,10.6522640246054
"2006/2007",2007,961,1746,106.410461221036,14.0396931941735
"2007/2008",2008,1426,2400.5,121.478162825587,11.5163613566954
"2008/2009",2009,1361,1882,109.053430938543,10.7691508144457
"2009/2010",2010,1919,1943.5,116.564043862221,10.5910140259745
"2010/2011",2011,1233,1764,109.117173337625,10.9861555265764
"2011/2012",2012,1094,2081,117.868922608175,11.6299059550964
"2012/2013",2013,1830,2130,117.902732954762,10.0733253583005
"1950/1951",1951,1272,2537,126.208622208028,9.7516248937929
"1951/1952",1952,1992,2801.5,131.106315687377,10.9319482242181
"1952/1953",1953,1445,1855.5,107.225781768203,9.23528292420197
"1953/1954",1954,1164,2004,117.255071659954,10.2818159196781
"1954/1955",1955,1908,2395,120.947919597959,9.80589611899494
"1955/1956",1956,1418,2058,114.196211807943,8.59323935630456
"1956/1957",1957,1183,1789,105.282393604963,11.4081602341249
"1957/1958",1958,1627,2488,122.224744716004,9.85075460855832
"1958/1959",1959,1413,2002,109.28535672301,10.9903300547849
"1959/1960",1960,1028,1698,105.93959691885,11.0448824939943
"1960/1961",1961,949,1264,95.953650578067,12.0451413519628
"1961/1962",1962,1666,2385,126.235472838918,10.1507781867579
"1962/1963",1963,1405,1332.5,99.5923462603579,7.92497634971602
"1963/1964",1964,1702,2440.5,123.562641126646,9.9172299370397
"1964/1965",1965,1622,2525,124.84092272308,9.71004706453356
"1965/1966",1966,1148,1754.5,109.324153365173,10.6001649691662
"1966/1967",1967,1098,1902,115.365718304284,11.0970281656076
"1967/1968",1968,1705,2011.5,114.62348077333,10.7936383681547
"1968/1969",1969,1770,2161.5,115.731647823594,9.84530649547254
"1969/1970",1970,1480,2188,122.045053182884,9.24728764091478
"1970/1971",1971,1108,2036,117.581591137202,10.3717215780459
"1971/1972",1972,1271,2459.5,123.449464240711,10.923051510802
"1972/1973",1973,1559,2889.5,137.943493107997,9.96533007769547
"1973/1974",1974,757,2051.5,111.350582356145,11.2131838233887
"1974/1975",1975,1098,2312,126.601529089989,11.3431366506727
"1975/1976",1976,1383,2040,120.081565288061,9.98948345655147
"1976/1977",1977,1099,1716,108.489093675182,10.8761791139402
"1977/1978",1978,1469,2134,112.387522037556,10.969103640165
"1978/1979",1979,1623,2092.5,114.363721229649,9.1177121721129
"1979/1980",1980,1406,2409,124.830704524401,10.8823472863597
"1980/1981",1981,1607,1978.5,112.947830888641,10.4160611996963
"1981/1982",1982,1137,1838,108.30704038781,9.84318385401055
"1982/1983",1983,1347,1745.5,107.79909682202,11.3855894799125
"1983/1984",1984,1299,2222,120.063152530683,10.4571595024361
"1984/1985",1985,1542,1797,109.181930940279,9.84148574084096
"1985/1986",1986,1349,1752,111.94037731736,9.12834896432798
"1986/1987",1987,1505,1687,100.459513699948,10.2020046007073
"1987/1988",1988,834,1831,112.235006886131,11.4536853017583
"1988/1989",1989,918,1602.5,103.396335653669,12.0632781440102
"1989/1990",1990,922,1508,99.5260951137847,12.5847639814107
"1990/1991",1991,1306,1815.5,111.309263027829,11.0460847705198
"1991/1992",1992,948,2162.5,116.174279775939,11.0077228704118
"1992/1993",1993,1346,1797,111.700808876259,11.1787498618942
"1993/1994",1994,737,1308,95.8487434067968,10.7904243988758
"1994/1995",1995,1192,1660.5,107.842834085574,12.1104479542766
"1995/1996",1996,1811,2068.5,114.280406346627,10.0943426091373
"1996/1997",1997,1041,1678,103.658511727727,10.3945989360251
"1997/1998",1998,1082,1668,103.506953756909,11.9027356947684
"1998/1999",1999,1058,1695.5,105.908166981174,11.1637734471346
"1999/2000",2000,737,1266,91.8302370998194,11.8076759041746
"2000/2001",2001,1294,1679.5,107.528208265313,11.8213677720588
"2001/2002",2002,887,1327.5,92.6358613064748,12.1810139904352
"2002/2003",2003,1231,1685,106.666094285635,11.3169338210697
"2003/2004",2004,1460,1852.5,106.934369180148,11.2392252126551
"2004/2005",2005,1348,1319.5,94.4746539598705,11.2466036339624
"2005/2006",2006,1353,1407,97.2427070640756,10.6522640246054
"2006/2007",2007,765,1198.5,93.9819829094114,14.0396931941735
"2007/2008",2008,1137,1886.5,112.110433966192,11.5163613566954
"2008/2009",2009,1072,1472.5,99.2912919985405,10.7691508144457
"2009/2010",2010,1824,1834.5,111.326884000204,10.5910140259745
"2010/2011",2011,960,1291.5,96.5144596535263,10.9861555265764
"2011/2012",2012,840,1560,101.784940134278,11.6299059550964
"2012/2013",2013,1657,1880,113.750583533898,10.0733253583005
