"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2485,2384.5,122.111051903722,4.74056597647942
"1953/1954",1954,2619,2677,134.404013522131,5.04908012052699
"1954/1955",1955,2185,2091.5,127.829700694944,4.51662730223956
"1955/1956",1956,2319,2291,120.312399468609,3.57683095067057
"1956/1957",1957,2667,2875.5,142.304856970676,6.02448104212131
"1957/1958",1958,2675,2624,133.80454254536,4.40028296521742
"1958/1959",1959,2793,2774,135.921809147836,6.4061555618921
"1959/1960",1960,2652,2796.5,137.612763783442,5.79779334234275
"1960/1961",1961,2443,2587,130.08049232125,6.71122630979022
"1961/1962",1962,2485,2086.5,116.497029971784,5.05749993165955
"1962/1963",1963,1747,2114.5,111.785796057,2.56408017607107
"1963/1964",1964,2542,2426.5,122.811914623338,4.24077459780211
"1964/1965",1965,2724,2460.5,129.158899747802,4.56051881069247
"1965/1966",1966,2581,2454,131.123872408673,5.53226407199114
"1966/1967",1967,2844,2838,135.070538180454,5.94016500627007
"1967/1968",1968,2395,2022,116.629802926958,5.49892010958647
"1968/1969",1969,2058,2000.5,116.354711001984,4.35103768329927
"1969/1970",1970,2454,2311,125.327565025779,3.62976411451533
"1970/1971",1971,2869,2782,134.460655518562,5.1798112496804
"1971/1972",1972,2901,2913,139.231001692437,5.65053982450736
"1972/1973",1973,3075,2546.5,136.574249458606,4.63063673365352
"1973/1974",1974,3432,3547.5,151.226606170247,6.04912726798552
"1974/1975",1975,3300,3067.5,144.72059897781,6.02323104214925
"1975/1976",1976,2732,2526,129.077296649786,4.57218304109878
"1976/1977",1977,2727,2810.5,140.09640177023,5.75936312351885
"1977/1978",1978,2551,2674.5,132.010252798234,5.63033010753504
"1978/1979",1979,2650,2443,125.386271205064,3.85540090192478
"1979/1980",1980,2708,2677,134.678229469208,5.4452816131328
"1980/1981",1981,2066,2022.5,119.49306196623,4.7462971084268
"1981/1982",1982,2626,2776,139.787574135991,4.22393862953638
"1982/1983",1983,2371,2517.5,130.688657738922,6.08124990877695
"1983/1984",1984,3110,2608,134.478024652432,4.76164313076073
"1984/1985",1985,2105,2146,117.616658143541,4.37759428647927
"1985/1986",1986,2554,2565.5,125.548872769126,3.90280656124254
"1986/1987",1987,2193,2268,122.529895310914,4.48377352938899
"1987/1988",1988,3066,3071.5,146.843843005704,6.00903746907647
"1988/1989",1989,2651,2848.5,139.289401288624,6.48995272983041
"1989/1990",1990,2754,2909,138.968736079883,7.17745271446359
"1990/1991",1991,2458,2439,131.499328603768,5.66007067290802
"1991/1992",1992,3307,3249.5,144.425486206829,5.65718301684714
"1992/1993",1993,2504,2417,129.755539117391,5.71363199246555
"1993/1994",1994,2633,3048.5,141.615939024404,5.60292444777025
"1994/1995",1995,2494,2336.5,124.696935434521,6.61148574598186
"1995/1996",1996,2148,1978.5,118.364078062973,4.42328633081185
"1996/1997",1997,2737,2869,139.675050758999,5.34992917040627
"1997/1998",1998,2397,2870,138.974256996832,6.5704715959552
"1998/1999",1999,2760,2893,137.807206083026,5.76068387820631
"1999/2000",2000,2607,3092,142.156914404243,6.51669003988918
"2000/2001",2001,2468,2534,131.575137638144,6.62466970795133
"2001/2002",2002,2377,3178,145.684271411831,6.675778197375
"2002/2003",2003,2567,2610,133.795305501903,5.95740557192245
"2003/2004",2004,2362,2360.5,132.66248847349,5.99368535674356
"2004/2005",2005,2223,2115.5,118.708113004641,5.74948104826804
"2005/2006",2006,2127,2135,120.874477200692,4.89825465220009
"2006/2007",2007,2833,2971,135.659586054918,8.62877343674102
"2007/2008",2008,2779,2888.5,142.371754667714,5.91863841006419
"2008/2009",2009,2317,2499,129.990209722925,5.46599048856681
