"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2597,3010,144.537371211069,10.9759904548157
"1957/1958",1958,2897,2738.5,137.299048340595,9.26775936092215
"1958/1959",1959,2578,2638.5,131.668978562998,11.0436083778326
"1959/1960",1960,2547,3024,140.533290344276,10.0016665772224
"1960/1961",1961,2367,2632.5,132.016904269603,11.5573583663494
"1961/1962",1962,2638,2597.5,127.318864295632,10.0694102864001
"1962/1963",1963,1569,2029,110.950131690037,7.510731098308
"1963/1964",1964,2555,2600.5,131.084312217404,9.31516424514913
"1964/1965",1965,2816,2743,137.004846298083,9.75639142547207
"1965/1966",1966,2571,2599,125.976388369673,9.28297162473307
"1966/1967",1967,2667,3168,143.636247168779,11.0971932822953
"1967/1968",1968,2461,2313.5,121.222755371722,10.6849764211042
"1968/1969",1969,1980,2015,112.634104994144,8.84094333272638
"1969/1970",1970,2350,2406,129.692346622533,7.79650939380715
"1970/1971",1971,2632,2952.5,139.917783496737,10.1308961340824
"1971/1972",1972,2703,2987,143.199151660321,10.5226524810705
"1972/1973",1973,3163,3302,148.587743066216,10.3477593367823
"1973/1974",1974,3055,3736.5,156.259361897415,10.916037625967
"1974/1975",1975,2963,3522.5,151.884049013623,11.41759421853
"1975/1976",1976,2488,2633.5,132.674576632815,9.71619710003511
"1976/1977",1977,2632,3089.5,143.073336809496,10.4226178256751
"1977/1978",1978,2499,2790.5,136.795543012582,10.8412498917896
"1978/1979",1979,2462,2530,126.139466366128,8.71811314679261
"1979/1980",1980,2579,2537,137.0028407805,9.57014076527156
"1980/1981",1981,2421,2556,129.466428784182,10.3129951866159
"1981/1982",1982,2564,2811.5,137.401204128233,8.80721691838589
"1982/1983",1983,2363,2868,140.134173407197,11.2339621471628
"1983/1984",1984,2859,2666.5,134.520167496068,10.0181689242714
"1984/1985",1985,2311,2324.5,119.597718481581,9.09721691190388
"1985/1986",1986,2273,2654.5,127.967558385716,9.08044804435417
"1986/1987",1987,1968,2391,131.892669104544,9.07563672370699
"1987/1988",1988,2894,3279.5,150.684066221819,11.144859039933
"1988/1989",1989,2449,3019,140.32697245025,11.9660140175926
"1989/1990",1990,2452,3109,143.004088725176,12.3447640091269
"1990/1991",1991,2689,2942.5,136.297025241771,10.9159904561568
"1991/1992",1992,3017,3630,150.734547368351,11.0194365075252
"1992/1993",1993,2551,2661,134.767848744097,10.6529008393958
"1993/1994",1994,2595,3274,145.223037123622,10.2766036779954
"1994/1995",1995,2490,2545.5,127.906111449564,11.2829951649347
"1995/1996",1996,2271,1878.5,113.353270606856,8.32119713121579
"1996/1997",1997,2581,2781,139.588685267109,9.97799519410374
"1997/1998",1998,2260,2988.5,142.932044205086,11.5460847816957
"1998/1999",1999,2452,2948,139.420955276399,10.7953536664004
"1999/2000",2000,2383,3102,140.86986184253,11.8323472874773
"2000/2001",2001,2594,2540.5,128.871779557277,11.0725942262413
"2001/2002",2002,2527,3124.5,142.657637956415,11.7882545876036
"2002/2003",2003,2508,2750,140.165376694643,9.42924520636926
"2003/2004",2004,2518,2807,139.918999811052,10.8058214888256
"2004/2005",2005,2323,2375,128.13713077033,11.088113093819
"2005/2006",2006,2122,2301,126.45846592702,9.84919802717127
"2006/2007",2007,2473,3238,143.847464568769,13.8570517111737
"2007/2008",2008,2712,3366.5,151.596242472863,11.4602580939162
"2008/2009",2009,2416,2688,131.175500790182,11.1999527139607
"2009/2010",2010,1785,1958.5,110.651150052962,9.55783010915554
"2010/2011",2011,2399,2617.5,130.228785699389,10.1470753790038
"2011/2012",2012,2329,2863,134.342027112192,11.3647181899484
"2012/2013",2013,2259,2421,126.073519043689,9.43077822520292
"1950/1951",1951,2764,3291,150.273850531212,9.04024993204512
"1951/1952",1952,2908,2910.5,136.91063974222,10.8221360424516
"1952/1953",1953,2370,2618.5,133.319038126338,9.52898577017762
"1953/1954",1954,2348,2720.5,132.577923939145,9.38389143379809
"1954/1955",1955,2354,2520.5,133.834409938244,9.17466974036135
"1955/1956",1956,2517,2720,129.847685643588,8.52157271359151
"1956/1957",1957,2470,3083.5,144.083744192372,10.9759904548157
"1957/1958",1958,2907,2957,138.697360189643,9.26775936092215
"1958/1959",1959,2430,2729.5,132.354996838407,11.0436083778326
"1959/1960",1960,2399,3064,140.876055200049,10.0016665772224
"1960/1961",1961,2124,2630.5,128.638806148153,11.5573583663494
"1961/1962",1962,2627,2745,129.9639157564,10.0694102864001
"1962/1963",1963,1534,1982,113.436978436904,7.510731098308
"1963/1964",1964,2491,2763,134.367886766996,9.31516424514913
"1964/1965",1965,2766,3017,142.607635684471,9.75639142547207
"1965/1966",1966,2396,2707,125.484346377853,9.28297162473307
"1966/1967",1967,2398,3128,141.747041906567,11.0971932822953
"1967/1968",1968,2440,2445.5,122.148252417354,10.6849764211042
"1968/1969",1969,2113,2133.5,116.808729409091,8.84094333272638
"1969/1970",1970,2368,2597,130.886793417899,7.79650939380715
"1970/1971",1971,2419,2992.5,138.566160139398,10.1308961340824
"1971/1972",1972,2609,3142.5,144.415254575097,10.5226524810705
"1972/1973",1973,2925,3504,151.900784659526,10.3477593367823
"1973/1974",1974,2554,3755.5,157.768822197749,10.916037625967
"1974/1975",1975,2624,3537,153.198551795622,11.41759421853
"1975/1976",1976,2418,2757.5,134.074751481423,9.71619710003511
