"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2296,2199.5,122.603031637713,6.03707538146244
"1953/1954",1954,2221,2581.5,128.575776610167,4.90490559544766
"1954/1955",1955,2471,2446,129.405460291184,5.57122633527121
"1955/1956",1956,2404,2255.5,114.69781526497,4.96746472240439
"1956/1957",1957,2385,2747.5,135.36742428059,6.64757065083568
"1957/1958",1958,2595,2755,136.059565984928,6.08068387105376
"1958/1959",1959,2662,2696,135.292969646378,7.40040082268786
"1959/1960",1960,2351,2728,132.150891911737,6.53511726952425
"1960/1961",1961,1976,2127.5,112.89767731002,8.15016495687272
"1961/1962",1962,2362,2008,117.74470305546,6.22370273578156
"1962/1963",1963,1462,1521.5,101.013417932053,3.85577826040692
"1963/1964",1964,2107,2209.5,120.402157886631,5.02633796052509
"1964/1965",1965,2511,2321,132.069318813615,5.76448104793276
"1965/1966",1966,2332,2165,119.380595784764,6.62066027407868
"1966/1967",1967,2260,2382,126.024521929998,7.58655647890431
"1967/1968",1968,2182,1981,115.690923736335,7.16406091743809
"1968/1969",1969,2045,1911,114.116944637138,5.47462256384557
"1969/1970",1970,2367,2316,128.567523278907,5.51849048739334
"1970/1971",1971,2115,2394,125.998193960685,6.37367914752367
"1971/1972",1972,2372,2645,130.197012327735,7.24880269958152
"1972/1973",1973,2937,2736,137.396981131883,6.15889141647549
"1973/1974",1974,2924,3327.5,147.293292913564,7.52898572547414
"1974/1975",1975,2754,2923.5,140.249131535962,7.34556591825314
"1975/1976",1976,2380,2360.5,123.608489068704,6.3788496673833
"1976/1977",1977,2192,2294.5,125.563414277872,7.45372629319406
"1977/1978",1978,2517,2515,131.460534073888,6.81169800565771
"1978/1979",1979,2614,2850.5,137.284225345246,5.87509425300753
"1979/1980",1980,2665,2683.5,131.812938025693,6.12715953216394
"1980/1981",1981,2192,2127.5,120.070923202762,6.76426876143482
"1981/1982",1982,2463,2696,129.271883111533,5.72695746386582
"1982/1983",1983,1989,2255,122.652793564934,7.81011779466205
"1983/1984",1984,2708,2633,129.22747778888,6.26753511588076
"1984/1985",1985,2341,2244.5,117.844223374254,5.30544803932502
"1985/1986",1986,2213,2181,117.980613581733,5.81245274497372
"1986/1987",1987,1945,2271,119.07225968479,5.22919804102934
"1987/1988",1988,2840,2847.5,135.416805369638,7.65884963877307
"1988/1989",1989,2052,2405.5,128.728233003368,8.06443382671349
"1989/1990",1990,2266,2657,129.850147602876,7.90846684906755
"1990/1991",1991,2408,2413.5,126.17991039118,6.75146215794749
"1991/1992",1992,2734,3026.5,136.492562193553,7.28525809782771
"1992/1993",1993,2169,2134,120.210545141728,6.43804235363221
"1993/1994",1994,2291,2870.5,135.078404590743,7.67504704296413
"1994/1995",1995,2449,2279.5,122.981660899234,7.72971685306292
"1995/1996",1996,2028,1795.5,105.019477348735,4.71051637134012
"1996/1997",1997,2569,2597,127.382268859378,6.15209896379713
"1997/1998",1998,1912,2124,118.696230138325,7.66844326952683
"1998/1999",1999,2358,2367,126.1881369365,6.70271215903713
"1999/2000",2000,2100,2267.5,119.25397023332,7.57725339646543
"2000/2001",2001,2374,2272,121.99378605926,7.83311307716693
"2001/2002",2002,2038,2608.5,132.629759013248,7.46209893451635
"2002/2003",2003,2355,2350.5,126.123921931797,6.09153292741504
"2003/2004",2004,2192,2148.5,118.72583060891,6.53751163566791
"2004/2005",2005,2223,2133,119.301193400971,6.77379706310864
"2005/2006",2006,1848,1859,112.419814356013,5.93818387423888
"2006/2007",2007,2186,2745.5,127.208769659068,10.0798818948723
"2007/2008",2008,2358,2789,130.76406449098,7.54737076802538
"2008/2009",2009,2232,2378,116.489221878017,7.70634421207591
"2009/2010",2010,1949,2071.5,118.374920942726,6.93771215378447
"2010/2011",2011,2301,2233.5,124.174241007703,6.96780649273445
"2011/2012",2012,2160,2567,129.340279479693,7.42082147507933
"2012/2013",2013,2425,2385,126.320155415222,6.79087253442509
"1950/1951",1951,2836,3240.5,142.962656236999,6.46666656682889
"1951/1952",1952,2651,2518.5,128.734325896369,6.79122055018487
"1952/1953",1953,2300,2288.5,123.995456219999,6.03707538146244
"1953/1954",1954,2041,2603.5,131.336029234712,4.90490559544766
"1954/1955",1955,2486,2592.5,131.305468116976,5.57122633527121
"1955/1956",1956,2335,2434,118.823636514677,4.96746472240439
"1956/1957",1957,2220,2762.5,135.523928263396,6.64757065083568
"1957/1958",1958,2416,2791.5,139.60948007489,6.08068387105376
"1958/1959",1959,2488,2760,132.682116877738,7.40040082268786
"1959/1960",1960,2137,2658.5,127.883536516555,6.53511726952425
"1960/1961",1961,1775,2061,110.543534645696,8.15016495687272
"1961/1962",1962,2474,2204.5,119.922136678965,6.22370273578156
"1962/1963",1963,1485,1511,100.261887920563,3.85577826040692
"1963/1964",1964,2043,2260,119.829285345697,5.02633796052509
"1964/1965",1965,2603,2535,134.964442338134,5.76448104793276
"1965/1966",1966,2211,2223,117.841047672067,6.62066027407868
"1966/1967",1967,2171,2373,125.586627348136,7.58655647890431
"1967/1968",1968,2252,2078.5,115.641929491843,7.16406091743809
"1968/1969",1969,2114,2006.5,113.777255701347,5.47462256384557
"1969/1970",1970,2346,2438,127.959353688165,5.51849048739334
"1970/1971",1971,2043,2349,120.309333253955,6.37367914752367
"1971/1972",1972,2210,2693,135.039702300356,7.24880269958152
"1972/1973",1973,2879,2948.5,139.094616731932,6.15889141647549
"1973/1974",1974,2595,3365,146.768884624,7.52898572547414
"1974/1975",1975,2595,3016.5,141.069190305269,7.34556591825314
"1975/1976",1976,2292,2413,121.932937753191,6.3788496673833
"1976/1977",1977,2118,2340.5,123.987413718147,7.45372629319406
"1977/1978",1978,2494,2634.5,129.638926209758,6.81169800565771
"1978/1979",1979,2442,2904,136.680901307151,5.87509425300753
"1979/1980",1980,2601,2838,131.573494205272,6.12715953216394
"1980/1981",1981,2177,2158.5,114.292753193784,6.76426876143482
"1981/1982",1982,2269,2738,129.40832769798,5.72695746386582
"1982/1983",1983,1917,2215.5,125.200946035405,7.81011779466205
"1983/1984",1984,2720,2785.5,132.239728887979,6.26753511588076
"1984/1985",1985,2234,2376.5,116.481756203999,5.30544803932502
"1985/1986",1986,2177,2219,117.910859970878,5.81245274497372
"1986/1987",1987,1832,2180,116.99872522587,5.22919804102934
"1987/1988",1988,2729,2933,134.631678301,7.65884963877307
"1988/1989",1989,2067,2309,121.372124472993,8.06443382671349
"1989/1990",1990,2064,2549.5,126.999395040989,7.90846684906755
"1990/1991",1991,2297,2455,127.359316607707,6.75146215794749
"1991/1992",1992,2472,3086,137.003019709771,7.28525809782771
"1992/1993",1993,2132,2174,120.190492748069,6.43804235363221
"1993/1994",1994,2041,2752,131.323357572306,7.67504704296413
"1994/1995",1995,2468,2401.5,122.514040629977,7.72971685306292
"1995/1996",1996,2039,1919.5,104.931331439764,4.71051637134012
"1996/1997",1997,2422,2678,130.454278341568,6.15209896379713
"1997/1998",1998,1801,2082.5,113.260172544924,7.66844326952683
"1998/1999",1999,2300,2381,125.679893090947,6.70271215903713
"1999/2000",2000,1922,2178,121.604903014312,7.57725339646543
"2000/2001",2001,2444,2377.5,120.634945870387,7.83311307716693
"2001/2002",2002,1801,2453,128.790523396685,7.46209893451635
"2002/2003",2003,2265,2419.5,128.425470371975,6.09153292741504
"2003/2004",2004,2236,2164,117.220027851828,6.53751163566791
"2004/2005",2005,2231,2196.5,121.391403520494,6.77379706310864
"2005/2006",2006,1851,1852.5,109.961772023815,5.93818387423888
"2006/2007",2007,1975,2583,122.106342316651,10.0798818948723
"2007/2008",2008,2092,2629.5,127.705985840664,7.54737076802538
"2008/2009",2009,2054,2341.5,120.463050016601,7.70634421207591
"2009/2010",2010,1894,2088.5,116.378679182623,6.93771215378447
"2010/2011",2011,2248,2289.5,119.281240517405,6.96780649273445
"2011/2012",2012,1953,2481.5,126.298626606126,7.42082147507933
"2012/2013",2013,2388,2439.5,128.308959239576,6.79087253442509
