"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2753,2656,136.566647064624,7.94431597192526
"1978/1979",1979,2805,2749,135.165369358789,6.77476411127433
"1979/1980",1980,2716,2745,136.379168421158,7.8544130817388
"1980/1981",1981,2180,1976.5,118.085661959824,7.20077825269556
"1981/1982",1982,2635,2822,135.353759274641,6.88264146735365
"1982/1983",1983,2219,2426.5,131.954212030511,8.87785368690812
"1983/1984",1984,2932,2543.5,132.966815748699,7.04791075234769
"1984/1985",1985,2388,2188,119.715821921121,6.6878301509533
"1985/1986",1986,2461,2446.5,125.87572208554,6.85134429824187
"1986/1987",1987,2245,2357.5,124.894646894103,6.51124996622093
"1987/1988",1988,2865,2905,138.170905363094,8.5102111891463
"1988/1989",1989,2419,2655,132.987976876951,9.21389141524615
"1989/1990",1990,2580,2737.5,131.425749823978,9.16615556725652
"1990/1991",1991,2407,2534.5,134.654794958805,8.04110842259197
"1991/1992",1992,3056,3217.5,139.422940654279,8.1730046239135
"1992/1993",1993,2219,2390.5,127.85867965932,8.04872634694999
"1993/1994",1994,2525,3122.5,141.868563570342,8.64087256012959
"1994/1995",1995,2374,2282.5,122.740618486053,9.22698103759508
"1995/1996",1996,2187,1926.5,111.100633507713,6.72039902257895
"1996/1997",1997,2658,2811.5,135.35126480022,7.78155654160095
"1997/1998",1998,2152,2567.5,131.58442676,8.95099047772622
"1998/1999",1999,2539,2729.5,134.838388050373,8.06412729000198
"1999/2000",2000,2558,2874,135.988263626562,8.80115014977946
"2000/2001",2001,2519,2524,129.298382510526,9.25700462182966
"2001/2002",2002,2266,3019,138.784411301568,8.86688670602117
"2002/2003",2003,2570,2501,132.166165306234,7.96808955629954
"2003/2004",2004,2330,2358.5,127.082565042514,8.13105626804361
"2004/2005",2005,2315,2226.5,121.142296969657,8.16346691042308
"2005/2006",2006,2132,2176,123.354290436227,7.26207542113679
"2006/2007",2007,2742,3006.5,136.880585687383,11.1616036358623
"2007/2008",2008,2820,2933,146.078589248814,8.64760555227248
"2008/2009",2009,2412,2425.5,124.439739038651,8.0926178554029
"2009/2010",2010,2033,1982.5,112.355830709116,7.57441031981593
"2010/2011",2011,2530,2551,129.762838605339,7.85106125702853
"2011/2012",2012,2510,2837,134.684131349676,8.53593888810176
"2012/2013",2013,2513,2484.5,127.637531009035,7.62391503569055
"1950/1951",1951,2931,3168.5,144.724196274274,7.37862494683359
"1951/1952",1952,2575,2534.5,128.471187153583,8.03434265518185
"1952/1953",1953,2468,2203.5,120.488943483628,7.05797165211396
"1953/1954",1954,2491,2785,133.21557657102,6.75700467770902
"1954/1955",1955,2304,2388,133.711594801528,6.77148580946081
"1955/1956",1956,2283,2462,121.573649530482,5.64342721566523
"1956/1957",1957,2468,2781.5,135.00101192693,8.09464615724436
"1957/1958",1958,2631,2922,141.202497238968,6.86153297725942
"1958/1959",1959,2732,2688.5,133.938703190123,8.729646143051
"1959/1960",1960,2416,2810,135.270792047015,7.69739430590572
"1960/1961",1961,2193,2326,114.900904778901,9.21839613212659
"1961/1962",1962,2533,2378,121.312694409222,7.48771220854624
"1962/1963",1963,1612,1835.5,107.609165968892,4.84370283368219
"1963/1964",1964,2410,2583,125.507110367197,6.50382625746668
"1964/1965",1965,2716,2755.5,137.72308431435,6.78933958264665
"1965/1966",1966,2408,2487.5,123.715824165131,8.28452822847186
"1966/1967",1967,2556,2779.5,130.996524468565,8.40252350885333
"1967/1968",1968,2501,2252,119.607454271187,7.98732387689008
"1968/1969",1969,2246,2214.5,121.895710317602,6.75056599860765
"1969/1970",1970,2387,2463.5,126.76594118878,6.14096695562948
"1970/1971",1971,2587,2755.5,132.295845018734,7.37507070163001
"1971/1972",1972,2729,2861.5,139.70485062692,8.09018772435615
"1972/1973",1973,3039,2819.5,138.750607882619,6.6610612836271
"1973/1974",1974,3083,3611.5,147.495237919743,8.42669803661488
"1974/1975",1975,3003,3396,146.358121306219,8.40459898050505
"1975/1976",1976,2608,2719,130.467020950356,7.2007511245183
"1976/1977",1977,2486,2789.5,135.510597790657,8.23471690883052
"1977/1978",1978,2637,2938,137.623722971198,7.94431597192526
"1978/1979",1979,2742,2955.5,139.49311103482,6.77476411127433
"1979/1980",1980,2664,2907.5,139.026281201296,7.8544130817388
"1980/1981",1981,2260,2129,118.225623793838,7.20077825269556
"1981/1982",1982,2498,2951.5,137.127357106774,6.88264146735365
"1982/1983",1983,2139,2474,129.869541089253,8.87785368690812
"1983/1984",1984,3007,2874.5,138.741047362563,7.04791075234769
"1984/1985",1985,2358,2372,122.189939542345,6.6878301509533
"1985/1986",1986,2361,2565.5,127.398676949087,6.85134429824187
"1986/1987",1987,2109,2441.5,128.647460084972,6.51124996622093
"1987/1988",1988,2812,3017,139.203606904465,8.5102111891463
"1988/1989",1989,2357,2711.5,129.731778383532,9.21389141524615
"1989/1990",1990,2424,2776,132.665296827669,9.16615556725652
"1990/1991",1991,2309,2592.5,131.21625035738,8.04110842259197
"1991/1992",1992,2888,3331.5,143.341821091351,8.1730046239135
"1992/1993",1993,2139,2409,128.959050605769,8.04872634694999
"1993/1994",1994,2275,3103.5,143.036719664229,8.64087256012959
"1994/1995",1995,2381,2436,122.850952744282,9.22698103759508
"1995/1996",1996,2260,2113.5,113.061679600702,6.72039902257895
"1996/1997",1997,2520,2937,135.571864514985,7.78155654160095
"1997/1998",1998,2052,2529,133.527994435566,8.95099047772622
"1998/1999",1999,2466,2830,134.975610367602,8.06412729000198
"1999/2000",2000,2293,2861.5,135.320744476273,8.80115014977946
"2000/2001",2001,2503,2604,129.941716024161,9.25700462182966
"2001/2002",2002,2018,2936,139.531700391026,8.86688670602117
"2002/2003",2003,2525,2642.5,131.228273049259,7.96808955629954
"2003/2004",2004,2317,2421,127.075822331196,8.13105626804361
"2004/2005",2005,2359,2321.5,123.270235636355,8.16346691042308
"2005/2006",2006,2078,2217.5,123.992421531333,7.26207542113679
"2006/2007",2007,2479,2997.5,134.6637719767,11.1616036358623
"2007/2008",2008,2667,3055,142.170011176911,8.64760555227248
"2008/2009",2009,2299,2498,122.689472378688,8.0926178554029
"2009/2010",2010,2000,2070,113.309682052922,7.57441031981593
"2010/2011",2011,2448,2625.5,132.128057707585,7.85106125702853
"2011/2012",2012,2274,2901,138.264686073314,8.53593888810176
"2012/2013",2013,2465,2632,131.542963234244,7.62391503569055
"1950/1951",1951,2780,3257,143.816628122812,7.37862494683359
"1951/1952",1952,2649,2637.5,131.249070709417,8.03434265518185
"1952/1953",1953,2456,2321.5,117.871262000122,7.05797165211396
"1953/1954",1954,2310,2798,131.933617327466,6.75700467770902
"1954/1955",1955,2347,2470.5,133.470422426587,6.77148580946081
"1955/1956",1956,2099,2508,122.263741145888,5.64342721566523
"1956/1957",1957,2306,2756.5,134.017891884295,8.09464615724436
"1957/1958",1958,2459,2944.5,140.796063622519,6.86153297725942
"1958/1959",1959,2580,2788,132.089764872279,8.729646143051
"1959/1960",1960,2221,2774.5,133.238848143756,7.69739430590572
"1960/1961",1961,1972,2253.5,115.161195411961,9.21839613212659
"1961/1962",1962,2438,2493,125.059741524852,7.48771220854624
"1962/1963",1963,1476,1771,107.158025747634,4.84370283368219
"1963/1964",1964,2283,2659,128.978860791498,6.50382625746668
"1964/1965",1965,2659,2894.5,136.541895373944,6.78933958264665
"1965/1966",1966,2187,2457.5,118.782507029862,8.28452822847186
"1966/1967",1967,2392,2745.5,129.351614018554,8.40252350885333
"1967/1968",1968,2488,2374.5,121.270000664139,7.98732387689008
"1968/1969",1969,2270,2288,119.689396945904,6.75056599860765
"1969/1970",1970,2339,2545,128.066472575565,6.14096695562948
"1970/1971",1971,2381,2771,128.557871949306,7.37507070163001
"1971/1972",1972,2514,2981.5,140.954433479224,8.09018772435615
"1972/1973",1973,2964,3079.5,140.540117034792,6.6610612836271
"1973/1974",1974,2705,3572.5,146.257349009737,8.42669803661488
"1974/1975",1975,2757,3417,147.314287631339,8.40459898050505
"1975/1976",1976,2410,2776.5,132.605842313648,7.2007511245183
"1976/1977",1977,2348,2757.5,131.996484998419,8.23471690883052
"1977/1978",1978,2508,3030.5,137.179380847101,7.94431597192526
"1978/1979",1979,2609,3033.5,136.969136017031,6.77476411127433
"1979/1980",1980,2563,2972,138.07263733517,7.8544130817388
"1980/1981",1981,2242,2208.5,118.21528378878,7.20077825269556
"1981/1982",1982,2246,2919.5,138.718278015507,6.88264146735365
"1982/1983",1983,2096,2440.5,128.355139154669,8.87785368690812
"1983/1984",1984,2872,3024,134.217178149531,7.04791075234769
"1984/1985",1985,2267,2478.5,126.02302040641,6.6878301509533
"1985/1986",1986,2190,2580,126.88620900423,6.85134429824187
"1986/1987",1987,1939,2425,127.041279792925,6.51124996622093
"1987/1988",1988,2590,2994,136.308785286943,8.5102111891463
"1988/1989",1989,2190,2673,127.753852451863,9.21389141524615
"1989/1990",1990,2285,2728.5,133.540738643118,9.16615556725652
"1990/1991",1991,2214,2563.5,127.512920094195,8.04110842259197
"1991/1992",1992,2646,3290,142.668638227955,8.1730046239135
"1992/1993",1993,1974,2341,128.215810661131,8.04872634694999
"1993/1994",1994,1983,2903.5,135.206698143429,8.64087256012959
"1994/1995",1995,2298,2459,123.036741892212,9.22698103759508
"1995/1996",1996,2239,2241,116.282201549593,6.72039902257895
"1996/1997",1997,2377,2870,134.423079253931,7.78155654160095
"1997/1998",1998,1921,2450,128.770013764343,8.95099047772622
"1998/1999",1999,2296,2767,132.649644909643,8.06412729000198
"1999/2000",2000,1984,2694,130.737908127636,8.80115014977946
"2000/2001",2001,2324,2607,127.20675202453,9.25700462182966
"2001/2002",2002,1784,2669,134.53390311242,8.86688670602117
"2002/2003",2003,2374,2674.5,130.464526537461,7.96808955629954
"2003/2004",2004,2287,2380.5,122.36481656686,8.13105626804361
"2004/2005",2005,2281,2306.5,119.111901164412,8.16346691042308
"2005/2006",2006,2005,2168.5,119.109933946958,7.26207542113679
"2006/2007",2007,2182,2858.5,131.81503845078,11.1616036358623
"2007/2008",2008,2451,3058,139.553395538618,8.64760555227248
"2008/2009",2009,2151,2435.5,121.238808302509,8.0926178554029
"2009/2010",2010,1990,2063.5,113.499947458416,7.57441031981593
"2010/2011",2011,2268,2600.5,127.711869285342,7.85106125702853
"2011/2012",2012,2026,2746,135.28617154428,8.53593888810176
"2012/2013",2013,2387,2654,128.551224920445,7.62391503569055
"1950/1951",1951,2500,3140,140.211604102823,7.37862494683359
"1951/1952",1952,2590,2703,134.160870622066,8.03434265518185
"1952/1953",1953,2311,2369.5,118.404741766497,7.05797165211396
"1953/1954",1954,2010,2683.5,128.193422435937,6.75700467770902
"1954/1955",1955,2311,2507.5,133.903348184543,6.77148580946081
"1955/1956",1956,1892,2430.5,119.510087604764,5.64342721566523
"1956/1957",1957,2099,2627.5,128.648502438767,8.09464615724436
"1957/1958",1958,2233,2849.5,139.651878908643,6.86153297725942
"1958/1959",1959,2358,2731.5,124.354126815304,8.729646143051
"1959/1960",1960,1965,2635,129.134842416452,7.69739430590572
"1960/1961",1961,1682,2050.5,110.771298662459,9.21839613212659
"1961/1962",1962,2300,2497.5,123.47547268898,7.48771220854624
"1962/1963",1963,1446,1660.5,102.595922982345,4.84370283368219
"1963/1964",1964,2124,2642.5,128.664112306488,6.50382625746668
"1964/1965",1965,2473,2891.5,136.378048254838,6.78933958264665
"1965/1966",1966,1920,2240,116.812754160575,8.28452822847186
"1966/1967",1967,2115,2586.5,127.61171052829,8.40252350885333
"1967/1968",1968,2389,2410,119.987765680049,7.98732387689008
"1968/1969",1969,2169,2311,117.63278919424,6.75056599860765
"1969/1970",1970,2263,2526,129.623447874019,6.14096695562948
"1970/1971",1971,2057,2664.5,125.122293003223,7.37507070163001
"1971/1972",1972,2250,2953.5,138.18205173423,8.09018772435615
"1972/1973",1973,2790,3188,142.658236374341,6.6610612836271
"1973/1974",1974,2233,3366,142.018179405162,8.42669803661488
"1974/1975",1975,2317,3271.5,143.443497076485,8.40459898050505
"1975/1976",1976,2160,2728,132.147811711552,7.2007511245183
"1976/1977",1977,2102,2619,126.878972364105,8.23471690883052
"1977/1978",1978,2334,2970,135.595009972463,7.94431597192526
"1978/1979",1979,2325,2965.5,134.663723589467,6.77476411127433
"1979/1980",1980,2347,2960,138.461783667792,7.8544130817388
"1980/1981",1981,2127,2148,113.686257303946,7.20077825269556
"1981/1982",1982,1976,2765,130.377450425345,6.88264146735365
"1982/1983",1983,1978,2329,126.112137541572,8.87785368690812
"1983/1984",1984,2646,3019,133.902810158429,7.04791075234769
"1984/1985",1985,2120,2440,123.740410417722,6.6878301509533
"1985/1986",1986,1993,2495,127.527432024114,6.85134429824187
"1986/1987",1987,1793,2311,125.418578571168,6.51124996622093
"1987/1988",1988,2282,2907,134.67899135837,8.5102111891463
"1988/1989",1989,2016,2532.5,121.492369177641,9.21389141524615
"1989/1990",1990,2012,2551.5,125.311658039741,9.16615556725652
"1990/1991",1991,1997,2465.5,124.010612724211,8.04110842259197
"1991/1992",1992,2218,3139.5,143.038231351511,8.1730046239135
"1992/1993",1993,1853,2225.5,126.494771443314,8.04872634694999
"1993/1994",1994,1647,2597,127.252006812019,8.64087256012959
"1994/1995",1995,2114,2370,123.123832855762,9.22698103759508
"1995/1996",1996,2186,2230,115.351984458008,6.72039902257895
"1996/1997",1997,2132,2733.5,134.012363573775,7.78155654160095
"1997/1998",1998,1735,2272,120.542074027934,8.95099047772622
"1998/1999",1999,2127,2645,128.895047508525,8.06412729000198
"1999/2000",2000,1648,2394,124.942110954928,8.80115014977946
"2000/2001",2001,2081,2508,123.93398044498,9.25700462182966
"2001/2002",2002,1580,2378,124.153286587891,8.86688670602117
"2002/2003",2003,2100,2624.5,130.534217488563,7.96808955629954
"2003/2004",2004,2151,2298.5,119.514354489114,8.13105626804361
"2004/2005",2005,2114,2260.5,113.333969082513,8.16346691042308
"2005/2006",2006,1906,2036.5,114.672813729683,7.26207542113679
"2006/2007",2007,1794,2595,128.589068692121,11.1616036358623
"2007/2008",2008,2154,2893,131.86790780928,8.64760555227248
"2008/2009",2009,1880,2308.5,120.516365752517,8.0926178554029
"2009/2010",2010,1934,2018.5,113.880047974404,7.57441031981593
"2010/2011",2011,2014,2447,123.51101890359,7.85106125702853
"2011/2012",2012,1786,2526.5,127.443432996082,8.53593888810176
"2012/2013",2013,2291,2550,127.424741430948,7.62391503569055
