"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2267,2160,120.321156846095,5.50841973290146
"1953/1954",1954,2295,2556.5,127.088862830295,4.46712258636495
"1954/1955",1955,2433,2342.5,127.746785223977,5.07283011999614
"1955/1956",1956,2469,2165,115.801166624365,4.46809853638299
"1956/1957",1957,2460,2711.5,138.152088036258,6.23825462224876
"1957/1958",1958,2611,2671,136.059705473915,5.66658010672479
"1958/1959",1959,2647,2660.5,136.577795436604,6.99158007710873
"1959/1960",1960,2438,2723,132.277173053944,6.16666657353441
"1960/1961",1961,2039,2149,116.243270306483,7.739999871701
"1961/1962",1962,2382,1960,116.387230817808,5.8151414241589
"1962/1963",1963,1518,1547,99.3464411329849,3.42433959080504
"1963/1964",1964,2139,2186.5,119.702436004317,4.5851642614659
"1964/1965",1965,2438,2099.5,127.149456508474,5.24219332375775
"1965/1966",1966,2351,2120,118.966232397369,6.04681594728246
"1966/1967",1967,2241,2335.5,126.336684644515,7.19900931775535
"1967/1968",1968,2181,1932,114.414151227985,6.52408440592108
"1968/1969",1969,1997,1813,111.655282859599,4.994198046282
"1969/1970",1970,2404,2237,126.467459391595,4.99634427264913
"1970/1971",1971,2171,2437.5,125.592300682332,5.94021217608034
"1971/1972",1972,2430,2646,130.053749584854,6.79445998673218
"1972/1973",1973,2934,2629,136.382777008645,5.83330180111148
"1973/1974",1974,3148,3286.5,145.862201564233,6.9848819640509
"1974/1975",1975,2799,2821,139.382247797858,6.82853762792283
"1975/1976",1976,2349,2269.5,124.964704828242,5.86450695587506
"1976/1977",1977,2227,2264,126.246095737144,6.96469328525687
"1977/1978",1978,2507,2403,127.496453779956,6.30957537537159
"1978/1979",1979,2682,2725,134.456201798981,5.47318388463244
"1979/1980",1980,2651,2597,132.257051545062,5.74915484577732
"1980/1981",1981,2254,2173.5,124.004942579208,6.19726405712723
"1981/1982",1982,2573,2669,130.645196661981,5.24143860679348
"1982/1983",1983,2045,2300.5,122.786739353005,7.41066025642081
"1983/1984",1984,2680,2455.5,126.806436355092,5.94056329220323
"1984/1985",1985,2333,2167,114.759700737152,4.90134427477254
"1985/1986",1986,2210,2109.5,114.405843429365,5.44370275321592
"1986/1987",1987,2015,2279.5,123.153144088413,4.88698106754642
"1987/1988",1988,2870,2737.5,136.92668012108,7.2071125596683
"1988/1989",1989,2130,2384,127.721053670714,7.5900234599589
"1989/1990",1990,2345,2601,129.909913367458,7.57290081883218
"1990/1991",1991,2518,2448,126.230648484151,6.38849046794733
"1991/1992",1992,2856,3016,138.145645344605,7.02840364347496
"1992/1993",1993,2138,2069.5,122.026667025855,6.05275934337603
"1993/1994",1994,2394,2885.5,135.620704948476,7.30509422104454
"1994/1995",1995,2461,2262.5,121.735813423748,7.19936309133235
"1995/1996",1996,1942,1657.5,101.421710152092,4.30204220206647
"1996/1997",1997,2609,2514.5,125.710439117003,5.76275934985804
"1997/1998",1998,1958,2143,121.189818506149,7.39507063412775
"1998/1999",1999,2286,2223.5,125.728580792993,6.25778292369906
"1999/2000",2000,2131,2247.5,120.736097296193,7.2092487098553
"2000/2001",2001,2321,2158,124.643846733741,7.4316036521791
"2001/2002",2002,2033,2626,131.366370118754,6.78653291188057
"2002/2003",2003,2354,2299.5,127.188585279097,5.72082538853118
"2003/2004",2004,2136,2106.5,118.423907513718,6.33305154634124
"2004/2005",2005,2137,2037.5,119.376091007731,6.57245272798639
"2005/2006",2006,1850,1849.5,115.92274382995,5.54497633585794
"2006/2007",2007,2377,2785.5,126.410689447988,9.62778284837369
"2007/2008",2008,2421,2810.5,134.142343235598,7.07291068473367
"2008/2009",2009,2300,2368.5,116.367025074452,7.25341969389767
"2009/2010",2010,1949,2084.5,116.248862570232,6.42231122190836
"2010/2011",2011,2299,2207,124.408077015487,6.49167442790514
"2011/2012",2012,2199,2510,131.651656149281,6.93805153281843
"2012/2013",2013,2385,2295,124.067971887971,6.0659433053455
"1950/1951",1951,2882,3180.5,146.210506308132,6.06124990922399
"1951/1952",1952,2690,2396,127.847281387144,6.37861492560451
"1952/1953",1953,2276,2250,123.135905346003,5.50841973290146
"1953/1954",1954,2135,2621,130.911608710864,4.46712258636495
"1954/1955",1955,2543,2514,129.946364989919,5.07283011999614
"1955/1956",1956,2415,2392.5,118.154635577864,4.46809853638299
"1956/1957",1957,2323,2749,135.279637748368,6.23825462224876
"1957/1958",1958,2504,2740,138.413837721508,5.66658010672479
"1958/1959",1959,2549,2789,135.879455206941,6.99158007710873
"1959/1960",1960,2270,2728,130.815847524401,6.16666657353441
"1960/1961",1961,1903,2105.5,113.795594658639,7.739999871701
"1961/1962",1962,2484,2197.5,120.221498694059,5.8151414241589
"1962/1963",1963,1564,1550,102.01938739227,3.42433959080504
"1963/1964",1964,2080,2265,123.169934252115,4.5851642614659
"1964/1965",1965,2541,2367,131.810666277508,5.24219332375775
"1965/1966",1966,2290,2182.5,118.938621221057,6.04681594728246
"1966/1967",1967,2229,2358.5,124.532020390407,7.19900931775535
"1967/1968",1968,2274,2066.5,114.008811449385,6.52408440592108
"1968/1969",1969,2091,1960,112.077845630184,4.994198046282
"1969/1970",1970,2414,2414,126.659557070642,4.99634427264913
"1970/1971",1971,2109,2427.5,123.306567823145,5.94021217608034
"1971/1972",1972,2345,2710.5,135.583291078692,6.79445998673218
"1972/1973",1973,2952,2898,140.370075967729,5.83330180111148
"1973/1974",1974,2814,3401,148.967237153441,6.9848819640509
"1974/1975",1975,2661,2982.5,140.374283231181,6.82853762792283
"1975/1976",1976,2279,2367,124.178111475571,5.86450695587506
"1976/1977",1977,2222,2315,126.252114292545,6.96469328525687
"1977/1978",1978,2562,2603,129.055243221359,6.30957537537159
"1978/1979",1979,2537,2853,136.165339890321,5.47318388463244
"1979/1980",1980,2655,2766,133.169561439669,5.74915484577732
"1980/1981",1981,2279,2238.5,119.896145008359,6.19726405712723
"1981/1982",1982,2422,2772,129.933419680511,5.24143860679348
"1982/1983",1983,1990,2233.5,127.103831507212,7.41066025642081
"1983/1984",1984,2710,2681.5,130.717747515328,5.94056329220323
"1984/1985",1985,2289,2334,117.959421837965,4.90134427477254
"1985/1986",1986,2240,2178,117.951322276164,5.44370275321592
"1986/1987",1987,1895,2240,121.18927833003,4.88698106754642
"1987/1988",1988,2837,2881,135.397512336633,7.2071125596683
"1988/1989",1989,2113,2359.5,125.958894534422,7.5900234599589
"1989/1990",1990,2150,2611.5,127.937386182909,7.57290081883218
"1990/1991",1991,2375,2495,128.370659657824,6.38849046794733
"1991/1992",1992,2632,3129,139.671440601556,7.02840364347496
"1992/1993",1993,2190,2163.5,120.169542705117,6.05275934337603
"1993/1994",1994,2197,2793,132.150309428236,7.30509422104454
"1994/1995",1995,2543,2384.5,123.37170343348,7.19936309133235
"1995/1996",1996,2007,1791.5,103.943489598327,4.30204220206647
"1996/1997",1997,2535,2638.5,128.961165320748,5.76275934985804
"1997/1998",1998,1922,2115.5,116.406374672944,7.39507063412775
"1998/1999",1999,2360,2286.5,125.39962026906,6.25778292369906
"1999/2000",2000,2005,2194,121.439663047614,7.2092487098553
"2000/2001",2001,2416,2286,122.211642426303,7.4316036521791
"2001/2002",2002,1878,2511,129.148872576891,6.78653291188057
"2002/2003",2003,2319,2382,129.152854498161,5.72082538853118
"2003/2004",2004,2157,2118,116.600925010944,6.33305154634124
"2004/2005",2005,2210,2140,118.464855725087,6.57245272798639
"2005/2006",2006,1861,1863,111.523986994314,5.54497633585794
"2006/2007",2007,2125,2682.5,123.038309632713,9.62778284837369
"2007/2008",2008,2234,2697.5,129.327123307081,7.07291068473367
"2008/2009",2009,2108,2367,119.889740723186,7.25341969389767
"2009/2010",2010,1967,2087,118.858002858582,6.42231122190836
"2010/2011",2011,2314,2293.5,124.204078917281,6.49167442790514
"2011/2012",2012,2046,2496,127.702786231598,6.93805153281843
"2012/2013",2013,2436,2394,126.484857030328,6.0659433053455
