"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,1834,1775,109.649465847078,8.70959899603952
"2006/2007",2007,1770,2389,126.800181290966,12.7784904145267
"2007/2008",2008,2085,2717,134.556718661046,9.96424873768321
"2008/2009",2009,1914,2189,116.149579515879,9.71457538867088
"2009/2010",2010,1849,1951.5,115.512373201914,9.96919802448906
"2010/2011",2011,1952,2320.5,121.538708246915,10.6242687645641
"2011/2012",2012,1830,2314.5,122.210663048602,10.215070328321
"2012/2013",2013,2259,2263,122.641874169467,9.6119810513414
"1950/1951",1951,2195,2901,133.999923941388,9.20033326180031
"1951/1952",1952,2153,2446.5,127.931897757051,9.5816431124323
"1952/1953",1953,2058,2156,117.484443505768,8.41981126666772
"1953/1954",1954,1723,2535.5,125.902237155549,9.12742917537953
"1954/1955",1955,2185,2628.5,133.118869007309,9.34025935930165
"1955/1956",1956,1909,2456,122.920475888316,8.21244126510207
"1956/1957",1957,1707,2368,124.15619546565,9.8762027435488
"1957/1958",1958,2207,2832,136.237272503887,8.78188673027281
"1958/1959",1959,2015,2478.5,120.006096027709,10.2898819795854
"1959/1960",1960,1616,2301.5,119.347676826127,10.1145773728208
"1960/1961",1961,1689,1786.5,108.903236090755,11.1989621479451
"1961/1962",1962,2178,2299,123.917939174915,9.66926878590998
"1962/1963",1963,1466,1642,101.946832266574,7.1292688426834
"1963/1964",1964,1980,2475,130.956376750094,9.14509382641529
"1964/1965",1965,2067,2709.5,133.577675099529,8.35948107933696
"1965/1966",1966,1834,2135.5,118.482466018246,9.94077821380353
"1966/1967",1967,1680,2237,121.303804113966,9.91981123314011
"1967/1968",1968,2218,2285,117.689927818271,9.81981212119331
"1968/1969",1969,1900,2190.5,113.117726351785,9.07018861062122
"1969/1970",1970,2127,2670,133.319394348777,8.18525938511791
"1970/1971",1971,2133,2343.5,123.683223657685,8.57556598016746
"1971/1972",1972,2110,2944.5,139.937060116008,10.1106102367592
"1972/1973",1973,2580,3092,141.207986897738,8.1009669341718
"1973/1974",1974,1917,3157.5,138.109042115538,10.2922640550038
"1974/1975",1975,2117,2946,137.780504665428,9.99745274083865
"1975/1976",1976,1843,2373,121.128258722659,9.1760327928599
"1976/1977",1977,1729,2245,116.544928146765,10.3357074502592
"1977/1978",1978,2003,2761.5,134.610451588303,9.99077821268595
"1978/1979",1979,1924,2677,131.245268034198,9.152830118208
"1979/1980",1980,2097,2825,134.60794822065,9.94469474750995
"1980/1981",1981,1955,1945,111.476198368293,9.09327823274663
"1981/1982",1982,1974,2750.5,132.384566063749,9.28511785110019
"1982/1983",1983,1751,2201,124.286048331657,10.3842216001182
"1983/1984",1984,2191,2745.5,129.123832961259,8.91011730584583
"1984/1985",1985,1809,2270,122.491456200466,9.10948106257315
"1985/1986",1986,1949,2371,124.247427542467,8.66995277051058
"1986/1987",1987,1759,2029.5,116.129720683459,9.00679238562314
"1987/1988",1988,1933,2659.5,129.766939427753,10.8707275906613
"1988/1989",1989,1750,2045.5,116.202868454278,10.9109904562685
"1989/1990",1990,1620,2074,118.173713707536,11.0547876228657
"1990/1991",1991,1872,2354.5,124.155920432624,10.0841744370135
"1991/1992",1992,1852,2630,131.186756559386,9.51692480401971
"1992/1993",1993,1747,2209.5,123.545330818603,10.3318395258173
"1993/1994",1994,1260,2101.5,117.476853597926,10.668348952258
"1994/1995",1995,1749,2123,117.274139630275,10.9312970595882
"1995/1996",1996,2286,2417.5,120.344725783779,9.3527698781114
"1996/1997",1997,1778,2464,128.092365231584,10.0491272679855
"1997/1998",1998,1750,2267,120.725700850395,10.8381130994069
"1998/1999",1999,1923,2400,123.233218228227,9.66601406900159
"1999/2000",2000,1437,2245,118.721376981558,10.1124646968116
"2000/2001",2001,1776,2146.5,116.069400230898,11.3938206341557
"2001/2002",2002,1084,1936.5,113.221397397617,10.7255895170164
"2002/2003",2003,1765,2247,121.226295066114,10.5198583895393
"2003/2004",2004,2142,2308,117.914788162489,9.97117362015754
"2004/2005",2005,1811,1729.5,104.336661196957,9.85759425339869
"2005/2006",2006,1738,1587.5,104.775594680807,8.70959899603952
"2006/2007",2007,1479,2075.5,120.76952796023,12.7784904145267
"2007/2008",2008,1855,2468.5,125.511462633801,9.96424873768321
"2008/2009",2009,1746,2001,113.173055648982,9.71457538867088
"2009/2010",2010,1747,1842.5,113.493638436689,9.96919802448906
"2010/2011",2011,1634,2055.5,113.602662836069,10.6242687645641
"2011/2012",2012,1493,2060,112.023756008968,10.215070328321
"2012/2013",2013,2105,2193,119.272243054118,9.6119810513414
"1950/1951",1951,1795,2642,129.180516790865,9.20033326180031
"1951/1952",1952,2005,2326,122.985284870653,9.5816431124323
"1952/1953",1953,1897,2002,112.630176525714,8.41981126666772
"1953/1954",1954,1425,2233,118.537783420478,9.12742917537953
"1954/1955",1955,1954,2513.5,124.408241529972,9.34025935930165
"1955/1956",1956,1608,2272,120.878274501136,8.21244126510207
"1956/1957",1957,1422,2009.5,113.607433594113,9.8762027435488
"1957/1958",1958,1846,2564.5,133.949949649906,8.78188673027281
"1958/1959",1959,1722,2271.5,117.322270327799,10.2898819795854
"1959/1960",1960,1285,1924.5,112.097079134001,10.1145773728208
"1960/1961",1961,1457,1463,96.1342539287025,11.1989621479451
"1961/1962",1962,1902,2195.5,122.080239281056,9.66926878590998
"1962/1963",1963,1333,1416,94.3849368094821,7.1292688426834
"1963/1964",1964,1821,2313.5,128.73997195735,9.14509382641529
"1964/1965",1965,1834,2487,129.431868506041,8.35948107933696
"1965/1966",1966,1488,1872,112.094960763749,9.94077821380353
"1966/1967",1967,1442,1922,115.759743016405,9.91981123314011
"1967/1968",1968,1977,2144,115.86852628216,9.81981212119331
"1968/1969",1969,1770,2010.5,110.746990917942,9.07018861062122
"1969/1970",1970,1858,2507.5,129.218130061829,8.18525938511791
"1970/1971",1971,1870,2203,120.188148475827,8.57556598016746
"1971/1972",1972,1762,2669,130.420682993551,10.1106102367592
"1972/1973",1973,2273,2987.5,139.474477555665,8.1009669341718
"1973/1974",1974,1437,2737.5,128.913840950548,10.2922640550038
"1974/1975",1975,1773,2672.5,132.537831089931,9.99745274083865
"1975/1976",1976,1639,2129.5,118.468854650116,9.1760327928599
"1976/1977",1977,1498,1881.5,107.534870720364,10.3357074502592
"1977/1978",1978,1773,2507.5,125.7135389281,9.99077821268595
"1978/1979",1979,1493,2320.5,122.942422691935,9.152830118208
"1979/1980",1980,1792,2574.5,131.514146858437,9.94469474750995
"1980/1981",1981,1740,1752.5,106.465473072639,9.09327823274663
"1981/1982",1982,1623,2462.5,127.093129749602,9.28511785110019
"1982/1983",1983,1650,1947.5,115.803052270429,10.3842216001182
"1983/1984",1984,1880,2510.5,123.180517069186,8.91011730584583
"1984/1985",1985,1529,2062,119.363019126974,9.10948106257315
"1985/1986",1986,1698,2196.5,118.114792397418,8.66995277051058
"1986/1987",1987,1607,1833.5,110.251555039422,9.00679238562314
"1987/1988",1988,1589,2309.5,120.790948900185,10.8707275906613
"1988/1989",1989,1548,1813.5,105.673422559964,10.9109904562685
"1989/1990",1990,1369,1697.5,106.338243666566,11.0547876228657
"1990/1991",1991,1682,2103,117.293633462121,10.0841744370135
"1991/1992",1992,1516,2315.5,123.999416125511,9.51692480401971
"1992/1993",1993,1517,1963.5,117.296578171815,10.3318395258173
"1993/1994",1994,999,1611,100.781414910084,10.668348952258
"1994/1995",1995,1577,1809.5,110.434925133803,10.9312970595882
"1995/1996",1996,2088,2287.5,116.436358755778,9.3527698781114
"1996/1997",1997,1496,2132,117.709011747215,10.0491272679855
"1997/1998",1998,1577,1950.5,114.772714938736,10.8381130994069
"1998/1999",1999,1651,2155.5,115.239811580923,9.66601406900159
"1999/2000",2000,1102,1788.5,110.045381093613,10.1124646968116
"2000/2001",2001,1463,1846.5,111.515093087232,11.3938206341557
"2001/2002",2002,846,1508,98.4849090071052,10.7255895170164
"2002/2003",2003,1537,1959,114.914041259082,10.5198583895393
"2003/2004",2004,1845,2061,112.906942717401,9.97117362015754
"2004/2005",2005,1772,1549.5,101.216108427998,9.85759425339869
"2005/2006",2006,1632,1419,101.699248130611,8.70959899603952
"2006/2007",2007,1199,1685.5,112.087471802675,12.7784904145267
"2007/2008",2008,1596,2164,117.142428446966,9.96424873768321
"2008/2009",2009,1499,1751,112.875842205257,9.71457538867088
"2009/2010",2010,1652,1658.5,108.597873763118,9.96919802448906
"2010/2011",2011,1326,1707.5,106.017894266906,10.6242687645641
"2011/2012",2012,1227,1699,103.647405655622,10.215070328321
"2012/2013",2013,1898,2049,115.058754889048,9.6119810513414
