"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2564,2435,129.129624816388,6.04464777456728
"1952/1953",1953,2429,2213.5,121.033107244553,5.0914385877945
"1953/1954",1954,2459,2762,135.189305462285,5.05773575835914
"1954/1955",1955,2309,2249.5,133.820367906016,5.18683952905835
"1955/1956",1956,2241,2426.5,122.372682782147,3.93826284512283
"1956/1957",1957,2391,2659,137.694194949349,6.21900931730831
"1957/1958",1958,2575,2817,140.67573442018,4.89917444114854
"1958/1959",1959,2544,2587.5,136.36191549872,6.47492912290881
"1959/1960",1960,2425,2803.5,136.648608355765,6.07877922920344
"1960/1961",1961,2102,2289,126.095306634334,7.43393853543555
"1961/1962",1962,2454,2330,127.369904827903,5.78764140242184
"1962/1963",1963,1679,1790.5,105.343098965381,2.96929240881307
"1963/1964",1964,2366,2591.5,134.720512554389,4.79727691042941
"1964/1965",1965,2669,2688,138.027663783906,5.14742915258075
"1965/1966",1966,2483,2579,128.867721860945,6.29122629682621
"1966/1967",1967,2348,2645,130.525834800196,6.5430894987438
"1967/1968",1968,2483,2179.5,120.8193158094,6.11178392330141
"1968/1969",1969,2208,2334.5,129.408286859527,4.97686311865735
"1969/1970",1970,2395,2404,128.321836437677,4.36478766064019
"1970/1971",1971,2678,2582,131.089268695585,5.22884424510061
"1971/1972",1972,2700,2863,141.776575517974,6.03267594384895
"1972/1973",1973,2890,2771.5,140.921856869308,4.80601406587235
"1973/1974",1974,3011,3596,150.57644035452,6.63356119483481
"1974/1975",1975,3046,3339.5,147.789116987967,6.5633961020635
"1975/1976",1976,2540,2727.5,130.731870884464,5.47805154310023
"1976/1977",1977,2476,2796,134.956132787809,6.63764138342285
"1977/1978",1978,2469,2764,138.317300123552,6.23198101513158
"1978/1979",1979,2569,2790,135.352435997486,4.90516500705238
"1979/1980",1980,2523,2842.5,137.706655928703,6.5111266373801
"1980/1981",1981,2209,2152,124.993785281628,5.58349046358874
"1981/1982",1982,2432,2913.5,139.468373778935,5.09301877643843
"1982/1983",1983,2193,2435,130.325951704784,6.9512498669792
"1983/1984",1984,3024,2934,139.459281995511,5.30213605407451
"1984/1985",1985,2105,2192.5,121.124973841321,4.88955179985419
"1985/1986",1986,2237,2634,129.700482052593,4.51214614791251
"1986/1987",1987,2056,2308,125.108287240158,5.23457537704798
"1987/1988",1988,2623,3123.5,145.444354464384,6.89612662877468
"1988/1989",1989,2245,2675.5,134.960934224481,7.20410363491238
"1989/1990",1990,2397,2735.5,135.509632634537,7.37110834816067
"1990/1991",1991,2265,2474,132.83819201892,6.27216969347858
"1991/1992",1992,2607,3145,141.466011026331,6.05086843170523
"1992/1993",1993,2230,2492.5,129.856014561251,6.56634421520515
"1993/1994",1994,2123,2988,142.379660104419,6.69249987276271
"1994/1995",1995,2334,2519.5,126.394631786331,7.59884419212698
"1995/1996",1996,2374,2119.5,121.258820754324,5.37746469088843
"1996/1997",1997,2429,2693.5,136.092429394272,5.94488196494497
"1997/1998",1998,2016,2573,130.425590426666,7.0032309978928
"1998/1999",1999,2341,2803,136.659682185461,6.32999988086522
"1999/2000",2000,2162,2907.5,138.549838385911,6.97835667388505
"2000/2001",2001,2268,2508,130.269470183037,7.59351400356687
"2001/2002",2002,1847,2756.5,137.326295059665,6.98014137576738
"2002/2003",2003,2389,2488,133.020818949283,6.51827817854366
"2003/2004",2004,2474,2458,129.827103122424,5.97096233020488
"2004/2005",2005,2201,2116.5,121.367596316425,5.6298348021755
"2005/2006",2006,2110,2065,121.414191288743,4.97554236396989
"2006/2007",2007,2488,2798.5,133.279205638124,8.64202813107415
"2007/2008",2008,2520,2827,143.504250301569,6.19485903881543
"2008/2009",2009,2263,2432.5,128.888505710551,5.60556593479343
"2009/2010",2010,2076,1956.5,116.310902202263,5.63301876436849
"2010/2011",2011,2335,2562,128.644426595109,6.09839611245706
"2011/2012",2012,2380,2843,137.056715886062,6.39934260231998
"2012/2013",2013,2342,2398,125.353692735188,5.42999990098178
