"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.4667,9.88333,1951-01-01,-11.5799997411668,-6.32999985851347,-8.95499979984015,1951,1,1951
52.4667,9.88333,1951-01-02,-7.92999982275069,1.58999996446073,-3.16999992914498,1951,1,1951
52.4667,9.88333,1951-01-03,-1.55999996513128,1.98999995552003,0.214999995194376,1951,1,1951
52.4667,9.88333,1951-01-04,-1.66999996267259,1.95999995619059,0.144999996758997,1951,1,1951
52.4667,9.88333,1951-01-05,0.719999983906746,3.31999992579222,2.01999995484948,1951,1,1951
52.4667,9.88333,1951-01-06,1.75999996066093,5.94999986700714,3.85499991383404,1951,1,1951
52.4667,9.88333,1951-01-07,3.77999991551042,7.49999983236194,5.63999987393618,1951,1,1951
52.4667,9.88333,1951-01-08,4.03999990969896,7.54999983124435,5.79499987047166,1951,1,1951
52.4667,9.88333,1951-01-09,3.1599999293685,6.64999985136092,4.90499989036471,1951,1,1951
52.4667,9.88333,1951-01-10,2.88999993540347,5.85999986901879,4.37499990221113,1951,1,1951
52.4667,9.88333,1951-01-11,-0.519999988377094,4.82999989204109,2.154999951832,1951,1,1951
52.4667,9.88333,1951-01-12,2.42999994568527,8.17999981716275,5.30499988142401,1951,1,1951
52.4667,9.88333,1951-01-13,2.64999994076788,8.90999980084598,5.77999987080693,1951,1,1951
52.4667,9.88333,1951-01-14,1.03999997675419,5.70999987237155,3.37499992456287,1951,1,1951
52.4667,9.88333,1951-01-15,2.49999994412065,5.89999986812472,4.19999990612268,1951,1,1951
52.4667,9.88333,1951-01-16,1.64999996311963,5.53999987617135,3.59499991964549,1951,1,1951
52.4667,9.88333,1951-01-17,1.92999995686114,4.89999989047647,3.4149999236688,1951,1,1951
52.4667,9.88333,1951-01-18,1.95999995619059,6.22999986074865,4.09499990846962,1951,1,1951
52.4667,9.88333,1951-01-19,4.05999990925193,6.98999984376132,5.52499987650663,1951,1,1951
52.4667,9.88333,1951-01-20,2.78999993763864,5.34999988041818,4.06999990902841,1951,1,1951
52.4667,9.88333,1951-01-21,2.29999994859099,5.02999988757074,3.66499991808087,1951,1,1951
52.4667,9.88333,1951-01-22,-2.49999994412065,3.27999992668629,0.389999991282821,1951,1,1951
52.4667,9.88333,1951-01-23,-3.07999993115664,3.93999991193414,0.429999990388751,1951,1,1951
52.4667,9.88333,1951-01-24,2.62999994121492,4.96999988891184,3.79999991506338,1951,1,1951
52.4667,9.88333,1951-01-25,-0.219999995082617,3.70999991707504,1.74499996099621,1951,1,1951
52.4667,9.88333,1951-01-26,-3.74999991618097,1.53999996557832,-1.10499997530133,1951,1,1951
52.4667,9.88333,1951-01-27,-3.37999992445111,-1.64999996311963,-2.51499994378537,1951,1,1951
52.4667,9.88333,1951-01-28,-2.75999993830919,1.27999997138977,-0.739999983459711,1951,1,1951
52.4667,9.88333,1951-01-29,-0.799999982118607,1.02999997697771,0.11499999742955,1951,1,1951
52.4667,9.88333,1951-01-30,-1.52999996580184,-0.379999991506338,-0.954999978654087,1951,1,1951
52.4667,9.88333,1951-01-31,-1.99999995529652,0.879999980330467,-0.559999987483025,1951,1,1951
52.4667,9.88333,1951-02-01,-3.75999991595745,-0.469999989494681,-2.11499995272607,1951,2,1951
52.4667,9.88333,1951-02-02,-2.52999994345009,1.34999996982515,-0.589999986812472,1951,2,1951
52.4667,9.88333,1951-02-03,-2.21999995037913,0.869999980553985,-0.674999984912574,1951,2,1951
52.4667,9.88333,1951-02-04,-6.5999998524785,-1.18999997340143,-3.89499991293997,1951,2,1951
52.4667,9.88333,1951-02-05,-5.85999986901879,3.96999991126359,-0.944999978877604,1951,2,1951
52.4667,9.88333,1951-02-06,-0.0399999991059303,3.9599999114871,1.95999995619059,1951,2,1951
52.4667,9.88333,1951-02-07,0.549999987706542,6.56999985314906,3.5599999204278,1951,2,1951
52.4667,9.88333,1951-02-08,0.559999987483025,7.76999982632697,4.164999906905,1951,2,1951
52.4667,9.88333,1951-02-09,0.569999987259507,7.06999984197319,3.81999991461635,1951,2,1951
52.4667,9.88333,1951-02-10,5.51999987661839,10.6999997608364,8.10999981872737,1951,2,1951
52.4667,9.88333,1951-02-11,1.44999996758997,7.20999983884394,4.32999990321696,1951,2,1951
52.4667,9.88333,1951-02-12,0.789999982342124,4.71999989449978,2.75499993842095,1951,2,1951
52.4667,9.88333,1951-02-13,1.29999997094274,8.52999980933964,4.91499989014119,1951,2,1951
52.4667,9.88333,1951-02-14,-1.18999997340143,2.94999993406236,0.879999980330467,1951,2,1951
52.4667,9.88333,1951-02-15,-0.289999993517995,1.46999996714294,0.589999986812472,1951,2,1951
52.4667,9.88333,1951-02-16,-0.479999989271164,4.30999990366399,1.91499995719641,1951,2,1951
52.4667,9.88333,1951-02-17,-3.24999992735684,2.16999995149672,-0.539999987930059,1951,2,1951
52.4667,9.88333,1951-02-18,-0.149999996647239,6.96999984420836,3.40999992378056,1951,2,1951
52.4667,9.88333,1951-02-19,1.19999997317791,6.98999984376132,4.09499990846962,1951,2,1951
52.4667,9.88333,1951-02-20,1.81999995931983,6.32999985851347,4.07499990891665,1951,2,1951
52.4667,9.88333,1951-02-21,1.64999996311963,7.52999983169138,4.58999989740551,1951,2,1951
52.4667,9.88333,1951-02-22,3.17999992892146,6.99999984353781,5.08999988622963,1951,2,1951
52.4667,9.88333,1951-02-23,1.70999996177852,6.84999984689057,4.27999990433455,1951,2,1951
52.4667,9.88333,1951-02-24,0.769999982789159,5.08999988622963,2.9299999345094,1951,2,1951
52.4667,9.88333,1951-02-25,0.669999985024333,6.93999984487891,3.80499991495162,1951,2,1951
52.4667,9.88333,1951-02-26,-0.879999980330467,7.40999983437359,3.26499992702156,1951,2,1951
52.4667,9.88333,1951-02-27,-0.769999982789159,3.16999992914498,1.19999997317791,1951,2,1951
52.4667,9.88333,1951-02-28,-1.92999995686114,3.07999993115664,0.574999987147748,1951,2,1951
52.4667,9.88333,1951-03-01,-2.26999994926155,0.389999991282821,-0.939999978989363,1951,3,1951
52.4667,9.88333,1951-03-02,-1.79999995976686,2.12999995239079,0.164999996311963,1951,3,1951
52.4667,9.88333,1951-03-03,-1.92999995686114,0.589999986812472,-0.669999985024333,1951,3,1951
52.4667,9.88333,1951-03-04,-3.04999993182719,1.27999997138977,-0.884999980218709,1951,3,1951
52.4667,9.88333,1951-03-05,-6.2599998600781,3.08999993093312,-1.58499996457249,1951,3,1951
52.4667,9.88333,1951-03-06,-3.22999992780387,0.199999995529652,-1.51499996613711,1951,3,1951
52.4667,9.88333,1951-03-07,-3.5599999204278,4.33999990299344,0.389999991282821,1951,3,1951
52.4667,9.88333,1951-03-08,-3.60999991931021,5.16999988444149,0.779999982565641,1951,3,1951
52.4667,9.88333,1951-03-09,-2.33999994769692,1.49999996647239,-0.419999990612268,1951,3,1951
52.4667,9.88333,1951-03-10,-2.4099999461323,0.159999996423721,-1.12499997485429,1951,3,1951
52.4667,9.88333,1951-03-11,-3.06999993138015,-0.529999988153577,-1.79999995976686,1951,3,1951
52.4667,9.88333,1951-03-12,-1.49999996647239,5.86999986879528,2.18499995116144,1951,3,1951
52.4667,9.88333,1951-03-13,0.529999988153577,8.78999980352819,4.65999989584088,1951,3,1951
52.4667,9.88333,1951-03-14,1.80999995954335,13.8399996906519,7.82499982509762,1951,3,1951
52.4667,9.88333,1951-03-15,5.95999986678362,11.8499997351319,8.90499980095774,1951,3,1951
52.4667,9.88333,1951-03-16,5.16999988444149,8.12999981828034,6.64999985136092,1951,3,1951
52.4667,9.88333,1951-03-17,2.96999993361533,10.6499997619539,6.80999984778464,1951,3,1951
52.4667,9.88333,1951-03-18,5.16999988444149,13.2799997031689,9.22499979380518,1951,3,1951
52.4667,9.88333,1951-03-19,7.46999983303249,12.8399997130036,10.1549997730181,1951,3,1951
52.4667,9.88333,1951-03-20,0.909999979659915,8.38999981246889,4.6499998960644,1951,3,1951
52.4667,9.88333,1951-03-21,-0.999999977648258,4.68999989517033,1.84499995876104,1951,3,1951
52.4667,9.88333,1951-03-22,-4.13999990746379,6.17999986186624,1.01999997720122,1951,3,1951
52.4667,9.88333,1951-03-23,-0.939999978989363,6.79999984800816,2.9299999345094,1951,3,1951
52.4667,9.88333,1951-03-24,4.4199999012053,9.13999979570508,6.77999984845519,1951,3,1951
52.4667,9.88333,1951-03-25,1.52999996580184,8.77999980375171,5.15499988477677,1951,3,1951
52.4667,9.88333,1951-03-26,-0.559999987483025,4.89999989047647,2.16999995149672,1951,3,1951
52.4667,9.88333,1951-03-27,-0.0999999977648258,3.51999992132187,1.70999996177852,1951,3,1951
52.4667,9.88333,1951-03-28,-0.0999999977648258,7.38999983482063,3.6449999185279,1951,3,1951
52.4667,9.88333,1951-03-29,-0.789999982342124,3.87999991327524,1.54499996546656,1951,3,1951
52.4667,9.88333,1951-03-30,-0.999999977648258,4.88999989069998,1.94499995652586,1951,3,1951
52.4667,9.88333,1951-03-31,-2.2399999499321,8.11999981850386,2.93999993428588,1951,3,1951
52.4667,9.88333,1951-04-01,-0.379999991506338,10.2699997704476,4.94499988947064,1951,4,1951
52.4667,9.88333,1951-04-02,1.17999997362494,9.77999978139997,5.47999987751245,1951,4,1951
52.4667,9.88333,1951-04-03,3.67999991774559,11.2599997483194,7.46999983303249,1951,4,1951
52.4667,9.88333,1951-04-04,2.54999994300306,9.09999979659915,5.8249998698011,1951,4,1951
52.4667,9.88333,1951-04-05,1.74999996088445,12.3399997241795,7.04499984253198,1951,4,1951
52.4667,9.88333,1951-04-06,2.52999994345009,11.6299997400492,7.07999984174967,1951,4,1951
52.4667,9.88333,1951-04-07,1.76999996043742,12.3999997228384,7.08499984163791,1951,4,1951
52.4667,9.88333,1951-04-08,7.38999983482063,16.4099996332079,11.8999997340143,1951,4,1951
52.4667,9.88333,1951-04-09,4.7099998947233,9.89999977871776,7.30499983672053,1951,4,1951
52.4667,9.88333,1951-04-10,2.94999993406236,11.1099997516721,7.02999984286726,1951,4,1951
52.4667,9.88333,1951-04-11,4.00999991036952,7.47999983280897,5.74499987158924,1951,4,1951
52.4667,9.88333,1951-04-12,2.87999993562698,7.87999982386827,5.37999987974763,1951,4,1951
52.4667,9.88333,1951-04-13,0.479999989271164,10.6199997626245,5.54999987594783,1951,4,1951
52.4667,9.88333,1951-04-14,4.96999988891184,13.509999698028,9.23999979346991,1951,4,1951
