"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,1959,2548,127.935035375175,5.07167445964461
"1954/1955",1955,2511,2558,129.212965395387,5.84695746118361
"1955/1956",1956,2346,2325,116.633624084826,5.28812199223244
"1956/1957",1957,2190,2420.5,123.889094997698,6.72134423409237
"1957/1958",1958,2321,2635,136.522783558398,6.49707537118064
"1958/1959",1959,2291,2670.5,127.935036252649,8.01474043159781
"1959/1960",1960,1961,2417.5,124.539876329709,7.11004683413836
"1960/1961",1961,1698,1901.5,105.012276652957,8.95341965589971
"1961/1962",1962,2346,2157,116.134939578971,6.81099045850372
"1962/1963",1963,1443,1471,97.0776932707186,4.60372635689652
"1963/1964",1964,1963,2153.5,120.976661013527,5.41833325692763
"1964/1965",1965,2574,2499,131.615015633509,6.42200461814162
"1965/1966",1966,2078,2083.5,113.194260318934,7.18726403499901
"1966/1967",1967,2045,2272.5,124.510133618463,7.98749986616895
"1967/1968",1968,2170,1949,108.696726695056,7.5730280444472
"1968/1969",1969,2110,1930.5,106.881775551234,5.84441029142922
"1969/1970",1970,2333,2389.5,127.502833129474,6.21025933985563
"1970/1971",1971,1908,2247,116.153009660482,7.03004705738101
"1971/1972",1972,2088,2603,129.775014987789,7.71305151549583
"1972/1973",1973,2636,2888.5,135.095148034914,6.85485838205149
"1973/1974",1974,2328,3249,141.51772160283,7.97879703617479
"1974/1975",1975,2472,2911,138.774525133102,7.98007062105198
"1975/1976",1976,2203,2167.5,120.711548706654,6.69572759457282
"1976/1977",1977,1994,2193.5,117.469242582411,8.04124986496754
"1977/1978",1978,2566,2630,128.5537412885,7.08403290523093
"1978/1979",1979,2342,2781,132.674092190933,6.1774999066256
"1979/1980",1980,2567,2701.5,129.878610654852,6.55354449915931
"1980/1981",1981,2157,2145,117.194048526817,7.04318384954021
"1981/1982",1982,2123,2570,124.231657195398,6.13733481318374
"1982/1983",1983,1871,2151.5,122.231686628458,8.46504702530626
"1983/1984",1984,2636,2615,127.019532054876,6.72927219476201
"1984/1985",1985,2147,2328,119.065434695592,5.78051878342335
"1985/1986",1986,2207,2087.5,118.825920394438,6.2431838674216
"1986/1987",1987,1805,2056,114.942662904425,5.53660369453565
"1987/1988",1988,2719,2871.5,132.788467997682,8.009812072243
"1988/1989",1989,1911,2083.5,117.539353125227,8.09021212802409
"1989/1990",1990,1937,2402.5,125.991640026238,8.17410363558293
"1990/1991",1991,2242,2418,127.190736100626,6.71353763049328
"1991/1992",1992,2377,2955,135.610807767941,7.43009377534156
"1992/1993",1993,2045,1982,117.293556290434,6.52674518183823
"1993/1994",1994,2032,2625.5,132.5202007468,7.94360835771604
"1994/1995",1995,2448,2413.5,122.621472795913,7.95320741410525
"1995/1996",1996,1988,1780,104.197327689187,5.28908443352549
"1996/1997",1997,2271,2457,129.016858937048,6.79011781746082
"1997/1998",1998,1890,1891,114.644923123389,8.35266495234649
"1998/1999",1999,2207,2059,113.512742903907,7.176108374871
"1999/2000",2000,1793,1915,114.018877478413,7.98544587560453
"2000/2001",2001,2135,2114,119.039434192053,8.9489385239244
"2001/2002",2002,1691,2168.5,118.26179479197,8.04224043098314
"2002/2003",2003,2153,2332.5,123.135327593261,6.95521215339332
"2003/2004",2004,2185,2090,113.175272283016,7.19823932043001
"2004/2005",2005,2222,2098,115.50578375398,7.24912724116343
"2005/2006",2006,1890,1751,106.507735774572,6.50433952196167
"2006/2007",2007,1857,2555.5,121.395070225343,10.376556416543
"2007/2008",2008,2006,2463,122.31893020133,7.9317604307951
"2008/2009",2009,1986,2266,119.812493064509,8.30316023647188
"2009/2010",2010,1912,2033.5,114.682260833059,7.23650931691716
"2010/2011",2011,2270,2100.5,117.288202290507,7.18641497841421
"2011/2012",2012,1837,2251,117.748855266118,7.71807498956195
"2012/2013",2013,2393,2358.5,122.100965176557,7.43332535025383
