"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2426,2803.5,140.238752114168,11.2778772405208
"1957/1958",1958,2635,2895.5,143.65628348116,9.78594331160399
"1958/1959",1959,2765,2874.5,139.383195477293,11.3372404467411
"1959/1960",1960,2336,2884,140.737600114349,11.026455286711
"1960/1961",1961,2231,2665.5,134.524849435075,11.7864621348134
"1961/1962",1962,2545,2397,129.793474777935,10.1760848123176
"1962/1963",1963,1667,2093,117.227734663639,8.24226410082489
"1963/1964",1964,2528,2749.5,136.560329018905,9.71732386057331
"1964/1965",1965,2768,2738,138.992878597855,9.62346690014128
"1965/1966",1966,2576,2730,136.118409551818,10.8604480045681
"1966/1967",1967,2693,2990.5,140.597215234728,11.0304951705785
"1967/1968",1968,2543,2312.5,121.110620054832,10.6584740742787
"1968/1969",1969,2331,2276.5,123.38486348863,9.84613198950395
"1969/1970",1970,2596,2763,137.249166074917,9.21264143762583
"1970/1971",1971,2799,2801.5,134.677557870081,10.3618866949571
"1971/1972",1972,2978,3199,146.482577989904,10.9115257118151
"1972/1973",1973,3055,2867.5,142.847247557371,9.88492915844808
"1973/1974",1974,3038,3657,153.090935672543,11.3610612009257
"1974/1975",1975,3141,3231,147.358789335835,10.9383489462231
"1975/1976",1976,2702,2837,134.509458831027,10.0007980326409
"1976/1977",1977,2617,2946,141.98448116746,10.8266744204173
"1977/1978",1978,2596,2874,137.345051702823,10.7611791388624
"1978/1979",1979,2591,2561.5,131.389630943717,9.12115559061409
"1979/1980",1980,2762,3000,141.833478058985,10.8786149144286
"1980/1981",1981,2417,2378,131.374514915893,10.0801650031408
"1981/1982",1982,2624,3002,143.612909048567,9.73700463345257
"1982/1983",1983,2413,2700,138.529286921068,11.1705187523544
"1983/1984",1984,3181,2993,139.711563671285,10.3385210297871
"1984/1985",1985,2193,2265,123.071957722295,9.80787727337787
"1985/1986",1986,2437,2614.5,127.124197007333,9.10408011929765
"1986/1987",1987,2073,2401.5,127.332115381264,9.94919802493609
"1987/1988",1988,2828,3319,146.337166771805,11.4064552782173
"1988/1989",1989,2493,2879.5,137.724416007538,11.684410250302
"1989/1990",1990,2595,3039.5,141.161959684298,12.1356838251209
"1990/1991",1991,2371,2694,135.51353117561,10.9465329083043
"1991/1992",1992,2956,3455,151.984755859568,10.9169482469052
"1992/1993",1993,2437,2653,135.696128212861,11.1249527156371
"1993/1994",1994,2303,3105,143.49020250953,10.8636555516662
