"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2502,2333.5,124.61050871374,9.15722995402702
"1952/1953",1953,2297,2082,114.399476669742,8.71580180373781
"1953/1954",1954,1733,2279.5,123.523854877333,7.37429239976062
"1954/1955",1955,2541,2700.5,128.949412725899,8.32919803879417
"1955/1956",1956,2254,2427.5,117.358976879218,7.45659618922225
"1956/1957",1957,1969,2257.5,116.72623704756,8.89999991282821
"1957/1958",1958,1874,2387.5,128.437995721742,8.80738199037008
"1958/1959",1959,1970,2444.5,123.106890629307,10.3195517678912
"1959/1960",1960,1682,2126.5,116.125737989948,9.27945999824333
"1960/1961",1961,1588,1776.5,99.9013305888218,10.8972876040344
"1961/1962",1962,2120,2216.5,122.55466514316,8.68091972904578
"1962/1963",1963,1460,1352.5,96.779412899375,6.56452826691686
"1963/1964",1964,1842,2141,119.235396684789,7.44443656508089
"1964/1965",1965,2406,2535.5,132.378947600001,8.6716980311387
"1965/1966",1966,1971,1911,110.576315845732,9.29825462090765
"1966/1967",1967,1928,2131.5,117.161876259136,9.80080177948617
"1967/1968",1968,2074,1800,107.59993154401,9.23469474102795
"1968/1969",1969,2327,2130,112.832616523267,7.81714616344697
"1969/1970",1970,2377,2408.5,127.051969621638,8.14280653352638
"1970/1971",1971,1863,2175,117.989738405129,8.99179236360667
"1971/1972",1972,1947,2352,124.999409902177,9.40866187328971
"1972/1973",1973,2474,2772,133.714411294126,8.57037727868641
"1973/1974",1974,2257,3178.5,138.071598206956,9.63365555680708
"1974/1975",1975,2129,2750.5,136.464852166137,9.72808951696047
"1975/1976",1976,2193,2232,120.539292860924,8.48546940566176
"1976/1977",1977,2041,2173,118.178604257363,10.1344338475006
"1977/1978",1978,2436,2614,125.658334106799,9.10761783271589
"1978/1979",1979,1952,2595,129.359862618129,8.2641744553419
"1979/1980",1980,2414,2711,131.176942938775,8.96664310382688
"1980/1981",1981,2043,1942,112.555511644393,9.02044802334353
"1981/1982",1982,1897,2373,121.171301035514,8.4471697342705
"1982/1983",1983,1881,2096.5,121.932130250694,10.5963913843449
"1983/1984",1984,2608,2745,122.953635462651,8.7476055500373
"1984/1985",1985,1992,2270.5,118.98063741185,8.19589615498125
"1985/1986",1986,2118,2063,115.073916015769,8.48332539383972
"1986/1987",1987,1724,2013,116.710735865869,7.73120276914154
"1987/1988",1988,2445,2797,131.499168232301,10.1861735930002
"1988/1989",1989,1750,1855.5,106.659879075831,10.2455423355832
"1989/1990",1990,1724,2095.5,112.933973714403,10.8218630774184
"1990/1991",1991,1916,2281,125.077395665458,9.21945745285759
"1991/1992",1992,2023,2525,127.375818558899,9.82276984525434
"1992/1993",1993,1977,2049.5,117.227288870164,9.49943386169396
"1993/1994",1994,1563,2291.5,120.458275420269,10.4543395007275
"1994/1995",1995,2257,2363,119.78103934278,10.4477121423851
"1995/1996",1996,2142,1750,109.908713822659,7.8583332694446
"1996/1997",1997,2219,2421.5,126.968016027247,9.33874990302138
"1997/1998",1998,1851,1794.5,113.484832299707,10.5479244042961
"1998/1999",1999,2020,1872.5,108.119672038628,9.59316027469336
"1999/2000",2000,1502,1542,107.22886522533,10.3831454195834
"2000/2001",2001,1905,1892,109.383700978308,11.5168866467891
"2001/2002",2002,1572,1853.5,108.494630329519,10.3489621445923
"2002/2003",2003,1948,2258,119.599313473846,9.31768858273742
"2003/2004",2004,2091,2078.5,115.01720184046,9.47927220034995
"2004/2005",2005,2138,2039,111.97182725959,9.41900933518971
"2005/2006",2006,1808,1717.5,106.159041681082,8.81969331084962
"2006/2007",2007,1612,2210.5,112.48171785392,12.4616743615205
"2007/2008",2008,1711,2105.5,113.963467736844,10.3065961255198
"2008/2009",2009,1742,2031.5,113.884230364268,10.6760140240746
"2009/2010",2010,1873,1900,108.946312901544,9.8011791379683
"2010/2011",2011,2186,2066.5,114.22136956594,9.67379706534381
"2011/2012",2012,1599,1872,109.202411746437,9.73438956553965
"2012/2013",2013,2248,2338,118.91172026262,9.69228763096825
"1950/1951",1951,1959,2675.5,126.222638437581,9.47891656655508
"1951/1952",1952,2391,2359.5,123.205287731354,9.15722995402702
"1952/1953",1953,2138,2028.5,115.664285091485,8.71580180373781
"1953/1954",1954,1547,2071,117.134383588698,7.37429239976062
"1954/1955",1955,2436,2650.5,126.222720897573,8.32919803879417
"1955/1956",1956,2092,2368,120.259196283468,7.45659618922225
"1956/1957",1957,1762,2073.5,109.207813828026,8.89999991282821
"1957/1958",1958,1674,2146,125.245783298574,8.80738199037008
"1958/1959",1959,1688,2203,118.337482223647,10.3195517678912
"1959/1960",1960,1417,1810.5,109.625721410643,9.27945999824333
"1960/1961",1961,1404,1509,99.2924896280073,10.8972876040344
"1961/1962",1962,2090,2144.5,119.421141170271,8.68091972904578
"1962/1963",1963,1379,1243.5,94.8449525073017,6.56452826691686
"1963/1964",1964,1737,2033.5,116.376312122734,7.44443656508089
"1964/1965",1965,2255,2495.5,129.086508178009,8.6716980311387
"1965/1966",1966,1759,1716,105.942700292371,9.29825462090765
"1966/1967",1967,1769,1927,114.883532181391,9.80080177948617
"1967/1968",1968,1983,1770,104.653226831231,9.23469474102795
"1968/1969",1969,2234,2152,110.640162498151,7.81714616344697
"1969/1970",1970,2250,2364.5,126.358380825202,8.14280653352638
"1970/1971",1971,1703,1990.5,112.026126519236,8.99179236360667
"1971/1972",1972,1790,2164,118.350697772331,9.40866187328971
"1972/1973",1973,2306,2703.5,131.830010226605,8.57037727868641
"1973/1974",1974,1851,2854,131.535804514289,9.63365555680708
"1974/1975",1975,1879,2523,131.728345297583,9.72808951696047
"1975/1976",1976,2102,2102,118.366894765547,8.48546940566176
"1976/1977",1977,1892,2013,114.084858333034,10.1344338475006
"1977/1978",1978,2265,2581,122.199358250149,9.10761783271589
"1978/1979",1979,1614,2353.5,126.129819830971,8.2641744553419
"1979/1980",1980,2186,2612,129.30932564442,8.96664310382688
"1980/1981",1981,1890,1792,108.550661457793,9.02044802334353
"1981/1982",1982,1549,2138.5,113.336069739515,8.4471697342705
"1982/1983",1983,1681,1897,116.292069898428,10.5963913843449
"1983/1984",1984,2350,2656.5,123.054241379197,8.7476055500373
"1984/1985",1985,1781,2089,115.87961083031,8.19589615498125
"1985/1986",1986,2053,2040.5,117.800468223853,8.48332539383972
"1986/1987",1987,1497,1794,112.719407082663,7.73120276914154
"1987/1988",1988,2182,2642.5,126.298938682355,10.1861735930002
"1988/1989",1989,1603,1631.5,98.1092293388287,10.2455423355832
"1989/1990",1990,1504,1788,105.214414826036,10.8218630774184
"1990/1991",1991,1674,2068,118.54953565298,9.21945745285759
"1991/1992",1992,1728,2327,123.967939629267,9.82276984525434
"1992/1993",1993,1846,1888,113.453334538256,9.49943386169396
"1993/1994",1994,1249,1896.5,111.334485190026,10.4543395007275
"1994/1995",1995,1946,2214,117.718928849986,10.4477121423851
"1995/1996",1996,2095,1745.5,104.505644430107,7.8583332694446
"1996/1997",1997,2060,2246,120.904375644734,9.33874990302138
"1997/1998",1998,1699,1585,105.691352250647,10.5479244042961
"1998/1999",1999,1915,1751,107.840161144029,9.59316027469336
"1999/2000",2000,1336,1142,97.35814421714,10.3831454195834
"2000/2001",2001,1725,1714.5,106.978175739815,11.5168866467891
"2001/2002",2002,1427,1569.5,99.2562342206115,10.3489621445923
"2002/2003",2003,1791,2073,114.719178443918,9.31768858273742
"2003/2004",2004,1922,1904,114.135800886378,9.47927220034995
"2004/2005",2005,2078,1955,104.79802756449,9.41900933518971
"2005/2006",2006,1735,1525,104.472690395852,8.81969331084962
"2006/2007",2007,1376,1821.5,102.848647951837,12.4616743615205
"2007/2008",2008,1403,1744.5,103.168486756193,10.3065961255198
"2008/2009",2009,1480,1745,109.397406241963,10.6760140240746
"2009/2010",2010,1824,1782,103.357938517316,9.8011791379683
"2010/2011",2011,2081,2021,111.367145302528,9.67379706534381
"2011/2012",2012,1395,1577,99.5266118457837,9.73438956553965
"2012/2013",2013,2037,2209.5,112.919580179741,9.69228763096825
