"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1981/1982",1982,2194,2770.5,133.598119065654,8.1093395754941
"1982/1983",1983,1863,2224,122.491586640446,9.76594331205102
"1983/1984",1984,2294,2542,126.181241865704,7.96262906411304
"1984/1985",1985,1973,2336,125.56539981047,8.38070749395685
"1985/1986",1986,2121,2325.5,122.773476036228,7.84313675125551
"1986/1987",1987,1829,2224,122.536261206075,8.11214617920495
"1987/1988",1988,2343,2724,129.987413864811,9.6979341896452
"1988/1989",1989,1872,2400.5,124.744596548003,10.3303300918888
"1989/1990",1990,2088,2428,127.898205379401,10.3387263181162
"1990/1991",1991,2244,2479.5,128.298963703672,8.52698107559304
"1991/1992",1992,2343,2982,139.406805796984,8.28659619302205
"1992/1993",1993,2032,2428,128.002184230862,9.09433955347763
"1993/1994",1994,1710,2472.5,124.899433599281,9.0287027624919
"1994/1995",1995,2171,2320.5,123.376154673839,9.51915086473707
"1995/1996",1996,2365,2455,126.112275343982,8.31809853973575
"1996/1997",1997,2319,2854,139.151136267373,9.00393861210202
"1997/1998",1998,2026,2388.5,126.892506245681,9.73299519957992
"1998/1999",1999,2172,2564.5,126.255439053519,8.50931598164827
"1999/2000",2000,1981,2497,127.932466512215,8.9600468821946
"2000/2001",2001,2018,2223.5,119.563925038357,10.2573819803118
"2001/2002",2002,1659,2501.5,126.656627674154,9.58481124062794
"2002/2003",2003,2036,2373,125.038453349018,9.19537728706832
"2003/2004",2004,2345,2339.5,119.159604963777,8.94504688252988
"2004/2005",2005,1830,1840,108.981313329935,8.64584899746444
"2005/2006",2006,1891,1937.5,114.954328107635,7.84148580789619
"2006/2007",2007,2022,2519,126.957729650754,11.9257781694353
"2007/2008",2008,2248,2802,133.936611225807,8.99131448712952
"2008/2009",2009,2102,2271,119.058103081568,8.58926881004986
"2009/2010",2010,1954,2055.5,121.449741712403,8.19839617727711
"2010/2011",2011,2046,2281.5,118.119775804554,9.00363200833529
"2011/2012",2012,2006,2388,127.088051041448,8.86370885617891
"2012/2013",2013,2277,2315,126.817022712575,8.17294806463837
"1950/1951",1951,2139,2835,131.493272742285,8.12537495249417
"1951/1952",1952,2231,2341.5,126.140499375546,8.89194829216743
"1952/1953",1953,1819,1847,110.859996734594,7.61405656769661
"1953/1954",1954,1711,2340,121.879423318301,8.49558956686074
"1954/1955",1955,2137,2539.5,131.086113135645,8.50122635918757
"1955/1956",1956,1878,2261.5,118.829889556269,6.96023472032112
"1956/1957",1957,1666,2256,120.550643371596,9.14207540146725
"1957/1958",1958,2155,2740,137.289684584513,7.89186316526073
"1958/1959",1959,1802,2361,121.635453214443,9.4688206771828
"1959/1960",1960,1642,2357.5,121.869541725589,9.15070415492839
"1960/1961",1961,1554,1687.5,108.066464298502,10.3708253740026
"1961/1962",1962,2147,2257.5,124.69807194235,8.54679239590494
"1962/1963",1963,1419,1684,103.263830388004,6.38037734998847
"1963/1964",1964,1996,2641,136.08042853325,8.61406097443503
"1964/1965",1965,2101,2554.5,131.860185698901,7.44325468472188
"1965/1966",1966,1854,1990.5,113.832439407184,9.13669804309688
"1966/1967",1967,1814,2224,122.678552005019,8.67738201562755
"1967/1968",1968,2103,2073.5,114.082590063491,9.0565961758112
"1968/1969",1969,1867,2019,113.2446090635,8.35516504169758
"1969/1970",1970,2173,2555,133.756787237718,7.22988204798169
"1970/1971",1971,1829,2324,121.120588894214,8.17356127217183
"1971/1972",1972,1932,2770,134.516885138133,9.65211259442526
"1972/1973",1973,2466,2938.5,139.817381748876,7.33679242295055
"1973/1974",1974,1999,3222,140.944799044266,9.64742916375662
"1974/1975",1975,2120,2982,138.212212551657,8.74124993872829
"1975/1976",1976,1873,2445.5,127.494735811192,8.18420182911356
"1976/1977",1977,1843,2142,115.739961554984,9.23893860684936
"1977/1978",1978,2021,2686.5,133.225556943684,8.92426880256203
"1978/1979",1979,2048,2632.5,128.540927703836,8.34313674007964
"1979/1980",1980,2240,2866,135.866694291505,8.80835674474007
"1980/1981",1981,2010,1980,114.160065064565,8.00459901179749
"1981/1982",1982,1915,2558,129.166515286734,8.1093395754941
"1982/1983",1983,1683,2005,118.743066753523,9.76594331205102
"1983/1984",1984,2099,2449,122.010737992291,7.96262906411304
"1984/1985",1985,1767,2213,119.486218956011,8.38070749395685
"1985/1986",1986,1930,2226.5,118.921335364841,7.84313675125551
"1986/1987",1987,1688,2035.5,116.514376308084,8.11214617920495
"1987/1988",1988,2060,2538,127.409063584388,9.6979341896452
"1988/1989",1989,1622,2092.5,112.863378779999,10.3303300918888
"1989/1990",1990,1810,2182,120.832639059695,10.3387263181162
"1990/1991",1991,2033,2398,122.276460244189,8.52698107559304
"1991/1992",1992,2038,2799.5,136.246252430558,8.28659619302205
"1992/1993",1993,1783,2272,124.878279727636,9.09433955347763
"1993/1994",1994,1412,2133,116.987341583103,9.0287027624919
"1994/1995",1995,1920,2218.5,120.889915879739,9.51915086473707
"1995/1996",1996,2222,2419.5,118.703374680316,8.31809853973575
"1996/1997",1997,1987,2658.5,132.517259215077,9.00393861210202
"1997/1998",1998,1835,2221,119.696806671926,9.73299519957992
"1998/1999",1999,1954,2408,122.32853717783,8.50931598164827
"1999/2000",2000,1715,2219.5,114.975694567236,8.9600468821946
"2000/2001",2001,1802,2036,116.653358009069,10.2573819803118
"2001/2002",2002,1358,2146.5,113.819366903369,9.58481124062794
"2002/2003",2003,1836,2226.5,120.270800641015,9.19537728706832
"2003/2004",2004,2182,2242,116.902058951637,8.94504688252988
"2004/2005",2005,1865,1725,104.676606859982,8.64584899746444
"2005/2006",2006,1773,1742,107.834782757558,7.84148580789619
"2006/2007",2007,1707,2240,121.544019349491,11.9257781694353
"2007/2008",2008,1952,2580,128.781441317258,8.99131448712952
"2008/2009",2009,1902,2136.5,117.206347337463,8.58926881004986
"2009/2010",2010,1906,1992,116.803923311496,8.19839617727711
"2010/2011",2011,1834,2093.5,113.085660517304,9.00363200833529
"2011/2012",2012,1750,2209,116.820968245786,8.86370885617891
"2012/2013",2013,2097,2280,123.536629712484,8.17294806463837
