"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2699,2973,140.337203162454,12.1816744124824
"1958/1959",1959,2168,2695,133.675621972947,13.5174762694174
"1959/1960",1960,2065,2851.5,139.1814896059,13.4698824844948
"1960/1961",1961,1995,2678,129.241318254407,14.3330658738291
"1961/1962",1962,2464,2789,135.867425342152,12.5437027062773
"1962/1963",1963,1426,1923,111.665463494207,10.3984669051704
"1963/1964",1964,2418,2853.5,141.824051506415,12.2957980036954
"1964/1965",1965,2704,2983,140.012435558243,12.3003772400179
"1965/1966",1966,2357,2704.5,131.428027644648,12.8992923209707
"1966/1967",1967,2376,3201.5,144.017353844311,13.6648819265
"1967/1968",1968,2621,2464,124.204064171671,13.1572768576793
"1968/1969",1969,2336,2389.5,123.490896282799,12.1680423373154
"1969/1970",1970,2377,2937.5,135.534090672056,11.6631131033185
"1970/1971",1971,2250,3104.5,141.872965143509,12.9840328851144
"1971/1972",1972,2583,3469.5,150.211069157138,13.3599529094872
"1972/1973",1973,2937,3643,153.263634874175,12.6650234582825
"1973/1974",1974,2295,3690.5,155.211247561224,13.6736790961147
"1974/1975",1975,2653,3514.5,152.197172389723,13.5937262677131
"1975/1976",1976,2315,2945.5,138.729613266294,12.3512205376679
"1976/1977",1977,2294,3002.5,145.563619694627,13.1066272219968
"1977/1978",1978,2292,2912,139.815566708176,13.1178772217454
"1978/1979",1979,2389,2615,130.938896677984,11.1771933028589
"1979/1980",1980,2619,3006.5,141.333251379128,12.9631923549752
"1980/1981",1981,2303,2564.5,131.750244257885,12.4530659158503
"1981/1982",1982,2284,2976.5,139.271667582043,12.0517215851984
"1982/1983",1983,2178,2819.5,139.402868325281,13.7118394726202
"1983/1984",1984,2711,3241.5,142.059917107616,12.7507510451696
"1984/1985",1985,2085,2320.5,122.251921743977,12.1609432808703
"1985/1986",1986,2053,2672.5,130.221541674887,11.4115565051676
"1986/1987",1987,1941,2381.5,126.380330156872,12.3975470491667
"1987/1988",1988,2367,3443,147.874142518653,13.7806571254358
"1988/1989",1989,2247,3072.5,138.851773069171,14.1987734240005
"1989/1990",1990,2138,2955,139.47580874033,14.86879699393
"1990/1991",1991,2215,2720,133.75614061059,13.4744809873595
"1991/1992",1992,2377,3552.5,154.428746725053,13.3398824874006
"1992/1993",1993,2240,2760.5,135.374499091573,13.3829951403478
"1993/1994",1994,2169,3092,139.316421452278,12.8069102475639
"1994/1995",1995,2238,2718,132.666061402124,13.9914856927847
"1995/1996",1996,2315,2315,124.727323513188,11.7345304106069
"1996/1997",1997,2251,2984,143.998478594124,12.3929715775709
"1997/1998",1998,1981,3010.5,144.45123766727,13.9835847495651
"1998/1999",1999,2170,3057.5,139.58570653455,13.3807781592653
"1999/2000",2000,1861,2869.5,138.151724215225,14.1204458502353
"2000/2001",2001,2363,2663,131.454946754377,13.8626177711368
"2001/2002",2002,1813,2964.5,143.298631522357,14.4927356815809
"2002/2003",2003,2117,2747,134.553621084571,13.3540564617494
"2003/2004",2004,2449,2659.5,133.892838196958,13.3921125331815
"2004/2005",2005,2049,2326.5,121.338047677377,13.3820989139527
"2005/2006",2006,2195,2360,123.700306967415,12.7798819462813
"2006/2007",2007,1864,2867,140.398395019919,16.1532780972951
"2007/2008",2008,2473,3225.5,147.783460853217,13.6162205093929
"2008/2009",2009,2084,2613.5,131.928090534935,12.8037498702761
"2009/2010",2010,2019,2053,114.942249615328,12.4188206335969
"2010/2011",2011,2214,2666,130.107902242298,12.7321932681019
"2011/2012",2012,2119,3005,141.129507902842,13.6366665183256
"2012/2013",2013,2193,2596,130.671675985109,12.1689621486156
"1950/1951",1951,2390,3526.5,151.453066511166,12.0923332195108
"1951/1952",1952,2934,3149,141.464749752784,13.2994364789149
"1952/1953",1953,1923,2518.5,126.125259196594,11.7448819694153
"1953/1954",1954,1971,2702.5,133.890659493584,12.8152593039811
"1954/1955",1955,2229,2573,130.265387121846,12.3629951631466
"1955/1956",1956,1959,2645.5,133.295959055201,11.233708825557
"1956/1957",1957,1829,2834,130.255498122069,13.9135611662246
"1957/1958",1958,2494,3001.5,140.848312171434,12.1816744124824
"1958/1959",1959,1923,2612,127.5392612454,13.5174762694174
"1959/1960",1960,1805,2695,132.372607729301,13.4698824844948
"1960/1961",1961,1729,2421.5,122.875188808687,14.3330658738291
"1961/1962",1962,2294,2811.5,130.529158111512,12.5437027062773
"1962/1963",1963,1391,1780,112.386010062763,10.3984669051704
"1963/1964",1964,2171,2848,139.932287261286,12.2957980036954
"1964/1965",1965,2507,2997,138.489017134595,12.3003772400179
"1965/1966",1966,2012,2642,127.929663770168,12.8992923209707
"1966/1967",1967,1941,2996.5,136.730855437064,13.6648819265
"1967/1968",1968,2493,2514.5,121.326519028417,13.1572768576793
"1968/1969",1969,2275,2458,119.601650385178,12.1680423373154
"1969/1970",1970,2111,2861.5,132.966443623674,11.6631131033185
"1970/1971",1971,1851,2917,137.764707736589,12.9840328851144
"1971/1972",1972,2219,3329,147.192656382716,13.3599529094872
"1972/1973",1973,2621,3634.5,154.755406246684,12.6650234582825
"1973/1974",1974,1852,3384,149.357340456434,13.6736790961147
"1974/1975",1975,2212,3378,146.381183251308,13.5937262677131
"1975/1976",1976,2071,2860.5,137.636517960006,12.3512205376679
"1976/1977",1977,1989,2834.5,137.228303090335,13.1066272219968
"1977/1978",1978,2119,2827.5,137.907550639829,13.1178772217454
"1978/1979",1979,2263,2646,130.884955585026,11.1771933028589
"1979/1980",1980,2367,3028,139.531049449571,12.9631923549752
"1980/1981",1981,2195,2550.5,128.493191917372,12.4530659158503
"1981/1982",1982,1951,2851,134.028304785853,12.0517215851984
"1982/1983",1983,2009,2695.5,133.177111815837,13.7118394726202
"1983/1984",1984,2393,3167,136.557977519717,12.7507510451696
"1984/1985",1985,1976,2284.5,123.192119475819,12.1609432808703
"1985/1986",1986,1858,2545,130.357776344574,11.4115565051676
"1986/1987",1987,1832,2305.5,122.570183152086,12.3975470491667
"1987/1988",1988,1880,3242.5,140.629456480205,13.7806571254358
"1988/1989",1989,1881,2855.5,132.781048128237,14.1987734240005
"1989/1990",1990,1729,2748,130.064934932862,14.86879699393
"1990/1991",1991,1987,2616.5,126.126932836468,13.4744809873595
"1991/1992",1992,1931,3301.5,149.914869217847,13.3398824874006
"1992/1993",1993,2054,2630,131.785022554878,13.3829951403478
"1993/1994",1994,1830,2846,132.978482931615,12.8069102475639
"1994/1995",1995,1980,2631.5,130.090569228452,13.9914856927847
"1995/1996",1996,2194,2381,125.42704647926,11.7345304106069
