"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.8333,8.15,1951-01-01,-14.8099996689707,-4.4799998998642,-9.64499978441745,1951,1,1951
51.8333,8.15,1951-01-02,-5.11999988555908,2.77999993786216,-1.16999997384846,1951,1,1951
51.8333,8.15,1951-01-03,-0.459999989718199,3.22999992780387,1.38499996904284,1951,1,1951
51.8333,8.15,1951-01-04,-0.569999987259507,2.88999993540347,1.15999997407198,1951,1,1951
51.8333,8.15,1951-01-05,0.709999984130263,3.41999992355704,2.06499995384365,1951,1,1951
51.8333,8.15,1951-01-06,1.92999995686114,7.48999983258545,4.7099998947233,1951,1,1951
51.8333,8.15,1951-01-07,5.23999988287687,8.77999980375171,7.00999984331429,1951,1,1951
51.8333,8.15,1951-01-08,5.03999988734722,8.34999981336296,6.69499985035509,1951,1,1951
51.8333,8.15,1951-01-09,4.51999989897013,7.70999982766807,6.1149998633191,1951,1,1951
51.8333,8.15,1951-01-10,2.05999995395541,6.72999984957278,4.39499990176409,1951,1,1951
51.8333,8.15,1951-01-11,-1.28999997116625,6.00999986566603,2.35999994724989,1951,1,1951
51.8333,8.15,1951-01-12,4.38999990187585,8.96999979950488,6.67999985069036,1951,1,1951
51.8333,8.15,1951-01-13,2.90999993495643,8.13999981805682,5.52499987650663,1951,1,1951
51.8333,8.15,1951-01-14,1.50999996624887,6.30999985896051,3.90999991260469,1951,1,1951
51.8333,8.15,1951-01-15,2.85999993607402,6.12999986298382,4.49499989952892,1951,1,1951
51.8333,8.15,1951-01-16,2.66999994032085,6.38999985717237,4.52999989874661,1951,1,1951
51.8333,8.15,1951-01-17,1.9499999564141,5.28999988175929,3.61999991908669,1951,1,1951
51.8333,8.15,1951-01-18,1.76999996043742,7.95999982208014,4.86499989125878,1951,1,1951
51.8333,8.15,1951-01-19,4.23999990522861,8.1499998178333,6.19499986153096,1951,1,1951
51.8333,8.15,1951-01-20,3.5599999204278,6.24999986030161,4.90499989036471,1951,1,1951
51.8333,8.15,1951-01-21,3.3299999255687,5.97999986633658,4.65499989595264,1951,1,1951
51.8333,8.15,1951-01-22,0.0299999993294477,4.77999989315867,2.40499994624406,1951,1,1951
51.8333,8.15,1951-01-23,0.00999999977648258,7.06999984197319,3.53999992087483,1951,1,1951
51.8333,8.15,1951-01-24,3.02999993227422,6.8899998459965,4.95999988913536,1951,1,1951
51.8333,8.15,1951-01-25,1.47999996691942,6.40999985672534,3.94499991182238,1951,1,1951
51.8333,8.15,1951-01-26,0.0199999995529652,3.01999993249774,1.51999996602535,1951,1,1951
51.8333,8.15,1951-01-27,-0.299999993294477,1.82999995909631,0.764999982900918,1951,1,1951
51.8333,8.15,1951-01-28,-0.0499999988824129,6.09999986365438,3.02499993238598,1951,1,1951
51.8333,8.15,1951-01-29,0.529999988153577,2.85999993607402,1.6949999621138,1951,1,1951
51.8333,8.15,1951-01-30,-0.399999991059303,1.38999996893108,0.494999988935888,1951,1,1951
51.8333,8.15,1951-01-31,-0.65999998524785,2.12999995239079,0.73499998357147,1951,1,1951
51.8333,8.15,1951-02-01,-0.819999981671572,2.33999994769692,0.759999983012676,1951,2,1951
51.8333,8.15,1951-02-02,-0.139999996870756,1.96999995596707,0.914999979548156,1951,2,1951
51.8333,8.15,1951-02-03,-0.809999981895089,3.39999992400408,1.29499997105449,1951,2,1951
51.8333,8.15,1951-02-04,-1.1499999742955,2.61999994143844,0.73499998357147,1951,2,1951
51.8333,8.15,1951-02-05,-1.11999997496605,6.7199998497963,2.79999993741512,1951,2,1951
51.8333,8.15,1951-02-06,2.94999993406236,7.19999983906746,5.07499988656491,1951,2,1951
51.8333,8.15,1951-02-07,1.39999996870756,8.039999820292,4.71999989449978,1951,2,1951
51.8333,8.15,1951-02-08,-0.26999999396503,8.50999980978668,4.11999990791082,1951,2,1951
51.8333,8.15,1951-02-09,1.05999997630715,8.27999981492758,4.66999989561737,1951,2,1951
51.8333,8.15,1951-02-10,6.61999985203147,12.9799997098744,9.79999978095293,1951,2,1951
51.8333,8.15,1951-02-11,1.52999996580184,6.98999984376132,4.25999990478158,1951,2,1951
51.8333,8.15,1951-02-12,1.04999997653067,5.53999987617135,3.29499992635101,1951,2,1951
51.8333,8.15,1951-02-13,2.64999994076788,10.0799997746944,6.36499985773116,1951,2,1951
51.8333,8.15,1951-02-14,-0.0199999995529652,5.85999986901879,2.91999993473291,1951,2,1951
51.8333,8.15,1951-02-15,0.299999993294477,4.89999989047647,2.59999994188547,1951,2,1951
51.8333,8.15,1951-02-16,1.39999996870756,4.77999989315867,3.08999993093312,1951,2,1951
51.8333,8.15,1951-02-17,-2.24999994970858,7.00999984331429,2.37999994680285,1951,2,1951
51.8333,8.15,1951-02-18,1.87999995797873,8.3799998126924,5.12999988533556,1951,2,1951
51.8333,8.15,1951-02-19,1.55999996513128,6.91999984532595,4.23999990522861,1951,2,1951
51.8333,8.15,1951-02-20,1.81999995931983,7.23999983817339,4.52999989874661,1951,2,1951
51.8333,8.15,1951-02-21,2.009999955073,8.64999980665743,5.32999988086522,1951,2,1951
51.8333,8.15,1951-02-22,2.9299999345094,7.99999982118607,5.46499987784773,1951,2,1951
51.8333,8.15,1951-02-23,1.52999996580184,7.8099998254329,4.66999989561737,1951,2,1951
51.8333,8.15,1951-02-24,0.699999984353781,4.71999989449978,2.70999993942678,1951,2,1951
51.8333,8.15,1951-02-25,0.439999990165234,7.08999984152615,3.76499991584569,1951,2,1951
51.8333,8.15,1951-02-26,0.0499999988824129,8.8399998024106,4.44499990064651,1951,2,1951
51.8333,8.15,1951-02-27,-0.0699999984353781,4.49999989941716,2.21499995049089,1951,2,1951
51.8333,8.15,1951-02-28,-2.05999995395541,4.45999990031123,1.19999997317791,1951,2,1951
51.8333,8.15,1951-03-01,-1.89999995753169,1.61999996379018,-0.139999996870756,1951,3,1951
51.8333,8.15,1951-03-02,-2.16999995149672,2.2399999499321,0.034999999217689,1951,3,1951
51.8333,8.15,1951-03-03,-1.34999996982515,1.80999995954335,0.229999994859099,1951,3,1951
51.8333,8.15,1951-03-04,-2.93999993428588,2.45999994501472,-0.239999994635582,1951,3,1951
51.8333,8.15,1951-03-05,-4.75999989360571,5.15999988466501,0.199999995529652,1951,3,1951
51.8333,8.15,1951-03-06,-4.52999989874661,5.16999988444149,0.319999992847443,1951,3,1951
51.8333,8.15,1951-03-07,-3.83999991416931,7.81999982520938,1.98999995552003,1951,3,1951
51.8333,8.15,1951-03-08,-2.31999994814396,9.91999977827072,3.79999991506338,1951,3,1951
51.8333,8.15,1951-03-09,-1.10999997518957,1.91999995708466,0.404999990947545,1951,3,1951
51.8333,8.15,1951-03-10,-1.72999996133149,0.989999977871776,-0.369999991729856,1951,3,1951
51.8333,8.15,1951-03-11,-2.09999995306134,2.15999995172024,0.0299999993294477,1951,3,1951
51.8333,8.15,1951-03-12,1.01999997720122,8.65999980643392,4.83999989181757,1951,3,1951
51.8333,8.15,1951-03-13,3.12999993003905,9.18999979458749,6.15999986231327,1951,3,1951
51.8333,8.15,1951-03-14,2.80999993719161,15.1299996618181,8.96999979950488,1951,3,1951
51.8333,8.15,1951-03-15,5.59999987483025,11.3199997469783,8.45999981090426,1951,3,1951
51.8333,8.15,1951-03-16,4.60999989695847,9.28999979235232,6.94999984465539,1951,3,1951
51.8333,8.15,1951-03-17,0.449999989941716,12.8399997130036,6.64499985147268,1951,3,1951
51.8333,8.15,1951-03-18,7.68999982811511,13.779999691993,10.7349997600541,1951,3,1951
51.8333,8.15,1951-03-19,6.61999985203147,12.7899997141212,9.70499978307635,1951,3,1951
51.8333,8.15,1951-03-20,1.47999996691942,7.63999982923269,4.55999989807606,1951,3,1951
51.8333,8.15,1951-03-21,-0.939999978989363,5.76999987103045,2.41499994602054,1951,3,1951
51.8333,8.15,1951-03-22,-3.24999992735684,7.27999983727932,2.01499995496124,1951,3,1951
51.8333,8.15,1951-03-23,0.0599999986588955,6.74999984912574,3.40499992389232,1951,3,1951
51.8333,8.15,1951-03-24,6.12999986298382,9.87999977916479,8.00499982107431,1951,3,1951
51.8333,8.15,1951-03-25,1.30999997071922,9.16999979503453,5.23999988287687,1951,3,1951
51.8333,8.15,1951-03-26,-0.679999984800816,5.95999986678362,2.6399999409914,1951,3,1951
51.8333,8.15,1951-03-27,0.139999996870756,4.84999989159405,2.4949999442324,1951,3,1951
51.8333,8.15,1951-03-28,0.259999994188547,7.43999983370304,3.84999991394579,1951,3,1951
51.8333,8.15,1951-03-29,-0.819999981671572,4.68999989517033,1.93499995674938,1951,3,1951
51.8333,8.15,1951-03-30,-0.88999998010695,5.01999988779426,2.06499995384365,1951,3,1951
51.8333,8.15,1951-03-31,-2.05999995395541,7.96999982185662,2.9549999339506,1951,3,1951
51.8333,8.15,1951-04-01,0.599999986588955,7.71999982744455,4.15999990701675,1951,4,1951
51.8333,8.15,1951-04-02,1.05999997630715,10.3999997675419,5.72999987192452,1951,4,1951
51.8333,8.15,1951-04-03,3.9599999114871,11.3699997458607,7.6649998286739,1951,4,1951
51.8333,8.15,1951-04-04,2.77999993786216,10.629999762401,6.70499985013157,1951,4,1951
51.8333,8.15,1951-04-05,2.27999994903803,12.5199997201562,7.39999983459711,1951,4,1951
51.8333,8.15,1951-04-06,2.14999995194376,11.8799997344613,7.01499984320253,1951,4,1951
51.8333,8.15,1951-04-07,2.8699999358505,13.1399997062981,8.00499982107431,1951,4,1951
51.8333,8.15,1951-04-08,6.81999984756112,14.4599996767938,10.6399997621775,1951,4,1951
51.8333,8.15,1951-04-09,3.43999992311001,9.1299997959286,6.2849998595193,1951,4,1951
51.8333,8.15,1951-04-10,2.81999993696809,8.8399998024106,5.82999986968935,1951,4,1951
51.8333,8.15,1951-04-11,3.02999993227422,6.34999985806644,4.68999989517033,1951,4,1951
51.8333,8.15,1951-04-12,2.29999994859099,8.18999981693923,5.24499988276511,1951,4,1951
51.8333,8.15,1951-04-13,-0.189999995753169,11.76999973692,5.78999987058342,1951,4,1951
51.8333,8.15,1951-04-14,4.52999989874661,13.0099997092038,8.76999980397522,1951,4,1951
51.8333,8.15,1951-04-15,2.09999995306134,7.68999982811511,4.89499989058822,1951,4,1951
51.8333,8.15,1951-04-16,0.989999977871776,10.6499997619539,5.81999986991286,1951,4,1951
51.8333,8.15,1951-04-17,2.47999994456768,15.8899996448308,9.18499979469925,1951,4,1951
51.8333,8.15,1951-04-18,3.21999992802739,10.069999774918,6.64499985147268,1951,4,1951
51.8333,8.15,1951-04-19,-1.4899999666959,15.8399996459484,7.17499983962625,1951,4,1951
51.8333,8.15,1951-04-20,5.20999988354743,13.3599997013807,9.28499979246408,1951,4,1951
51.8333,8.15,1951-04-21,0.859999980777502,11.9999997317791,6.4299998562783,1951,4,1951
51.8333,8.15,1951-04-22,-0.709999984130263,9.22999979369342,4.25999990478158,1951,4,1951
51.8333,8.15,1951-04-23,-1.89999995753169,13.7499996926636,5.92499986756593,1951,4,1951
51.8333,8.15,1951-04-24,0,17.6999996043742,8.84999980218709,1951,4,1951
51.8333,8.15,1951-04-25,3.43999992311001,21.4199995212257,12.4299997221678,1951,4,1951
51.8333,8.15,1951-04-26,4.90999989025295,25.3099994342774,15.1099996622652,1951,4,1951
51.8333,8.15,1951-04-27,8.02999982051551,26.5299994070083,17.2799996137619,1951,4,1951
51.8333,8.15,1951-04-28,5.93999986723065,14.6999996714294,10.31999976933,1951,4,1951
51.8333,8.15,1951-04-29,3.12999993003905,5.99999986588955,4.5649998979643,1951,4,1951
51.8333,8.15,1951-04-30,1.65999996289611,9.24999979324639,5.45499987807125,1951,4,1951
51.8333,8.15,1951-05-01,1.05999997630715,11.789999736473,6.42499985639006,1951,5,NA
51.8333,8.15,1951-05-02,1.22999997250736,17.2599996142089,9.24499979335815,1951,5,NA
51.8333,8.15,1951-05-03,5.93999986723065,21.8099995125085,13.8749996898696,1951,5,NA
51.8333,8.15,1951-05-04,6.38999985717237,19.4299995657057,12.909999711439,1951,5,NA
51.8333,8.15,1951-05-05,9.38999979011714,21.839999511838,15.6149996509776,1951,5,NA
51.8333,8.15,1951-05-06,9.97999977692962,17.9599995985627,13.9699996877462,1951,5,NA
51.8333,8.15,1951-05-07,5.22999988310039,20.2899995464832,12.7599997147918,1951,5,NA
51.8333,8.15,1951-05-08,8.2099998164922,21.1699995268136,14.6899996716529,1951,5,NA
51.8333,8.15,1951-05-09,8.87999980151653,14.8599996678531,11.8699997346848,1951,5,NA
51.8333,8.15,1951-05-10,9.27999979257584,13.8499996904284,11.5649997415021,1951,5,NA
51.8333,8.15,1951-05-11,8.18999981693923,15.5099996533245,11.8499997351319,1951,5,NA
51.8333,8.15,1951-05-12,3.69999991729856,15.3899996560067,9.54499978665262,1951,5,NA
51.8333,8.15,1951-05-13,1.3199999704957,17.5199996083975,9.41999978944659,1951,5,NA
51.8333,8.15,1951-05-14,2.70999993942678,16.1099996399134,9.40999978967011,1951,5,NA
51.8333,8.15,1951-05-15,6.61999985203147,11.3499997463077,8.9849997991696,1951,5,NA
51.8333,8.15,1951-05-16,5.66999987326562,11.9599997326732,8.8149998029694,1951,5,NA
51.8333,8.15,1951-05-17,5.41999987885356,12.3899997230619,8.90499980095774,1951,5,NA
51.8333,8.15,1951-05-18,3.30999992601573,15.9599996432662,9.63499978464097,1951,5,NA
51.8333,8.15,1951-05-19,7.73999982699752,18.6799995824695,13.2099997047335,1951,5,NA
51.8333,8.15,1951-05-20,8.21999981626868,23.1699994821101,15.6949996491894,1951,5,NA
51.8333,8.15,1951-05-21,9.08999979682267,25.2499994356185,17.1699996162206,1951,5,NA
51.8333,8.15,1951-05-22,10.7099997606128,17.6899996045977,14.1999996826053,1951,5,NA
51.8333,8.15,1951-05-23,9.39999978989363,18.7099995817989,14.0549996858463,1951,5,NA
51.8333,8.15,1951-05-24,8.88999980129302,19.4299995657057,14.1599996834993,1951,5,NA
51.8333,8.15,1951-05-25,7.03999984264374,21.9799995087087,14.5099996756762,1951,5,NA
51.8333,8.15,1951-05-26,10.9299997556955,22.649999493733,16.7899996247143,1951,5,NA
51.8333,8.15,1951-05-27,12.6799997165799,21.8999995104969,17.2899996135384,1951,5,NA
51.8333,8.15,1951-05-28,12.3099997248501,16.4399996325374,14.3749996786937,1951,5,NA
51.8333,8.15,1951-05-29,10.3999997675419,14.4099996779114,12.4049997227266,1951,5,NA
51.8333,8.15,1951-05-30,7.68999982811511,13.6499996948987,10.6699997615069,1951,5,NA
51.8333,8.15,1951-05-31,3.93999991193414,14.1899996828288,9.06499979738146,1951,5,NA
51.8333,8.15,1951-06-01,4.69999989494681,18.0499995965511,11.3749997457489,1951,6,NA
51.8333,8.15,1951-06-02,5.92999986745417,21.2799995243549,13.6049996959046,1951,6,NA
51.8333,8.15,1951-06-03,7.5199998319149,22.1499995049089,14.8349996684119,1951,6,NA
51.8333,8.15,1951-06-04,10.899999756366,22.3499995004386,16.6249996284023,1951,6,NA
51.8333,8.15,1951-06-05,10.8299997579306,21.0199995301664,15.9249996440485,1951,6,NA
51.8333,8.15,1951-06-06,8.42999981157482,20.2299995478243,14.3299996796995,1951,6,NA
51.8333,8.15,1951-06-07,10.1899997722358,22.3599995002151,16.2749996362254,1951,6,NA
51.8333,8.15,1951-06-08,6.1999998614192,18.1199995949864,12.1599997282028,1951,6,NA
51.8333,8.15,1951-06-09,7.26999983750284,20.0399995520711,13.654999694787,1951,6,NA
51.8333,8.15,1951-06-10,7.84999982453883,22.7199994921684,15.2849996583536,1951,6,NA
51.8333,8.15,1951-06-11,10.4899997655302,17.1099996175617,13.799999691546,1951,6,NA
51.8333,8.15,1951-06-12,9.85999977961183,20.9099995326251,15.3849996561185,1951,6,NA
51.8333,8.15,1951-06-13,10.629999762401,23.5099994745106,17.0699996184558,1951,6,NA
51.8333,8.15,1951-06-14,12.5699997190386,18.4899995867163,15.5299996528774,1951,6,NA
51.8333,8.15,1951-06-15,12.2399997264147,25.6799994260073,18.959999576211,1951,6,NA
51.8333,8.15,1951-06-16,12.3899997230619,25.5199994295835,18.9549995763227,1951,6,NA
51.8333,8.15,1951-06-17,11.8499997351319,23.4599994756281,17.65499960538,1951,6,NA
51.8333,8.15,1951-06-18,12.369999723509,24.1899994593114,18.2799995914102,1951,6,NA
51.8333,8.15,1951-06-19,11.4499997440726,19.6499995607883,15.5499996524304,1951,6,NA
51.8333,8.15,1951-06-20,9.95999977737665,19.8999995552003,14.9299996662885,1951,6,NA
51.8333,8.15,1951-06-21,8.31999981403351,21.7899995129555,15.0549996634945,1951,6,NA
51.8333,8.15,1951-06-22,9.8199997805059,25.7599994242191,17.7899996023625,1951,6,NA
51.8333,8.15,1951-06-23,13.509999698028,23.7099994700402,18.6099995840341,1951,6,NA
51.8333,8.15,1951-06-24,16.5999996289611,23.5699994731694,20.0849995510653,1951,6,NA
51.8333,8.15,1951-06-25,13.6299996953458,19.229999570176,16.4299996327609,1951,6,NA
51.8333,8.15,1951-06-26,11.9099997337908,19.499999564141,15.7049996489659,1951,6,NA
51.8333,8.15,1951-06-27,10.919999755919,16.1899996381253,13.5549996970221,1951,6,NA
51.8333,8.15,1951-06-28,9.89999977871776,14.1699996832758,12.0349997309968,1951,6,NA
51.8333,8.15,1951-06-29,11.2499997485429,18.0199995972216,14.6349996728823,1951,6,NA
51.8333,8.15,1951-06-30,10.1999997720122,16.1899996381253,13.1949997050688,1951,6,NA
51.8333,8.15,1951-07-01,10.2499997708946,16.2499996367842,13.2499997038394,1951,7,NA
51.8333,8.15,1951-07-02,9.36999979056418,20.9899995308369,15.1799996607006,1951,7,NA
51.8333,8.15,1951-07-03,8.34999981336296,24.2499994579703,16.2999996356666,1951,7,NA
51.8333,8.15,1951-07-04,12.7399997152388,24.0199994631112,18.379999589175,1951,7,NA
