"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2244,2011,119.553735599421,4.17749995132908
"1953/1954",1954,2596,2387,128.148442085637,4.15622636689892
"1954/1955",1955,2132,2017,126.115551607283,4.17959900788594
"1955/1956",1956,2384,2117,115.525559641734,3.0734037318761
"1956/1957",1957,2565,2488,135.470152843685,5.311108416557
"1957/1958",1958,2743,2465,133.512922860036,3.88681599556222
"1958/1959",1959,2601,2295,132.809411921265,5.75985840652665
"1959/1960",1960,2624,2583.5,131.145745303471,4.9994130784978
"1960/1961",1961,2292,2245.5,122.547720759129,6.47966971119233
"1961/1962",1962,2307,1828.5,112.932544222576,4.46705183164955
"1962/1963",1963,1754,1876,107.768115946865,1.74978774144174
"1963/1964",1964,2429,2279,119.715323889759,3.87077460607225
"1964/1965",1965,2515,2224.5,124.683563072975,3.90761788188972
"1965/1966",1966,2449,2262.5,126.451447395462,5.33353766133868
"1966/1967",1967,2568,2312.5,124.567247222612,5.46264143203789
"1967/1968",1968,2126,1838.5,115.425398972474,5.1066196488715
"1968/1969",1969,2128,1905.5,115.376054366275,3.72707543309497
"1969/1970",1970,2291,2105,121.628942710875,3.39801883667637
"1970/1971",1971,2670,2245,126.053001841209,4.31370277847339
"1971/1972",1972,2614,2398.5,127.830868973015,5.24683091334316
"1972/1973",1973,2560,2030,127.35374938834,3.59964619066022
"1973/1974",1974,3468,3059,147.635915946037,5.44799520595017
"1974/1975",1975,3149,2748.5,138.724506428371,5.37811313204046
"1975/1976",1976,2587,2288.5,117.40699712002,4.20727694596868
"1976/1977",1977,2544,2433.5,131.715006897521,5.22252351287664
"1977/1978",1978,2516,2397.5,128.796686872885,4.91240559528002
"1978/1979",1979,2624,2408,130.713742660666,4.07158014237582
"1979/1980",1980,2644,2476,133.213649798096,5.27715955116292
"1980/1981",1981,1968,1840.5,118.413944206301,4.46905654858587
"1981/1982",1982,2587,2534,132.858526320628,3.74865562129186
"1982/1983",1983,2243,2276,126.964589379806,5.85459897044677
"1983/1984",1984,2519,2158.5,128.084430972908,3.78880277691855
"1984/1985",1985,2139,1957,116.036444531376,3.67108486830872
"1985/1986",1986,2476,2224.5,125.112342510023,3.53905656937299
"1986/1987",1987,2155,2169.5,121.548699630226,4.0483490108196
"1987/1988",1988,2851,2740,140.498667145678,5.61258207887691
"1988/1989",1989,2492,2583,132.450732909652,6.33339612955614
"1989/1990",1990,2523,2448.5,127.902019727801,6.16214613338388
"1990/1991",1991,2320,2259,124.87296290549,4.95950465083105
"1991/1992",1992,2949,2759.5,136.481192697222,4.89028162553802
"1992/1993",1993,2364,2327.5,126.167156678675,5.41044803697809
"1993/1994",1994,2634,2968,143.645227395869,5.67490557823682
"1994/1995",1995,2282,2174,120.477387459822,6.33905650678811
"1995/1996",1996,1918,1747.5,112.19645064468,4.08971826315031
"1996/1997",1997,2619,2450,131.479350396414,4.88066031297071
"1997/1998",1998,2257,2488,128.506620586044,6.30846688483033
"1998/1999",1999,2682,2507.5,134.259605457807,5.2837027567922
"1999/2000",2000,2641,2958.5,140.188556694071,5.94002338611202
"2000/2001",2001,2381,2340.5,128.931143139366,6.58702819935872
"2001/2002",2002,2499,2969.5,141.677764985523,5.96101406240783
"2002/2003",2003,2461,2195,126.170300517138,5.36603766061225
"2003/2004",2004,2313,2096.5,124.270636186301,5.07929570582026
"2004/2005",2005,2071,2018.5,118.020180201186,4.85874993610196
"2005/2006",2006,2114,2002.5,123.067326525546,4.28066032638176
"2006/2007",2007,2817,2736,130.126910661974,8.19738193694941
"2007/2008",2008,2661,2639.5,139.929767821753,5.63870883885631
"2008/2009",2009,2406,2273.5,124.818145172569,5.12511785467647
"2009/2010",2010,2029,1918,111.536039495419,4.83853767240279
"2010/2011",2011,2619,2489.5,129.200456395981,5.38249992439523
"2011/2012",2012,2683,2732,132.405388254471,5.61328630421328
"2012/2013",2013,2344,2206,123.745031893927,4.72896220315388
"1950/1951",1951,3058,2954,143.694881399143,4.7359582721799
"1951/1952",1952,2370,2255,123.969222666184,5.08645533007338
"1952/1953",1953,2426,2168,121.027961831874,4.17749995132908
"1953/1954",1954,2626,2664,131.355445570161,4.15622636689892
"1954/1955",1955,2216,2201,130.034440625561,4.17959900788594
"1955/1956",1956,2409,2301,119.518825466945,3.0734037318761
"1956/1957",1957,2556,2664.5,136.887467225351,5.311108416557
"1957/1958",1958,2706,2776.5,137.101315929812,3.88681599556222
"1958/1959",1959,2731,2515,133.356394076952,5.75985840652665
"1959/1960",1960,2587,2766.5,135.763541506718,4.9994130784978
"1960/1961",1961,2311,2361,120.970789145339,6.47966971119233
"1961/1962",1962,2458,2137.5,117.757453787485,4.46705183164955
"1962/1963",1963,1717,1934.5,112.544762138345,1.74978774144174
"1963/1964",1964,2406,2507,126.660858653234,3.87077460607225
"1964/1965",1965,2644,2515.5,133.122305657719,3.90761788188972
"1965/1966",1966,2536,2418.5,125.353174996248,5.33353766133868
"1966/1967",1967,2572,2513,128.460912344041,5.46264143203789
"1967/1968",1968,2352,2029.5,114.728261399096,5.1066196488715
"1968/1969",1969,2196,2130,122.918422462571,3.72707543309497
"1969/1970",1970,2405,2329.5,126.326435390843,3.39801883667637
"1970/1971",1971,2727,2546.5,130.775292245305,4.31370277847339
"1971/1972",1972,2693,2651.5,135.861958148619,5.24683091334316
"1972/1973",1973,2799,2395,132.056361366612,3.59964619066022
"1973/1974",1974,3382,3470,149.310104877981,5.44799520595017
"1974/1975",1975,3141,3108.5,142.622885825488,5.37811313204046
"1975/1976",1976,2599,2503,121.810255342454,4.20727694596868
"1976/1977",1977,2613,2663,134.096755112827,5.22252351287664
"1977/1978",1978,2548,2641.5,134.949334670454,4.91240559528002
"1978/1979",1979,2721,2652,135.005674691853,4.07158014237582
"1979/1980",1980,2627,2753.5,136.339997336715,5.27715955116292
"1980/1981",1981,2028,1967,122.384767644732,4.46905654858587
"1981/1982",1982,2615,2751,137.800629553072,3.74865562129186
"1982/1983",1983,2161,2381.5,129.40516881027,5.85459897044677
"1983/1984",1984,2640,2432,132.523342458777,3.78880277691855
"1984/1985",1985,2231,2129.5,118.797618614696,3.67108486830872
"1985/1986",1986,2529,2464,125.65045081598,3.53905656937299
"1986/1987",1987,2154,2331.5,124.415105712215,4.0483490108196
"1987/1988",1988,2833,2977.5,140.01400794329,5.61258207887691
"1988/1989",1989,2468,2665,134.744313669819,6.33339612955614
"1989/1990",1990,2552,2644.5,130.793048907461,6.16214613338388
