"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.2,9.7,1951-02-03,-7.48999983258545,-0.529999988153577,-4.00999991036952,1951,2,1951
47.2,9.7,1951-02-04,-8.44999981112778,-0.139999996870756,-4.29499990399927,1951,2,1951
47.2,9.7,1951-02-05,-5.54999987594783,3.10999993048608,-1.21999997273088,1951,2,1951
47.2,9.7,1951-02-06,-3.16999992914498,3.80999991483986,0.319999992847443,1951,2,1951
47.2,9.7,1951-02-07,-3.50999992154539,-0.409999990835786,-1.95999995619059,1951,2,1951
47.2,9.7,1951-02-08,-4.80999989248812,-1.09999997541308,-2.9549999339506,1951,2,1951
47.2,9.7,1951-02-09,-7.12999984063208,3.47999992221594,-1.82499995920807,1951,2,1951
47.2,9.7,1951-02-10,-2.94999993406236,5.9699998665601,1.50999996624887,1951,2,1951
47.2,9.7,1951-02-11,-2.07999995350838,5.63999987393618,1.7799999602139,1951,2,1951
47.2,9.7,1951-02-12,-1.80999995954335,8.57999980822206,3.38499992433935,1951,2,1951
47.2,9.7,1951-02-13,-3.28999992646277,4.72999989427626,0.719999983906746,1951,2,1951
47.2,9.7,1951-02-14,-2.79999993741512,3.64999991841614,0.42499999050051,1951,2,1951
47.2,9.7,1951-02-15,-3.20999992825091,2.21999995037913,-0.494999988935888,1951,2,1951
47.2,9.7,1951-02-16,-5.9699998665601,0.599999986588955,-2.68499993998557,1951,2,1951
47.2,9.7,1951-02-17,-5.75999987125397,1.69999996200204,-2.02999995462596,1951,2,1951
47.2,9.7,1951-02-18,-8.19999981671572,3.92999991215765,-2.13499995227903,1951,2,1951
47.2,9.7,1951-02-19,-6.56999985314906,3.12999993003905,-1.719999961555,1951,2,1951
47.2,9.7,1951-02-20,-8.16999981738627,2.38999994657934,-2.88999993540347,1951,2,1951
47.2,9.7,1951-02-21,-5.62999987415969,2.96999993361533,-1.32999997027218,1951,2,1951
47.2,9.7,1951-02-22,-4.00999991036952,3.68999991752207,-0.159999996423721,1951,2,1951
47.2,9.7,1951-02-23,-6.06999986432493,0.92999997921288,-2.56999994255602,1951,2,1951
47.2,9.7,1951-02-24,-6.89999984577298,-1.02999997697771,-3.96499991137534,1951,2,1951
47.2,9.7,1951-02-25,-8.8399998024106,1.23999997228384,-3.79999991506338,1951,2,1951
47.2,9.7,1951-02-26,-5.06999988667667,1.46999996714294,-1.79999995976686,1951,2,1951
47.2,9.7,1951-02-27,-6.51999985426664,-1.65999996289611,-4.08999990858138,1951,2,1951
47.2,9.7,1951-02-28,-7.81999982520938,-1.92999995686114,-4.87499989103526,1951,2,1951
47.2,9.7,1951-03-01,-9.18999979458749,-3.42999992333353,-6.30999985896051,1951,3,1951
47.2,9.7,1951-03-02,-11.3699997458607,-3.61999991908669,-7.4949998324737,1951,3,1951
47.2,9.7,1951-03-03,-11.9199997335672,-4.15999990701675,-8.039999820292,1951,3,1951
47.2,9.7,1951-03-04,-12.5199997201562,-2.14999995194376,-7.33499983604997,1951,3,1951
47.2,9.7,1951-03-05,-10.0599997751415,-0.669999985024333,-5.36499988008291,1951,3,1951
47.2,9.7,1951-03-06,-9.87999977916479,0.689999984577298,-4.59499989729375,1951,3,1951
47.2,9.7,1951-03-07,-8.18999981693923,1.17999997362494,-3.50499992165715,1951,3,1951
47.2,9.7,1951-03-08,-7.13999984040856,4.66999989561737,-1.2349999723956,1951,3,1951
47.2,9.7,1951-03-09,-3.06999993138015,6.28999985940754,1.6099999640137,1951,3,1951
47.2,9.7,1951-03-10,-3.84999991394579,4.28999990411103,0.219999995082617,1951,3,1951
47.2,9.7,1951-03-11,-4.33999990299344,2.009999955073,-1.16499997396022,1951,3,1951
47.2,9.7,1951-03-12,-5.91999986767769,4.9399998895824,-0.489999989047647,1951,3,1951
47.2,9.7,1951-03-13,-2.36999994702637,3.94999991171062,0.789999982342124,1951,3,1951
47.2,9.7,1951-03-14,-2.74999993853271,9.79999978095293,3.52499992121011,1951,3,1951
47.2,9.7,1951-03-15,-3.30999992601573,8.3799998126924,2.53499994333833,1951,3,1951
47.2,9.7,1951-03-16,-3.42999992333353,6.63999985158443,1.60499996412545,1951,3,1951
47.2,9.7,1951-03-17,-1.63999996334314,7.83999982476234,3.0999999307096,1951,3,1951
47.2,9.7,1951-03-18,2.49999994412065,9.62999978475273,6.06499986443669,1951,3,1951
47.2,9.7,1951-03-19,1.30999997071922,7.67999982833862,4.49499989952892,1951,3,1951
47.2,9.7,1951-03-20,-0.819999981671572,8.28999981470406,3.73499991651624,1951,3,1951
47.2,9.7,1951-03-21,-2.18999995104969,2.43999994546175,0.124999997206032,1951,3,1951
47.2,9.7,1951-03-22,-9.05999979749322,-1.06999997608364,-5.06499988678843,1951,3,1951
47.2,9.7,1951-03-23,-11.3599997460842,3.08999993093312,-4.13499990757555,1951,3,1951
47.2,9.7,1951-03-24,-2.44999994523823,11.5899997409433,4.56999989785254,1951,3,1951
47.2,9.7,1951-03-25,-3.77999991551042,6.85999984666705,1.53999996557832,1951,3,1951
47.2,9.7,1951-03-26,-6.79999984800816,-2.47999994456768,-4.63999989628792,1951,3,1951
47.2,9.7,1951-03-27,-9.1299997959286,0.649999985471368,-4.23999990522861,1951,3,1951
47.2,9.7,1951-03-28,-4.48999989964068,2.6999999396503,-0.894999979995191,1951,3,1951
47.2,9.7,1951-03-29,-4.59999989718199,0.989999977871776,-1.80499995965511,1951,3,1951
47.2,9.7,1951-03-30,-5.77999987080693,0.669999985024333,-2.5549999428913,1951,3,1951
47.2,9.7,1951-03-31,-4.99999988824129,3.96999991126359,-0.514999988488853,1951,3,1951
47.2,9.7,1951-04-01,-3.12999993003905,2.22999995015562,-0.449999989941716,1951,4,1951
47.2,9.7,1951-04-02,-4.36999990232289,4.71999989449978,0.174999996088445,1951,4,1951
47.2,9.7,1951-04-03,-3.34999992512167,7.99999982118607,2.3249999480322,1951,4,1951
47.2,9.7,1951-04-04,-1.90999995730817,3.3299999255687,0.709999984130263,1951,4,1951
47.2,9.7,1951-04-05,-3.47999992221594,5.58999987505376,1.05499997641891,1951,4,1951
47.2,9.7,1951-04-06,-3.60999991931021,6.32999985851347,1.35999996960163,1951,4,1951
47.2,9.7,1951-04-07,-0.479999989271164,9.33999979123473,4.42999990098178,1951,4,1951
47.2,9.7,1951-04-08,-1.07999997586012,11.0699997525662,4.99499988835305,1951,4,1951
47.2,9.7,1951-04-09,-2.22999995015562,4.56999989785254,1.16999997384846,1951,4,1951
47.2,9.7,1951-04-10,-4.21999990567565,7.29999983683228,1.53999996557832,1951,4,1951
47.2,9.7,1951-04-11,-2.11999995261431,4.55999989807606,1.21999997273088,1951,4,1951
47.2,9.7,1951-04-12,-2.4699999447912,3.27999992668629,0.404999990947545,1951,4,1951
47.2,9.7,1951-04-13,-2.99999993294477,4.51999989897013,0.759999983012676,1951,4,1951
47.2,9.7,1951-04-14,-4.99999988824129,8.10999981872737,1.55499996524304,1951,4,1951
47.2,9.7,1951-04-15,-1.02999997697771,4.49999989941716,1.73499996121973,1951,4,1951
47.2,9.7,1951-04-16,-2.71999993920326,4.40999990142882,0.844999981112778,1951,4,1951
47.2,9.7,1951-04-17,-3.22999992780387,10.629999762401,3.69999991729856,1951,4,1951
47.2,9.7,1951-04-18,0.419999990612268,13.4299996998161,6.92499984521419,1951,4,1951
47.2,9.7,1951-04-19,3.76999991573393,11.8499997351319,7.8099998254329,1951,4,1951
47.2,9.7,1951-04-20,4.22999990545213,11.0799997523427,7.65499982889742,1951,4,1951
47.2,9.7,1951-04-21,3.0399999320507,12.059999730438,7.54999983124435,1951,4,1951
47.2,9.7,1951-04-22,3.3899999242276,11.8899997342378,7.63999982923269,1951,4,1951
47.2,9.7,1951-04-23,0.999999977648258,9.93999977782369,5.46999987773597,1951,4,1951
47.2,9.7,1951-04-24,-1.24999997206032,12.2299997266382,5.48999987728894,1951,4,1951
47.2,9.7,1951-04-25,-0.199999995529652,14.2499996814877,7.02499984297901,1951,4,1951
47.2,9.7,1951-04-26,2.82999993674457,15.9999996423721,9.41499978955835,1951,4,1951
47.2,9.7,1951-04-27,5.63999987393618,12.929999710992,9.28499979246408,1951,4,1951
47.2,9.7,1951-04-28,4.16999990679324,11.2999997474253,7.73499982710928,1951,4,1951
47.2,9.7,1951-04-29,0.829999981448054,7.44999983347952,4.13999990746379,1951,4,1951
47.2,9.7,1951-04-30,-2.81999993696809,1.51999996602535,-0.649999985471368,1951,4,1951
47.2,9.7,1951-05-01,-2.85999993607402,6.31999985873699,1.72999996133149,1951,5,NA
47.2,9.7,1951-05-02,-2.32999994792044,11.3199997469783,4.49499989952892,1951,5,NA
47.2,9.7,1951-05-03,0.999999977648258,14.1899996828288,7.59499983023852,1951,5,NA
47.2,9.7,1951-05-04,3.90999991260469,15.4099996555597,9.65999978408217,1951,5,NA
47.2,9.7,1951-05-05,3.66999991796911,11.6499997396022,7.65999982878566,1951,5,NA
47.2,9.7,1951-05-06,2.50999994389713,12.5499997194856,7.52999983169138,1951,5,NA
47.2,9.7,1951-05-07,1.45999996736646,14.9299996662885,8.19499981682748,1951,5,NA
47.2,9.7,1951-05-08,3.91999991238117,12.5199997201562,8.21999981626868,1951,5,NA
47.2,9.7,1951-05-09,2.09999995306134,12.7199997156858,7.40999983437359,1951,5,NA
47.2,9.7,1951-05-10,2.39999994635582,11.3899997454137,6.89499984588474,1951,5,NA
47.2,9.7,1951-05-11,3.86999991349876,7.92999982275069,5.89999986812472,1951,5,NA
47.2,9.7,1951-05-12,2.05999995395541,5.89999986812472,3.97999991104007,1951,5,NA
47.2,9.7,1951-05-13,1.65999996289611,8.86999980174005,5.26499988231808,1951,5,NA
47.2,9.7,1951-05-14,2.2399999499321,9.79999978095293,6.01999986544251,1951,5,NA
47.2,9.7,1951-05-15,1.47999996691942,7.54999983124435,4.51499989908189,1951,5,NA
47.2,9.7,1951-05-16,0.359999991953373,6.14999986253679,3.25499992724508,1951,5,NA
47.2,9.7,1951-05-17,0.409999990835786,7.5199998319149,3.96499991137534,1951,5,NA
47.2,9.7,1951-05-18,0.00999999977648258,11.0199997536838,5.51499987673014,1951,5,NA
47.2,9.7,1951-05-19,1.76999996043742,12.4499997217208,7.10999984107912,1951,5,NA
47.2,9.7,1951-05-20,3.77999991551042,15.6899996493012,9.73499978240579,1951,5,NA
47.2,9.7,1951-05-21,5.85999986901879,14.7299996707588,10.2949997698888,1951,5,NA
47.2,9.7,1951-05-22,4.35999990254641,13.75999969244,9.05999979749322,1951,5,NA
47.2,9.7,1951-05-23,4.09999990835786,14.5099996756762,9.30499979201704,1951,5,NA
47.2,9.7,1951-05-24,5.21999988332391,18.6399995833635,11.9299997333437,1951,5,NA
47.2,9.7,1951-05-25,7.53999983146787,21.4799995198846,14.5099996756762,1951,5,NA
47.2,9.7,1951-05-26,9.46999978832901,23.6699994709343,16.5699996296316,1951,5,NA
47.2,9.7,1951-05-27,9.03999979794025,20.5299995411187,14.7849996695295,1951,5,NA
47.2,9.7,1951-05-28,6.78999984823167,14.5499996747822,10.6699997615069,1951,5,NA
47.2,9.7,1951-05-29,4.27999990433455,9.43999978899956,6.85999984666705,1951,5,NA
47.2,9.7,1951-05-30,2.84999993629754,15.4099996555597,9.1299997959286,1951,5,NA
47.2,9.7,1951-05-31,5.02999988757074,16.2199996374547,10.6249997625127,1951,5,NA
47.2,9.7,1951-06-01,7.17999983951449,16.65999962762,11.9199997335672,1951,6,NA
47.2,9.7,1951-06-02,6.01999986544251,11.8399997353554,8.92999980039895,1951,6,NA
47.2,9.7,1951-06-03,3.82999991439283,14.1199996843934,8.97499979939312,1951,6,NA
47.2,9.7,1951-06-04,5.16999988444149,12.9399997107685,9.05499979760498,1951,6,NA
47.2,9.7,1951-06-05,3.92999991215765,16.7399996258318,10.3349997689947,1951,6,NA
47.2,9.7,1951-06-06,5.98999986611307,13.779999691993,9.88499977905303,1951,6,NA
47.2,9.7,1951-06-07,6.89999984577298,12.6999997161329,9.79999978095293,1951,6,NA
47.2,9.7,1951-06-08,6.94999984465539,16.5399996303022,11.7449997374788,1951,6,NA
47.2,9.7,1951-06-09,6.53999985381961,16.9399996213615,11.7399997375906,1951,6,NA
47.2,9.7,1951-06-10,7.47999983280897,11.0399997532368,9.25999979302287,1951,6,NA
47.2,9.7,1951-06-11,6.86999984644353,13.4999996982515,10.1849997723475,1951,6,NA
47.2,9.7,1951-06-12,5.60999987460673,15.9499996434897,10.7799997590482,1951,6,NA
47.2,9.7,1951-06-13,5.61999987438321,20.4899995420128,13.054999708198,1951,6,NA
47.2,9.7,1951-06-14,10.4299997668713,17.8999995999038,14.1649996833876,1951,6,NA
47.2,9.7,1951-06-15,7.21999983862042,22.0699995066971,14.6449996726587,1951,6,NA
47.2,9.7,1951-06-16,9.11999979615211,25.8999994210899,17.509999608621,1951,6,NA
47.2,9.7,1951-06-17,11.4199997447431,22.939999487251,17.1799996159971,1951,6,NA
47.2,9.7,1951-06-18,10.1499997731298,23.7799994684756,16.9649996208027,1951,6,NA
47.2,9.7,1951-06-19,10.1499997731298,22.8299994897097,16.4899996314198,1951,6,NA
47.2,9.7,1951-06-20,7.87999982386827,15.7099996488541,11.7949997363612,1951,6,NA
47.2,9.7,1951-06-21,7.63999982923269,15.9399996437132,11.789999736473,1951,6,NA
47.2,9.7,1951-06-22,8.10999981872737,21.529999518767,14.8199996687472,1951,6,NA
47.2,9.7,1951-06-23,10.1599997729063,21.6199995167553,15.8899996448308,1951,6,NA
47.2,9.7,1951-06-24,7.25999983772635,19.5599995627999,13.4099997002631,1951,6,NA
47.2,9.7,1951-06-25,5.32999988086522,12.4599997214973,8.89499980118126,1951,6,NA
47.2,9.7,1951-06-26,4.52999989874661,12.7299997154623,8.62999980710447,1951,6,NA
47.2,9.7,1951-06-27,5.85999986901879,13.2799997031689,9.56999978609383,1951,6,NA
47.2,9.7,1951-06-28,6.03999986499548,13.8299996908754,9.93499977793545,1951,6,NA
47.2,9.7,1951-06-29,6.99999984353781,12.9199997112155,9.95999977737665,1951,6,NA
47.2,9.7,1951-06-30,6.58999985270202,14.4699996765703,10.5299997646362,1951,6,NA
47.2,9.7,1951-07-01,5.32999988086522,16.5799996294081,10.9549997551367,1951,7,NA
47.2,9.7,1951-07-02,7.83999982476234,16.6999996267259,12.2699997257441,1951,7,NA
47.2,9.7,1951-07-03,6.47999985516071,19.3799995668232,12.929999710992,1951,7,NA
47.2,9.7,1951-07-04,7.71999982744455,20.6999995373189,14.2099996823817,1951,7,NA
47.2,9.7,1951-07-05,8.73999980464578,21.3999995216727,15.0699996631593,1951,7,NA
47.2,9.7,1951-07-06,9.56999978609383,16.3199996352196,12.9449997106567,1951,7,NA
47.2,9.7,1951-07-07,7.46999983303249,17.6199996061623,12.5449997195974,1951,7,NA
47.2,9.7,1951-07-08,7.76999982632697,21.54999951832,14.6599996723235,1951,7,NA
47.2,9.7,1951-07-09,10.6899997610599,22.6999994926155,16.6949996268377,1951,7,NA
47.2,9.7,1951-07-10,11.6099997404963,17.1899996157736,14.3999996781349,1951,7,NA
47.2,9.7,1951-07-11,9.09999979659915,22.2799995020032,15.6899996493012,1951,7,NA
47.2,9.7,1951-07-12,11.6099997404963,25.4499994311482,18.5299995858222,1951,7,NA
47.2,9.7,1951-07-13,12.1899997275323,19.7399995587766,15.9649996431544,1951,7,NA
47.2,9.7,1951-07-14,9.9299997780472,21.9199995100498,15.9249996440485,1951,7,NA
47.2,9.7,1951-07-15,11.0699997525662,21.9199995100498,16.494999631308,1951,7,NA
47.2,9.7,1951-07-16,11.459999743849,20.7199995368719,16.0899996403605,1951,7,NA
47.2,9.7,1951-07-17,8.41999981179833,12.2899997252971,10.3549997685477,1951,7,NA
47.2,9.7,1951-07-18,7.84999982453883,11.0599997527897,9.45499978866428,1951,7,NA
47.2,9.7,1951-07-19,7.69999982789159,17.9199995994568,12.8099997136742,1951,7,NA
47.2,9.7,1951-07-20,8.95999979972839,20.3999995440245,14.6799996718764,1951,7,NA
47.2,9.7,1951-07-21,10.6699997615069,19.7299995590001,15.1999996602535,1951,7,NA
47.2,9.7,1951-07-22,8.72999980486929,20.1999995484948,14.4649996766821,1951,7,NA
47.2,9.7,1951-07-23,9.28999979235232,22.2199995033443,15.7549996478483,1951,7,NA
47.2,9.7,1951-07-24,8.95999979972839,16.4099996332079,12.6849997164682,1951,7,NA
47.2,9.7,1951-07-25,7.56999983079731,12.7899997141212,10.1799997724593,1951,7,NA
47.2,9.7,1951-07-26,6.56999985314906,11.1799997501075,8.87499980162829,1951,7,NA
47.2,9.7,1951-07-27,7.48999983258545,13.5999996960163,10.5449997643009,1951,7,NA
47.2,9.7,1951-07-28,6.44999985583127,17.3599996119738,11.9049997339025,1951,7,NA
47.2,9.7,1951-07-29,7.60999982990324,20.5399995408952,14.0749996853992,1951,7,NA
47.2,9.7,1951-07-30,8.84999980218709,22.7299994919449,15.789999647066,1951,7,NA
47.2,9.7,1951-07-31,11.6399997398257,24.1299994606525,17.8849996002391,1951,7,NA
47.2,9.7,1951-08-01,12.2299997266382,25.9399994201958,19.084999573417,1951,8,NA
47.2,9.7,1951-08-02,13.0799997076392,24.3099994566292,18.6949995821342,1951,8,NA
47.2,9.7,1951-08-03,11.4199997447431,24.3099994566292,17.8649996006861,1951,8,NA
47.2,9.7,1951-08-04,12.1999997273088,24.3399994559586,18.2699995916337,1951,8,NA
47.2,9.7,1951-08-05,12.1899997275323,20.2599995471537,16.224999637343,1951,8,NA
47.2,9.7,1951-08-06,9.21999979391694,18.1699995938689,13.6949996938929,1951,8,NA
47.2,9.7,1951-08-07,8.94999979995191,22.9499994870275,15.9499996434897,1951,8,NA
47.2,9.7,1951-08-08,12.3799997232854,21.6499995160848,17.0149996196851,1951,8,NA
47.2,9.7,1951-08-09,10.7399997599423,15.6599996499717,13.199999704957,1951,8,NA
47.2,9.7,1951-08-10,8.55999980866909,13.3299997020513,10.9449997553602,1951,8,NA
47.2,9.7,1951-08-11,5.26999988220632,13.3899997007102,9.32999979145825,1951,8,NA
47.2,9.7,1951-08-12,7.01999984309077,14.6599996723235,10.8399997577071,1951,8,NA
47.2,9.7,1951-08-13,6.44999985583127,19.9499995540828,13.199999704957,1951,8,NA
47.2,9.7,1951-08-14,9.66999978385866,19.2599995695055,14.4649996766821,1951,8,NA
47.2,9.7,1951-08-15,8.72999980486929,16.8299996238202,12.7799997143447,1951,8,NA
47.2,9.7,1951-08-16,8.61999980732799,18.5699995849282,13.5949996961281,1951,8,NA
47.2,9.7,1951-08-17,8.62999980710447,13.7199996933341,11.1749997502193,1951,8,NA
47.2,9.7,1951-08-18,6.1999998614192,16.8099996242672,11.5049997428432,1951,8,NA
47.2,9.7,1951-08-19,8.15999981760979,17.8799996003509,13.0199997089803,1951,8,NA
47.2,9.7,1951-08-20,7.26999983750284,19.8499995563179,13.5599996969104,1951,8,NA
47.2,9.7,1951-08-21,9.72999978251755,22.0799995064735,15.9049996444955,1951,8,NA
47.2,9.7,1951-08-22,10.1199997738004,15.9799996428192,13.0499997083098,1951,8,NA
47.2,9.7,1951-08-23,9.09999979659915,13.4999996982515,11.2999997474253,1951,8,NA
47.2,9.7,1951-08-24,9.39999978989363,14.4999996758997,11.9499997328967,1951,8,NA
47.2,9.7,1951-08-25,7.5199998319149,18.3399995900691,12.929999710992,1951,8,NA
47.2,9.7,1951-08-26,7.5799998305738,19.4899995643646,13.5349996974692,1951,8,NA
47.2,9.7,1951-08-27,10.2799997702241,17.2499996144325,13.7649996923283,1951,8,NA
47.2,9.7,1951-08-28,8.73999980464578,14.5199996754527,11.6299997400492,1951,8,NA
47.2,9.7,1951-08-29,8.2699998151511,20.949999531731,14.6099996734411,1951,8,NA
47.2,9.7,1951-08-30,10.4999997653067,23.6799994707108,17.0899996180087,1951,8,NA
47.2,9.7,1951-08-31,11.0699997525662,23.9499994646758,17.509999608621,1951,8,NA
47.2,9.7,1951-09-01,8.2099998164922,21.1099995281547,14.6599996723235,1951,9,NA
47.2,9.7,1951-09-02,6.52999985404313,15.4599996544421,10.9949997542426,1951,9,NA
47.2,9.7,1951-09-03,8.04999982006848,17.5499996077269,12.7999997138977,1951,9,NA
47.2,9.7,1951-09-04,9.17999979481101,15.5399996526539,12.3599997237325,1951,9,NA
47.2,9.7,1951-09-05,4.67999989539385,16.7799996249378,10.7299997601658,1951,9,NA
47.2,9.7,1951-09-06,6.66999985091388,19.6599995605648,13.1649997057393,1951,9,NA
47.2,9.7,1951-09-07,9.48999978788197,21.0699995290488,15.2799996584654,1951,9,NA
47.2,9.7,1951-09-08,11.0099997539073,20.7699995357543,15.8899996448308,1951,9,NA
47.2,9.7,1951-09-09,10.5099997650832,19.9599995538592,15.2349996594712,1951,9,NA
47.2,9.7,1951-09-10,11.2399997487664,19.789999557659,15.5149996532127,1951,9,NA
47.2,9.7,1951-09-11,10.609999762848,21.1299995277077,15.8699996452779,1951,9,NA
47.2,9.7,1951-09-12,11.1399997510016,21.6399995163083,16.389999633655,1951,9,NA
47.2,9.7,1951-09-13,10.919999755919,21.9999995082617,16.4599996320903,1951,9,NA
47.2,9.7,1951-09-14,11.2299997489899,24.0799994617701,17.65499960538,1951,9,NA
47.2,9.7,1951-09-15,10.4199997670949,17.5399996079504,13.9799996875226,1951,9,NA
47.2,9.7,1951-09-16,9.43999978899956,17.7599996030331,13.5999996960163,1951,9,NA
47.2,9.7,1951-09-17,8.87999980151653,18.5199995860457,13.6999996937811,1951,9,NA
47.2,9.7,1951-09-18,7.44999983347952,13.9799996875226,10.7149997605011,1951,9,NA
47.2,9.7,1951-09-19,6.23999986052513,12.4799997210503,9.3599997907877,1951,9,NA
47.2,9.7,1951-09-20,4.74999989382923,9.80999978072941,7.27999983727932,1951,9,NA
47.2,9.7,1951-09-21,2.10999995283782,11.7299997378141,6.91999984532595,1951,9,NA
47.2,9.7,1951-09-22,1.55999996513128,13.5699996966869,7.56499983090907,1951,9,NA
47.2,9.7,1951-09-23,2.14999995194376,15.7799996472895,8.96499979961663,1951,9,NA
47.2,9.7,1951-09-24,4.97999988868833,16.2199996374547,10.5999997630715,1951,9,NA
47.2,9.7,1951-09-25,7.58999983035028,14.2299996819347,10.9099997561425,1951,9,NA
47.2,9.7,1951-09-26,6.29999985918403,16.2399996370077,11.2699997480959,1951,9,NA
47.2,9.7,1951-09-27,5.89999986812472,11.5599997416139,8.72999980486929,1951,9,NA
47.2,9.7,1951-09-28,4.4799998998642,12.4899997208267,8.48499981034547,1951,9,NA
47.2,9.7,1951-09-29,2.66999994032085,13.1299997065216,7.89999982342124,1951,9,NA
47.2,9.7,1951-09-30,6.13999986276031,9.79999978095293,7.96999982185662,1951,9,NA
47.2,9.7,1951-10-01,6.66999985091388,12.5099997203797,9.5899997856468,1951,10,1952
47.2,9.7,1951-10-02,7.04999984242022,14.5599996745586,10.8049997584894,1951,10,1952
47.2,9.7,1951-10-03,7.15999983996153,15.8199996463954,11.4899997431785,1951,10,1952
47.2,9.7,1951-10-04,6.37999985739589,13.7299996931106,10.0549997752532,1951,10,1952
47.2,9.7,1951-10-05,5.43999987840652,12.4299997221678,8.93499980028719,1951,10,1952
47.2,9.7,1951-10-06,3.70999991707504,12.039999730885,7.87499982398003,1951,10,1952
47.2,9.7,1951-10-07,3.08999993093312,11.2299997489899,7.15999983996153,1951,10,1952
47.2,9.7,1951-10-08,2.34999994747341,8.56999980844557,5.45999987795949,1951,10,1952
47.2,9.7,1951-10-09,1.88999995775521,9.08999979682267,5.48999987728894,1951,10,1952
47.2,9.7,1951-10-10,-0.34999999217689,7.85999982431531,3.75499991606921,1951,10,1952
47.2,9.7,1951-10-11,-2.09999995306134,6.24999986030161,2.07499995362014,1951,10,1952
47.2,9.7,1951-10-12,-2.38999994657934,5.07999988645315,1.34499996993691,1951,10,1952
47.2,9.7,1951-10-13,-2.12999995239079,8.79999980330467,3.33499992545694,1951,10,1952
47.2,9.7,1951-10-14,-0.989999977871776,12.0499997306615,5.52999987639487,1951,10,1952
47.2,9.7,1951-10-15,1.16999997384846,12.0499997306615,6.60999985225499,1951,10,1952
47.2,9.7,1951-10-16,0.279999993741512,10.7599997594953,5.51999987661839,1951,10,1952
47.2,9.7,1951-10-17,-0.129999997094274,10.31999976933,5.09499988611788,1951,10,1952
47.2,9.7,1951-10-18,0.989999977871776,8.56999980844557,4.77999989315867,1951,10,1952
47.2,9.7,1951-10-19,1.73999996110797,10.0399997755885,5.88999986834824,1951,10,1952
