"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2213,2146.5,128.755137148553,6.89245276553732
"1955/1956",1956,2280,2264.5,125.490631503197,5.91943657681556
"1956/1957",1957,2573,2786,139.722004361138,8.38042443039177
"1957/1958",1958,2665,2721.5,137.88020316378,6.73049522198754
"1958/1959",1959,2704,2540.5,133.751275805119,8.62646216074145
"1959/1960",1960,2500,2757,137.547371792817,8.10596234953914
"1960/1961",1961,2273,2371.5,123.413718432431,9.22007063803931
"1961/1962",1962,2430,2187,118.608707051114,7.76176878384244
"1962/1963",1963,1658,1898,106.335604169327,4.70587262573195
"1963/1964",1964,2505,2470,127.269987984824,6.56758210223448
"1964/1965",1965,2693,2585,134.274157574569,7.13702823176875
"1965/1966",1966,2601,2550.5,129.417655387547,8.28271216842487
"1966/1967",1967,2688,2748.5,132.708710864451,8.47365556038336
"1967/1968",1968,2498,2109,117.957077833207,7.96809850285538
"1968/1969",1969,2202,2091.5,116.071472248131,6.76431597594857
"1969/1970",1970,2420,2304,124.281133177801,6.02429240758373
"1970/1971",1971,2745,2665.5,132.374454706928,7.56405652411071
"1971/1972",1972,2703,2659,136.375340996254,8.05096235076849
"1972/1973",1973,2927,2610,137.025275100826,6.86113201152041
"1973/1974",1974,3313,3542.5,150.605783483438,8.55988197355039
"1974/1975",1975,3299,3255,146.52961959355,8.56768857714949
"1975/1976",1976,2746,2607,127.575968609111,7.23422527982211
"1976/1977",1977,2635,2793,137.60777729794,8.38153292093303
"1977/1978",1978,2694,2743,136.586881707481,8.25634424448593
"1978/1979",1979,2617,2576.5,134.092496715327,6.52405654735652
"1979/1980",1980,2600,2720.5,135.027258626211,8.02375577860665
"1980/1981",1981,2047,2015,120.119871019421,7.33297162361549
"1981/1982",1982,2554,2731.5,137.091087626585,6.67985843066653
"1982/1983",1983,2270,2423.5,131.576674213889,8.8139621565505
"1983/1984",1984,3020,2633,134.957048923642,7.15204218306749
"1984/1985",1985,2190,2032,117.672979180078,6.65252352561714
"1985/1986",1986,2512,2556.5,128.823071235898,6.50155654785944
"1986/1987",1987,2184,2280.5,123.988630576005,6.94879710390057
"1987/1988",1988,2860,3069,147.704917883303,8.68922524730032
"1988/1989",1989,2479,2785,136.383602011341,9.10610837643562
"1989/1990",1990,2657,2856,135.210931718909,9.40521214333504
"1990/1991",1991,2354,2372,131.108291308287,8.05957538095953
"1991/1992",1992,3035,3081.5,139.314253365219,7.99492948817115
"1992/1993",1993,2355,2423,128.950356073563,8.30856122445087
"1993/1994",1994,2562,3082,142.172828643097,8.45882065505457
"1994/1995",1995,2409,2298.5,123.03812317293,9.14771214909061
"1995/1996",1996,2275,1976,117.756116343881,6.90143186003057
"1996/1997",1997,2571,2678,136.42154614571,7.87183953609915
"1997/1998",1998,2195,2622.5,133.970059727681,8.95155649309767
"1998/1999",1999,2626,2857.5,139.432721422098,8.34825461979007
"1999/2000",2000,2548,2994,139.443624138681,8.93910787082299
"2000/2001",2001,2459,2503,132.707186915857,8.90959894686568
"2001/2002",2002,2294,2991.5,139.534455549648,9.08412724485146
"2002/2003",2003,2470,2463.5,132.122249096399,8.32563669576731
"2003/2004",2004,2386,2395.5,132.315292552989,8.24049286296408
"2004/2005",2005,2233,2179,122.922741001932,7.83943387644611
"2005/2006",2006,2139,2240.5,126.73680432559,7.13455181672976
"2006/2007",2007,2710,2933.5,137.02679710164,10.9748347497607
"2007/2008",2008,2784,2936.5,145.12900154303,8.47744121447538
"2008/2009",2009,2314,2403.5,126.654019529542,7.96613198682174
"2009/2010",2010,1965,1958,113.219169600128,7.4876414314791
"2010/2011",2011,2480,2519.5,132.394038888384,8.08308953137734
"2011/2012",2012,2528,2894.5,139.425201062429,8.62016421598011
"2012/2013",2013,2464,2421,128.767125086368,7.3557782268793
"1950/1951",1951,3004,3218.5,147.237883495321,7.51912492134143
"1951/1952",1952,2790,2600,131.822405742216,8.08441305424616
"1952/1953",1953,2502,2354,124.233899899871,7.10141502501759
"1953/1954",1954,2422,2683,129.827071528393,7.18216974019372
"1954/1955",1955,2285,2316.5,131.032065943224,6.89245276553732
"1955/1956",1956,2173,2402.5,122.693362755819,5.91943657681556
"1956/1957",1957,2370,2871,141.444309866882,8.38042443039177
"1957/1958",1958,2495,2897,141.337076061979,6.73049522198754
"1958/1959",1959,2693,2704.5,134.357095853005,8.62646216074145
"1959/1960",1960,2388,2851,137.585839860242,8.10596234953914
"1960/1961",1961,2180,2405,119.621795095375,9.22007063803931
"1961/1962",1962,2461,2411.5,124.185292775845,7.76176878384244
"1962/1963",1963,1609,1884.5,109.447386408426,4.70587262573195
"1963/1964",1964,2418,2673.5,133.37789523735,6.56758210223448
"1964/1965",1965,2757,2823,137.81265296374,7.13702823176875
"1965/1966",1966,2450,2676,127.846020003935,8.28271216842487
"1966/1967",1967,2572,2847.5,130.825666021732,8.47365556038336
"1967/1968",1968,2586,2287,121.16616376678,7.96809850285538
"1968/1969",1969,2251,2244,121.668455576557,6.76431597594857
"1969/1970",1970,2478,2492.5,125.619461376501,6.02429240758373
"1970/1971",1971,2614,2835,133.800204085203,7.56405652411071
"1971/1972",1972,2711,2880,140.117281375713,8.05096235076849
"1972/1973",1973,3024,2938.5,142.696846692283,6.86113201152041
"1973/1974",1974,3014,3693.5,150.166386053789,8.55988197355039
"1974/1975",1975,3015,3511.5,148.110098082565,8.56768857714949
"1975/1976",1976,2608,2784.5,132.695345184599,7.23422527982211
"1976/1977",1977,2547,2888,138.858450130064,8.38153292093303
"1977/1978",1978,2591,2933,138.506493261688,8.25634424448593
"1978/1979",1979,2608,2770,135.33948654078,6.52405654735652
"1979/1980",1980,2601,2880.5,138.08084259989,8.02375577860665
"1980/1981",1981,2077,2136,120.285368297907,7.33297162361549
"1981/1982",1982,2440,2873.5,137.452548676066,6.67985843066653
"1982/1983",1983,2217,2542.5,133.069061959269,8.8139621565505
"1983/1984",1984,3078,2967,139.336194532318,7.15204218306749
"1984/1985",1985,2191,2165.5,119.058411621752,6.65252352561714
"1985/1986",1986,2387,2640,127.506316506759,6.50155654785944
"1986/1987",1987,2126,2391,126.954324411216,6.94879710390057
"1987/1988",1988,2711,3174.5,141.142544664935,8.68922524730032
"1988/1989",1989,2375,2828.5,134.377780349196,9.10610837643562
"1989/1990",1990,2475,2911,136.871035127766,9.40521214333504
"1990/1991",1991,2247,2491.5,132.091189837952,8.05957538095953
"1991/1992",1992,2975,3226.5,141.983029817068,7.99492948817115
"1992/1993",1993,2261,2494,129.859641206644,8.30856122445087
"1993/1994",1994,2316,3060,137.821393074755,8.45882065505457
"1994/1995",1995,2332,2448,126.597428533552,9.14771214909061
"1995/1996",1996,2389,2185,118.959149618066,6.90143186003057
"1996/1997",1997,2426,2827,136.746666088579,7.87183953609915
"1997/1998",1998,2097,2627.5,138.288233320416,8.95155649309767
"1998/1999",1999,2436,2952.5,139.441427109276,8.34825461979007
"1999/2000",2000,2292,2958.5,137.756771707093,8.93910787082299
"2000/2001",2001,2419,2594.5,135.775055346324,8.90959894686568
"2001/2002",2002,1989,2884.5,137.571818970023,9.08412724485146
"2002/2003",2003,2350,2592,130.224709901187,8.32563669576731
"2003/2004",2004,2415,2495,133.230342017454,8.24049286296408
"2004/2005",2005,2256,2268.5,121.398101450164,7.83943387644611
