"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2129,2019.5,114.76586298847,4.18169806444279
"1953/1954",1954,2563,2332,126.456549917353,3.83455184578702
"1954/1955",1955,2144,2009.5,122.746608310908,3.77933958287017
"1955/1956",1956,2359,2052,115.438599250659,2.80814552184264
"1956/1957",1957,2503,2482,129.566729827055,5.19306596636526
"1957/1958",1958,2674,2380.5,129.219117860007,3.812594299108
"1958/1959",1959,2686,2355,131.822976085358,5.77589614201724
"1959/1960",1960,2579,2532,128.236777523443,4.96037552068491
"1960/1961",1961,2218,2194,119.34793707051,6.28040084772181
"1961/1962",1962,2303,1765.5,112.313994654821,4.47122635985813
"1962/1963",1963,1663,1899.5,105.94618160332,2.14834905328791
"1963/1964",1964,2445,2173.5,115.624358660882,3.69798118270444
"1964/1965",1965,2492,2103.5,123.067550185696,3.75797165881948
"1965/1966",1966,2343,2206.5,123.281141234649,5.22087256951732
"1966/1967",1967,2577,2309.5,124.92520147224,5.28148577570968
"1967/1968",1968,2209,1765.5,112.571555802172,4.83687787086314
"1968/1969",1969,2038,1875,110.024005405758,3.71304241454071
"1969/1970",1970,2195,2030.5,113.862997993678,3.12792450309081
"1970/1971",1971,2673,2289.5,128.226027678655,4.34349051365664
"1971/1972",1972,2650,2374,124.122740672997,5.10511730148724
"1972/1973",1973,2524,2006.5,120.868574845188,3.3599056299811
"1973/1974",1974,3492,3082.5,145.499481253266,5.39252350907685
"1974/1975",1975,3149,2654,138.839341185695,5.10122634577653
"1975/1976",1976,2558,2348,119.427568599137,4.17032858998703
"1976/1977",1977,2553,2457,131.275902860762,5.2503301160287
"1977/1978",1978,2622,2324,129.678648331349,4.81389144653859
"1978/1979",1979,2700,2374,128.550197588262,3.78941033736205
"1979/1980",1980,2652,2392,130.635208318986,4.86483561671711
"1980/1981",1981,1878,1780,115.765328873971,4.19528296979953
"1981/1982",1982,2633,2563.5,134.710894407976,3.69948109408911
"1982/1983",1983,2230,2280,125.097950597518,5.67139142737197
"1983/1984",1984,2552,2071.5,125.199638392962,4.02730042416987
"1984/1985",1985,2199,1941.5,115.786728095978,3.61931600154132
"1985/1986",1986,2398,2141,121.235773851606,3.74787731942246
"1986/1987",1987,2256,2116.5,119.462947766658,3.52459902252633
"1987/1988",1988,2848,2532.5,135.475783775875,5.37565720154349
"1988/1989",1989,2455,2512.5,132.042050248159,6.09504707827988
