"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2851,2717.5,137.961665459639,10.2285612485907
"1958/1959",1959,2542,2454.5,128.687997551265,11.9026885696617
"1959/1960",1960,2608,2821.5,137.585204197811,10.506384898152
"1960/1961",1961,2208,2448.5,123.893397370428,12.5491036495528
"1961/1962",1962,2517,2282,122.371424436442,10.9849763260232
"1962/1963",1963,1435,1802,108.060432703222,7.81846696283791
"1963/1964",1964,2449,2423.5,126.157490545713,9.75110322489303
"1964/1965",1965,2719,2449,130.638576036836,10.2645046440138
"1965/1966",1966,2385,2257.5,120.711325288984,10.3131131334933
"1966/1967",1967,2532,2771,133.932267531172,11.8862027209735
"1967/1968",1968,2384,2138,116.62266847941,11.7188966081395
"1968/1969",1969,1905,1773,109.74370822381,9.51964617009661
"1969/1970",1970,2201,2262,123.422477735611,8.6491980763451
"1970/1971",1971,2480,2745.5,136.767869498138,10.8539621780082
"1971/1972",1972,2735,2846.5,140.722749397209,11.3940139862932
"1972/1973",1973,3164,2903,142.473124544954,10.7593631235189
"1973/1974",1974,3087,3600,154.254094587845,11.7784904592301
"1974/1975",1975,2982,3262,148.245010617945,11.9671461153907
"1975/1976",1976,2504,2432,127.042736816418,10.4353989842457
"1976/1977",1977,2656,2762.5,138.431309315775,11.3482074499798
"1977/1978",1978,2394,2631.5,135.521016712056,11.570613105386
"1978/1979",1979,2462,2488.5,130.308059314089,9.74063673119482
"1979/1980",1980,2449,2270,127.986643117152,10.2159388952543
"1980/1981",1981,2265,2213.5,122.02992034701,10.9317687800426
"1981/1982",1982,2388,2612.5,134.383270386844,10.0939386100904
"1982/1983",1983,2333,2569.5,133.365216123549,12.6278300628874
"1983/1984",1984,2653,2526,131.571545970685,10.9126994430608
"1984/1985",1985,2203,2128,117.488595291183,9.86771220005258
"1985/1986",1986,2106,2501,128.157075163246,9.69655654350085
"1986/1987",1987,1922,2198,123.011597810912,9.68478767583937
"1987/1988",1988,2834,3037,144.468394246384,12.1191548151554
"1988/1989",1989,2334,2761,136.206400215766,12.591815912749
"1989/1990",1990,2498,2751,131.940040748237,13.1835375976362
"1990/1991",1991,2499,2581.5,132.501908377767,11.552028200141
"1991/1992",1992,2973,3114,141.679312340827,11.7383567016012
"1992/1993",1993,2441,2338.5,128.325263434164,11.026202740196
"1993/1994",1994,2676,3040,142.904246662624,11.1682074540031
"1994/1995",1995,2424,2297.5,123.428361343409,12.088466867396
"1995/1996",1996,1959,1625,108.099465362496,9.04570417962706
"1996/1997",1997,2592,2482,134.971062441343,10.646084824164
"1997/1998",1998,2063,2608,134.831429578706,12.1452357340516
"1998/1999",1999,2550,2636.5,136.986344185238,11.3447876387355
"1999/2000",2000,2412,2714.5,134.081629118069,12.4095538696974
"2000/2001",2001,2409,2285,124.347628242927,12.1359432814291
"2001/2002",2002,2421,2687,134.240532333322,12.126179130704
"2002/2003",2003,2424,2403,133.488083356243,9.89162729385766
"2003/2004",2004,2507,2401,131.269244367098,11.1252111754
"2004/2005",2005,2311,2137,124.157001626646,11.228561226239
"2005/2006",2006,2098,2015.5,121.57686010715,10.0139621967836
"2006/2007",2007,2591,2908.5,138.206702464284,14.258160215126
"2007/2008",2008,2709,3126,144.758282049537,11.9136383878242
"2008/2009",2009,2367,2330.5,125.402758458291,11.3059197150759
"2009/2010",2010,1785,1790,109.104343844931,10.0264857814094
"2010/2011",2011,2289,2442,129.471025387435,10.4623584131763
"2011/2012",2012,2339,2642,133.243922573797,11.7424881569079
"2012/2013",2013,2264,2168,125.334856432963,10.0545282336128
"1950/1951",1951,2667,3054.5,145.429819317241,10.1882499287371
