"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.9333,15.2333,1951-01-01,-12.2899997252971,-5.05999988690019,-8.67499980609864,1951,1,1951
48.9333,15.2333,1951-01-02,-10.9299997556955,-2.94999993406236,-6.93999984487891,1951,1,1951
48.9333,15.2333,1951-01-03,-7.04999984242022,-0.379999991506338,-3.71499991696328,1951,1,1951
48.9333,15.2333,1951-01-04,-4.29999990388751,0.879999980330467,-1.70999996177852,1951,1,1951
48.9333,15.2333,1951-01-05,-4.33999990299344,1.53999996557832,-1.39999996870756,1951,1,1951
48.9333,15.2333,1951-01-06,-5.31999988108873,2.53999994322658,-1.38999996893108,1951,1,1951
48.9333,15.2333,1951-01-07,-1.11999997496605,5.44999987818301,2.16499995160848,1951,1,1951
48.9333,15.2333,1951-01-08,-2.02999995462596,4.7099998947233,1.33999997004867,1951,1,1951
48.9333,15.2333,1951-01-09,-1.34999996982515,5.29999988153577,1.97499995585531,1951,1,1951
48.9333,15.2333,1951-01-10,-3.47999992221594,3.53999992087483,0.0299999993294477,1951,1,1951
48.9333,15.2333,1951-01-11,-4.51999989897013,4.90999989025295,0.19499999564141,1951,1,1951
48.9333,15.2333,1951-01-12,-5.0499998871237,4.82999989204109,-0.109999997541308,1951,1,1951
48.9333,15.2333,1951-01-13,-2.6999999396503,2.50999994389713,-0.0949999978765845,1951,1,1951
48.9333,15.2333,1951-01-14,-2.76999993808568,2.19999995082617,-0.284999993629754,1951,1,1951
48.9333,15.2333,1951-01-15,-2.47999994456768,3.30999992601573,0.414999990724027,1951,1,1951
48.9333,15.2333,1951-01-16,-4.02999990992248,3.85999991372228,-0.0849999981001019,1951,1,1951
48.9333,15.2333,1951-01-17,-1.9499999564141,1.99999995529652,0.0249999994412065,1951,1,1951
48.9333,15.2333,1951-01-18,-3.69999991729856,2.06999995373189,-0.81499998178333,1951,1,1951
48.9333,15.2333,1951-01-19,-2.33999994769692,3.56999992020428,0.614999986253679,1951,1,1951
48.9333,15.2333,1951-01-20,-0.0199999995529652,2.50999994389713,1.24499997217208,1951,1,1951
48.9333,15.2333,1951-01-21,-0.689999984577298,1.86999995820224,0.589999986812472,1951,1,1951
48.9333,15.2333,1951-01-22,-3.48999992199242,1.05999997630715,-1.21499997284263,1951,1,1951
48.9333,15.2333,1951-01-23,-9.41999978944659,-0.939999978989363,-5.17999988421798,1951,1,1951
48.9333,15.2333,1951-01-24,-3.40999992378056,0.769999982789159,-1.3199999704957,1951,1,1951
48.9333,15.2333,1951-01-25,-2.2399999499321,0.389999991282821,-0.924999979324639,1951,1,1951
48.9333,15.2333,1951-01-26,-3.90999991260469,-0.709999984130263,-2.30999994836748,1951,1,1951
48.9333,15.2333,1951-01-27,-3.20999992825091,0.949999978765845,-1.12999997474253,1951,1,1951
48.9333,15.2333,1951-01-28,-1.6099999640137,1.42999996803701,-0.0899999979883432,1951,1,1951
48.9333,15.2333,1951-01-29,-1.02999997697771,2.62999994121492,0.799999982118607,1951,1,1951
48.9333,15.2333,1951-01-30,-1.30999997071922,1.95999995619059,0.324999992735684,1951,1,1951
48.9333,15.2333,1951-01-31,-1.87999995797873,2.38999994657934,0.254999994300306,1951,1,1951
48.9333,15.2333,1951-02-01,-1.52999996580184,2.81999993696809,0.644999985583127,1951,2,1951
