"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2392,3079,144.429887832371,12.2315092946772
"1957/1958",1958,2695,2889.5,142.334144037198,10.5189621631443
"1958/1959",1959,2335,2695.5,132.447703660843,11.8823347741799
"1959/1960",1960,2250,2914,141.592451783339,11.6334036299522
"1960/1961",1961,2250,2803.5,135.145776296164,12.5858489093986
"1961/1962",1962,2539,2730.5,135.415372154943,10.737570648824
"1962/1963",1963,1546,2025,118.347922902624,8.429952775875
"1963/1964",1964,2439,2831,139.150926727548,10.3949999017641
"1964/1965",1965,2808,2916.5,139.999454080506,10.5537027284055
"1965/1966",1966,2383,2672,133.807775657776,10.8186083828617
"1966/1967",1967,2653,3329.5,146.093221758536,11.9289621316283
"1967/1968",1968,2615,2412.5,124.71033313249,11.3604458895744
"1968/1969",1969,2410,2296,123.970321546848,10.1783253783053
"1969/1970",1970,2456,2805,135.187009737787,9.54879709048952
"1970/1971",1971,2506,3159.5,141.990165948042,11.1618159223603
"1971/1972",1972,2908,3359,150.614883961548,11.3991313347191
"1972/1973",1973,3145,3575,151.287202513387,10.8616272498247
"1973/1974",1974,2672,3793,157.397917501626,11.9124291131299
"1974/1975",1975,2866,3622,154.387382506026,12.031414959527
"1975/1976",1976,2474,2903,136.602177191747,10.6913379233094
"1976/1977",1977,2466,3119.5,146.559371946586,11.5324762914339
"1977/1978",1978,2281,2852.5,137.895375699052,11.4898111980479
"1978/1979",1979,2418,2619,132.507756401607,9.66363199358314
"1979/1980",1980,2659,2956.5,141.019271183141,11.335093777465
"1980/1981",1981,2356,2613.5,133.857894802073,11.153089507461
"1981/1982",1982,2437,2944,140.918336128526,10.1366508509349
"1982/1983",1983,2210,2851.5,138.383047062592,12.1758489185628
"1983/1984",1984,2852,3201,143.885306345178,11.2310092727492
"1984/1985",1985,2075,2337.5,123.353258445744,10.6793866878604
"1985/1986",1986,2150,2755,132.254116382868,10.0299055703019
"1986/1987",1987,1930,2433.5,129.908108774067,10.6097640479071
"1987/1988",1988,2591,3485,151.404850553096,12.1975585469198
"1988/1989",1989,2444,3139,143.108372047848,12.5889149470659
"1989/1990",1990,2294,3057,140.976990273627,13.2329243666334
"1990/1991",1991,2355,2811,138.276987877482,11.7499291167621
"1991/1992",1992,2655,3633.5,154.206984568399,11.6651407184447
"1992/1993",1993,2393,2747.5,136.393107274132,11.6508017604872
"1993/1994",1994,2389,3151,145.315826287138,11.0881838485344
"1994/1995",1995,2280,2709.5,133.19931028254,12.3607074049969
"1995/1996",1996,2185,2205,119.236536811265,9.56969475589185
"1996/1997",1997,2406,3039.5,143.301068300101,10.6289857455907
"1997/1998",1998,2200,3110,145.033913827228,12.3029479723257
"1998/1999",1999,2389,3065,141.784933081958,11.6857074200843
"1999/2000",2000,2061,3066,142.167591731342,12.4355867106135
"2000/2001",2001,2395,2580,131.968521254515,11.9865328850585
"2001/2002",2002,2150,3088,146.642642066875,12.8170281495143
"2002/2003",2003,2216,2710,139.403306595114,11.2290329019899
"2003/2004",2004,2533,2718.5,137.173535316805,11.6411266344744
"2004/2005",2005,2141,2448.5,123.167621249858,11.7288677964781
"2005/2006",2006,2212,2321.5,126.569567274939,11.0685847923687
"2006/2007",2007,2088,3072.5,140.789151341515,14.383466793747
"2007/2008",2008,2464,3231.5,149.109811241284,12.0510796769544
"2008/2009",2009,2153,2654,135.455529262514,11.3517687483032
"2009/2010",2010,1903,2044,111.705099441536,10.7868159307422
"2010/2011",2011,2298,2716,133.215208257815,11.0360847930951
"2011/2012",2012,2231,3049.5,141.603535682553,12.0727932914925
"2012/2013",2013,2320,2603.5,132.560229346714,10.5782781995543
"1950/1951",1951,2619,3515,152.565995532266,10.3672915690501
"1951/1952",1952,3003,3017,139.397663089678,11.6912909526019
"1952/1953",1953,2073,2609,132.293059097682,10.0554951923715
"1953/1954",1954,2169,2795,134.099041007618,10.9727593228124
"1954/1955",1955,2281,2545,132.165618207606,10.6131602742463
"1955/1956",1956,2167,2656,134.54494709475,9.48680743380087
"1956/1957",1957,2091,2969,138.117674433713,12.2315092946772
"1957/1958",1958,2520,2971.5,141.124021919303,10.5189621631443
"1958/1959",1959,2168,2660,131.46685103136,11.8823347741799
"1959/1960",1960,2060,2830.5,138.091674042373,11.6334036299522
"1960/1961",1961,1951,2674.5,129.261228297896,12.5858489093986
"1961/1962",1962,2416,2792,135.368214371856,10.737570648824
"1962/1963",1963,1530,1917.5,117.482443830349,8.429952775875
"1963/1964",1964,2307,2836.5,141.038459266904,10.3949999017641
"1964/1965",1965,2706,3031.5,141.373585604854,10.5537027284055
"1965/1966",1966,2139,2664.5,130.210666528871,10.8186083828617
"1966/1967",1967,2220,3193.5,142.812028908947,11.9289621316283
"1967/1968",1968,2592,2520,126.066304533946,11.3604458895744
"1968/1969",1969,2395,2450.5,123.679539144195,10.1783253783053
"1969/1970",1970,2295,2839.5,134.455692919176,9.54879709048952
"1970/1971",1971,2178,3080,140.564734069021,11.1618159223603
"1971/1972",1972,2625,3448,149.949752094487,11.3991313347191
"1972/1973",1973,2887,3683.5,152.459480614852,10.8616272498247
"1973/1974",1974,2178,3626,153.757197078777,11.9124291131299
"1974/1975",1975,2437,3502,150.988473436123,12.031414959527
"1975/1976",1976,2268,2921.5,135.978252528752,10.6913379233094
"1976/1977",1977,2178,3011,139.797878273737,11.5324762914339
"1977/1978",1978,2180,2810,136.998709017595,11.4898111980479
"1978/1979",1979,2253,2715,130.739767329681,9.66363199358314
"1979/1980",1980,2395,3016.5,139.855605869385,11.335093777465
"1980/1981",1981,2299,2681.5,130.719367822336,11.153089507461
"1981/1982",1982,2186,2934,133.730313420472,10.1366508509349
"1982/1983",1983,2032,2767.5,135.289383440095,12.1758489185628
"1983/1984",1984,2566,3217,139.348428395507,11.2310092727492
"1984/1985",1985,1980,2330.5,122.122620171964,10.6793866878604
"1985/1986",1986,1950,2651.5,132.308471915845,10.0299055703019
"1986/1987",1987,1820,2362,126.517206888683,10.6097640479071
"1987/1988",1988,2162,3368,147.457615023213,12.1975585469198
"1988/1989",1989,2128,2999,138.004398923339,12.5889149470659
"1989/1990",1990,1932,2901.5,138.116062666188,13.2329243666334
"1990/1991",1991,2177,2758.5,136.143981059361,11.7499291167621
"1991/1992",1992,2207,3519,152.005298260873,11.6651407184447
"1992/1993",1993,2169,2720.5,133.331825800202,11.6508017604872
"1993/1994",1994,2058,2999.5,140.150836099268,11.0881838485344
"1994/1995",1995,2120,2676,128.856303955178,12.3607074049969
"1995/1996",1996,2144,2283,122.791669718035,9.56969475589185
"1996/1997",1997,2170,2992,143.09945817845,10.6289857455907
"1997/1998",1998,1899,2973.5,144.136275138031,12.3029479723257
"1998/1999",1999,2091,2940.5,137.571308764379,11.6857074200843
"1999/2000",2000,1803,2816.5,137.32718400023,12.4355867106135
"2000/2001",2001,2248,2570,131.105749722849,11.9865328850585
"2001/2002",2002,1841,2927.5,140.433327199219,12.8170281495143
"2002/2003",2003,2006,2659,133.956203504145,11.2290329019899
"2003/2004",2004,2382,2716.5,134.539017372774,11.6411266344744
"2004/2005",2005,1961,2367,122.591346600242,11.7288677964781
"2005/2006",2006,2112,2264,123.745770667179,11.0685847923687
"2006/2007",2007,1723,2818.5,137.349560958186,14.383466793747
"2007/2008",2008,2227,3168,145.255513377121,12.0510796769544
"2008/2009",2009,1943,2576,130.5275946742,11.3517687483032
"2009/2010",2010,1951,2041.5,116.898715216734,10.7868159307422
"2010/2011",2011,2071,2612.5,127.321795539807,11.0360847930951
"2011/2012",2012,1891,2877,139.258417602655,12.0727932914925
"2012/2013",2013,2111,2632,133.219343299851,10.5782781995543
"1950/1951",1951,2210,3353,145.756289669194,10.3672915690501
"1951/1952",1952,2808,3217.5,140.615693739406,11.6912909526019
"1952/1953",1953,1881,2478.5,127.241060925927,10.0554951923715
"1953/1954",1954,1915,2639.5,131.930257378965,10.9727593228124
"1954/1955",1955,2172,2569,130.997712719009,10.6131602742463
"1955/1956",1956,1986,2599,132.137664084047,9.48680743380087
"1956/1957",1957,1791,2757.5,130.925493874754,12.2315092946772
"1957/1958",1958,2296,2936,139.999091314564,10.5189621631443
"1958/1959",1959,1948,2533,129.303958088941,11.8823347741799
"1959/1960",1960,1812,2643,132.445916863142,11.6334036299522
"1960/1961",1961,1615,2398.5,122.28075354659,12.5858489093986
"1961/1962",1962,2190,2760,129.062204433262,10.737570648824
"1962/1963",1963,1489,1798,114.106765878938,8.429952775875
"1963/1964",1964,2083,2797,140.334919342222,10.3949999017641
"1964/1965",1965,2449,3016.5,140.736418016974,10.5537027284055
"1965/1966",1966,1914,2531,125.060650704761,10.8186083828617
"1966/1967",1967,1776,2944.5,138.3089096512,11.9289621316283
"1967/1968",1968,2373,2530,126.39068872463,11.3604458895744
"1968/1969",1969,2303,2512,124.381705693657,10.1783253783053
"1969/1970",1970,2036,2746.5,131.753011804621,9.54879709048952
"1970/1971",1971,1761,2871.5,137.254355274731,11.1618159223603
"1971/1972",1972,2281,3321.5,146.288542011356,11.3991313347191
"1972/1973",1973,2519,3601,154.176044589256,10.8616272498247
"1973/1974",1974,1661,3270.5,145.040901146151,11.9124291131299
"1974/1975",1975,1928,3278,146.236382810968,12.031414959527
"1975/1976",1976,2045,2777,133.962464359886,10.6913379233094
"1976/1977",1977,1870,2787,132.033528216971,11.5324762914339
"1977/1978",1978,1951,2686,131.778942163926,11.4898111980479
"1978/1979",1979,2118,2636,130.054320914728,9.66363199358314
"1979/1980",1980,2182,2955.5,136.558131243744,11.335093777465
"1980/1981",1981,2104,2636,127.905541767948,11.153089507461
