"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2451,3104.5,143.126800138245,7.57382063013238
"1998/1999",1999,2654,3078.5,141.283182449128,6.67224046160502
"1999/2000",2000,2496,3229.5,145.374204408454,7.30340363732823
"2000/2001",2001,2562,2750.5,137.778154741064,7.51514138616094
"2001/2002",2002,2300,3262,149.037357270443,7.88249986851588
"2002/2003",2003,2434,2798.5,140.02345201769,6.97924517172406
"2003/2004",2004,2488,2474.5,134.487073533508,6.9906806396233
"2004/2005",2005,2175,2293.5,120.546750697968,6.70804234759724
"2005/2006",2006,2290,2368,129.720013233282,6.15436311468992
"2006/2007",2007,2618,3055,143.559301746842,9.57422152881616
"2007/2008",2008,2784,3156.5,149.436106826875,7.00126749384676
"2008/2009",2009,2412,2790,135.329073822031,6.54955178510204
"2009/2010",2010,2002,2026,111.806359067694,6.01827821207127
"2010/2011",2011,2407,2745,131.348479138407,6.73091970557646
"2011/2012",2012,2578,3127,140.893406579194,7.57943649500818
"2012/2013",2013,2358,2436,127.115563178772,5.85745274396789
"1950/1951",1951,2987,3667,151.457766516349,5.60087491951417
"1951/1952",1952,3079,2809.5,135.770673617351,6.85870881158719
"1952/1953",1953,2195,2645,128.616475835573,5.36450464177859
"1953/1954",1954,2397,2982,137.672382967813,6.39216971314811
"1954/1955",1955,2441,2594.5,135.89813188912,5.69063670996067
"1955/1956",1956,2264,2674.5,130.486815783551,4.66084501094801
"1956/1957",1957,2334,3065.5,143.34849854945,7.30124988150783
"1957/1958",1958,2726,3002,143.410217264778,5.70653293602046
"1958/1959",1959,2492,2896,134.781910836717,7.32705176772356
"1959/1960",1960,2160,2974.5,140.692691014868,7.04211256335634
"1960/1961",1961,2087,2703,134.167094646205,7.78502345560031
"1961/1962",1962,2653,2682.5,130.555564883077,5.9744810432389
"1962/1963",1963,1560,2095,120.01017407123,4.13207542404251
"1963/1964",1964,2567,2967,145.32458751768,5.90424873902432
"1964/1965",1965,2755,2966,137.928745018477,5.54266501515489
"1965/1966",1966,2469,2812.5,134.346168460654,6.58933952006177
"1966/1967",1967,2643,3250.5,142.526315122675,6.91445743732312
"1967/1968",1968,2650,2398.5,123.998436204445,6.39044591125556
"1968/1969",1969,2333,2306.5,121.198758899005,5.53037727958048
"1969/1970",1970,2507,2886,135.759440205581,4.84992918158214
"1970/1971",1971,2675,3206.5,138.973272944479,6.29120273427282
"1971/1972",1972,2801,3455,151.024266509731,6.71312196038121
"1972/1973",1973,3259,3504,148.662890225095,5.87985840384444
"1973/1974",1974,2730,3775.5,154.182710262163,7.05811309448953
"1974/1975",1975,2940,3557,152.271397585088,6.97415083221529
"1975/1976",1976,2425,2955,134.462137188198,5.96899052161478
"1976/1977",1977,2371,3053,139.966827390752,6.7223583850131
"1977/1978",1978,2370,2896,138.152049076127,6.72761781885781
"1978/1979",1979,2593,2653.5,132.702370176867,5.05127351670438
"1979/1980",1980,2747,3117,141.674149673823,6.58429567218089
"1980/1981",1981,2515,2574,133.31155273293,6.07455179571912
"1981/1982",1982,2517,3170.5,144.778487946243,5.59724048563314
"1982/1983",1983,2295,2836.5,139.493232601116,6.92311309750701
"1983/1984",1984,2957,3217.5,142.098353091787,6.22359145489115
"1984/1985",1985,2118,2305.5,124.045428337372,5.69464614383332
"1985/1986",1986,2251,2741,132.713356098137,4.89528295415331
"1986/1987",1987,2039,2446,129.40324644988,5.74042444469688
"1987/1988",1988,2783,3496,148.87280684274,7.02509378439401
"1988/1989",1989,2512,3245,142.645484236542,7.63891496830005
"1989/1990",1990,2428,3021.5,140.134463414722,8.3239149529891
"1990/1991",1991,2390,2887.5,136.14054465646,6.81681593007162
"1991/1992",1992,2831,3730,155.369438660242,7.00086843282282
"1992/1993",1993,2408,2791,135.777538880175,7.04327818916074
"1993/1994",1994,2226,3132.5,140.148849668758,6.48983480530475
"1994/1995",1995,2505,2754.5,130.445578421706,7.60068383707911
"1995/1996",1996,2267,2369.5,129.20190507293,5.86154920946229
"1996/1997",1997,2342,3161,143.059357359002,6.35985839311561
"1997/1998",1998,2180,3072,144.233979919471,7.57382063013238
"1998/1999",1999,2394,3114,141.739126585337,6.67224046160502
"1999/2000",2000,2207,3101.5,143.101116094168,7.30340363732823
"2000/2001",2001,2455,2788.5,132.669809959302,7.51514138616094
"2001/2002",2002,1868,3138.5,147.567084896736,7.88249986851588
"2002/2003",2003,2285,2778.5,136.613556783017,6.97924517172406
"2003/2004",2004,2483,2590,133.776214568069,6.9906806396233
"2004/2005",2005,2171,2267,119.774457926654,6.70804234759724
"2005/2006",2006,2263,2365,126.335947267291,6.15436311468992
"2006/2007",2007,2230,3014.5,142.265171066157,9.57422152881616
"2007/2008",2008,2608,3214,150.453850984046,7.00126749384676
"2008/2009",2009,2212,2775,132.935395928738,6.54955178510204
"2009/2010",2010,2021,2074,117.245025949272,6.01827821207127
"2010/2011",2011,2198,2664.5,130.763225842376,6.73091970557646
"2011/2012",2012,2205,3100.5,141.055988204114,7.57943649500818
"2012/2013",2013,2305,2530.5,126.235876752557,5.85745274396789
