"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,1993,1512,117.357817272141,6.63108491390627
"1958/1959",1959,2290,1974,129.051931613694,8.69622637718073
"1959/1960",1960,2340,1966.5,124.526519023513,7.7991079633592
"1960/1961",1961,1921,1842,119.361836909239,8.65568392525673
"1961/1962",1962,1474,1208.5,102.495509140891,6.80931604199797
"1962/1963",1963,1767,1759,114.040595219449,5.35132079156783
"1963/1964",1964,2322,1770.5,118.726482812078,7.6002816767235
"1964/1965",1965,1806,1402,111.664382003062,6.16632077335116
"1965/1966",1966,1648,1526,112.440725699952,7.50346696987871
"1966/1967",1967,1981,1661.5,115.678317280538,7.15063678908584
"1967/1968",1968,1767,1607,118.09338389485,7.78086852714717
"1968/1969",1969,1670,1491.5,102.481348293895,7.29775942730682
"1969/1970",1970,1838,1398.5,114.283880591451,5.95613209880396
"1970/1971",1971,2121,1807.5,123.847342736461,7.20398584449716
"1971/1972",1972,2559,2068,132.457194510573,8.78248822306908
"1972/1973",1973,1835,1332,114.235644745173,6.53233491611351
"1973/1974",1974,2493,1752.5,128.771960503452,8.24860846265746
"1974/1975",1975,2304,1799,127.666528853688,7.07431603607476
"1975/1976",1976,1995,1692.5,116.325331140198,7.33974177644374
"1976/1977",1977,2094,1843.5,124.658304832122,8.04707544829415
"1977/1978",1978,2091,1723.5,123.523712627738,7.69747639950453
"1978/1979",1979,2067,1636,119.645805711869,7.27214622033215
"1979/1980",1980,1851,1414,113.581314230685,7.29227698877226
"1980/1981",1981,1643,1554,109.842103585811,6.47636793623239
"1981/1982",1982,2191,1850.5,123.321503551706,6.53386793494717
"1982/1983",1983,2070,1836,122.818245596994,8.30537732931311
"1983/1984",1984,1923,1712.5,117.884975134143,6.68821596941023
"1984/1985",1985,1871,1529,110.294219452594,7.3942452742068
"1985/1986",1986,1778,1553.5,117.533199580085,6.77886792947099
"1986/1987",1987,2079,1731.5,113.596712211459,6.9340330203424
"1987/1988",1988,1921,1603,119.526642005216,8.29312203682417
"1988/1989",1989,2564,2372.5,138.94208241412,9.42323107791204
"1989/1990",1990,2147,1817,126.438929266433,8.87061316573571
"1990/1991",1991,2005,1696,119.757127449708,7.59931602434009
"1991/1992",1992,2312,1799.5,128.96140841377,7.28244130824094
"1992/1993",1993,2120,1885.5,122.678580301249,7.77042451108156
"1993/1994",1994,2561,2264,132.887088741896,8.12153299379971
"1994/1995",1995,1865,1527,118.93365152188,8.11966978629418
"1995/1996",1996,2013,1760.5,123.021974737974,7.6411032720552
"1996/1997",1997,2487,1888,131.712431753624,8.12867922005507
"1997/1998",1998,2099,1898.5,120.591520558411,8.64268864252833
"1998/1999",1999,2004,1735,121.834108184035,7.13356131776939
"1999/2000",2000,2216,2035.5,128.46556291244,7.51978872077618
"2000/2001",2001,1961,1647,114.405243651816,8.90606127815093
"2001/2002",2002,2741,2365.5,134.05594500184,8.17148582287185
"2002/2003",2003,2081,1735.5,121.176124997713,7.80094337832394
"2003/2004",2004,1709,1601,113.924044942255,7.47147886270106
"2004/2005",2005,1545,1673.5,99.7315811005821,7.52820753536345
"2005/2006",2006,1823,1822.5,118.46657878387,6.76516509958859
"2006/2007",2007,2386,2021,123.735395201992,10.8537734987671
"2007/2008",2008,2351,2047.5,127.603931671058,7.72600937344379
"2008/2009",2009,2073,1767,119.10181500164,7.80957545360269
"2009/2010",2010,1852,1742.5,107.616780679763,7.26641508838478
"2010/2011",2011,2119,1934,128.889478235843,8.09573110758397
"2011/2012",2012,2183,1906,121.474846969226,7.92370889954129
"2012/2013",2013,1913,1649.5,116.192044690242,7.24948112649913
"1950/1951",1951,2411,2138.5,135.658912079266,6.64275000798516
"1951/1952",1952,1697,1606.5,113.687696564169,7.47915491886752
"1952/1953",1953,1922,1870.5,118.615770459485,6.41504718288604
