"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,1828,2380.5,129.186175732946,6.35665086836923
"1987/1988",1988,2433,3270,147.442231641565,8.5489200637654
"1988/1989",1989,2056,2785.5,132.4510479579,9.15584891900983
"1989/1990",1990,2095,2883,135.010817446955,9.69643852956822
"1990/1991",1991,2351,2800.5,131.683455497466,8.06749988673255
"1991/1992",1992,2533,3504.5,147.753820710683,8.28319237017436
"1992/1993",1993,2267,2662,131.36624650792,7.85509423110283
"1993/1994",1994,2071,3065.5,140.86708550148,7.70341970619113
"1994/1995",1995,2306,2667.5,130.002966392322,8.72676873992127
"1995/1996",1996,2238,2156,116.326610421916,5.70894360142222
"1996/1997",1997,2409,2943.5,137.049467244643,7.30306594155483
"1997/1998",1998,1861,2761,136.264368417991,8.9239857166452
"1998/1999",1999,2244,2862.5,137.712398133227,8.09547158422054
"1999/2000",2000,1911,2761,132.33362013062,9.10323930020169
"2000/2001",2001,2293,2567.5,127.140032783065,8.73507062652816
"2001/2002",2002,1992,2945.5,140.797628849182,9.0419338272164
"2002/2003",2003,2284,2771,133.869196287667,6.97596689226229
"2003/2004",2004,2376,2739.5,133.421752883849,8.20873227794196
"2004/2005",2005,2164,2410.5,120.849344103816,8.29679233443765
"2005/2006",2006,2012,2129,119.309444353604,7.2563206595808
"2006/2007",2007,1949,2937.5,136.539548129801,11.2030186845728
"2007/2008",2008,2137,3196,143.828681421619,8.78051630272027
"2008/2009",2009,2085,2591,126.432553633163,8.26587252380801
"2009/2010",2010,1766,1909,109.505453819919,7.03808953238317
"2010/2011",2011,2253,2633,128.438138508002,7.33139141261982
"2011/2012",2012,1990,2798,135.938257274628,8.53598579175403
"2012/2013",2013,2163,2380.5,128.95912889815,6.86070746087627
"1950/1951",1951,2269,3254,148.288660571565,6.86716658022876
"1951/1952",1952,2863,3044.5,135.551953420764,8.33471819061891
"1952/1953",1953,2050,2479.5,120.592026800603,6.92735840278274
"1953/1954",1954,2044,2564.5,128.385921746032,6.90382066745979
"1954/1955",1955,2221,2586.5,131.198473401014,6.47589614872276
"1955/1956",1956,2084,2665.5,131.27377938905,5.38159619089863
"1956/1957",1957,1963,2867.5,134.678041715797,8.33469327698673
"1957/1958",1958,2660,3089,139.51150900111,6.61952822098403
"1958/1959",1959,2040,2634,131.208472285131,8.40695742631489
"1959/1960",1960,2008,2900,137.998439769958,7.35816891667184
"1960/1961",1961,1610,2304.5,120.947359802291,9.04721684596624
"1961/1962",1962,2220,2648.5,131.150753044679,7.3278300919447
"1962/1963",1963,1361,1679.5,108.778334862539,4.3732546862865
"1963/1964",1964,2218,2767.5,137.217007986783,6.23328631270694
"1964/1965",1965,2497,3020.5,141.710193303365,6.83415085769627
"1965/1966",1966,2005,2476.5,124.312407882213,6.75931595370859
"1966/1967",1967,2029,2864,133.242047347192,8.2601178069555
"1967/1968",1968,2373,2393,120.11140545408,7.82110317862492
"1968/1969",1969,2143,2189.5,118.79370983988,5.99070748032229
"1969/1970",1970,2173,2567,126.565398900605,5.32214617451108
"1970/1971",1971,1967,2835.5,134.172143173806,7.41370273153473
"1971/1972",1972,2422,3159,144.485230225591,7.63805153952396
"1972/1973",1973,2624,3542.5,150.412195598519,7.19733481184263
"1973/1974",1974,1955,3417.5,151.957319651845,8.18636780860395
"1974/1975",1975,2031,3259.5,147.592273598868,8.65356119438777
"1975/1976",1976,2299,2766,133.954892776223,6.88798113375413
"1976/1977",1977,2040,2789,133.892618529482,7.73988196952708
"1977/1978",1978,1974,2643.5,128.786844473374,8.01358479359802
"1978/1979",1979,2316,2759.5,134.218371032022,5.92988200998373
"1979/1980",1980,2305,2852,133.235244266726,7.20460084498698
"1980/1981",1981,2238,2515.5,127.02737724921,7.36474046847818
"1981/1982",1982,2043,2750,130.045365252898,6.48464614852718
"1982/1983",1983,1930,2588,131.510506118228,8.79700458740798
"1983/1984",1984,2604,2991,134.691549843033,7.2751172753357
"1984/1985",1985,1921,2278.5,120.956686197888,6.52891501546222
"1985/1986",1986,1775,2427,120.957781403212,6.06867917669269
"1986/1987",1987,1736,2245.5,127.591065750128,6.35665086836923
"1987/1988",1988,2085,3140.5,140.982113421762,8.5489200637654
"1988/1989",1989,1755,2561.5,126.355578570961,9.15584891900983
"1989/1990",1990,1783,2667.5,130.059697379936,9.69643852956822
"1990/1991",1991,2092,2702.5,128.550591756541,8.06749988673255
"1991/1992",1992,2003,3350,145.773071446984,8.28319237017436
"1992/1993",1993,2085,2598,128.273645035049,7.85509423110283
"1993/1994",1994,1773,2795.5,137.111576196832,7.70341970619113
"1994/1995",1995,2129,2574,129.715703710998,8.72676873992127
"1995/1996",1996,2163,2255.5,115.520790597994,5.70894360142222
"1996/1997",1997,2219,2834.5,134.094311254754,7.30306594155483
"1997/1998",1998,1592,2519,127.037285111621,8.9239857166452
"1998/1999",1999,1953,2684,129.176731011533,8.09547158422054
"1999/2000",2000,1614,2443,124.872709517798,9.10323930020169
"2000/2001",2001,2147,2493.5,124.086612229033,8.73507062652816
"2001/2002",2002,1755,2712.5,134.358184518981,9.0419338272164
"2002/2003",2003,2048,2696.5,131.506059755622,6.97596689226229
"2003/2004",2004,2268,2605,127.691449083568,8.20873227794196
"2004/2005",2005,2020,2314.5,118.933174876994,8.29679233443765
"2005/2006",2006,1901,2022.5,115.718935015953,7.2563206595808
"2006/2007",2007,1540,2627.5,129.436202771457,11.2030186845728
"2007/2008",2008,1830,2930.5,137.031977635222,8.78051630272027
"2008/2009",2009,1957,2482.5,122.516668715534,8.26587252380801
"2009/2010",2010,1751,1866.5,112.373710965153,7.03808953238317
"2010/2011",2011,2031,2512,124.605273880951,7.33139141261982
"2011/2012",2012,1729,2577.5,132.023216283814,8.53598579175403
"2012/2013",2013,2018,2323.5,126.59902326449,6.86070746087627
