"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2337,2724,132.638690024648,7.46514140963027
"1954/1955",1955,2332,2309,135.069186319549,7.70396215900919
"1955/1956",1956,2145,2443,124.853610799166,6.27286377661105
"1956/1957",1957,2295,2624,140.417467040525,8.69136779731632
"1957/1958",1958,2560,2844.5,140.376017599352,7.33820745020332
"1958/1959",1959,2468,2586.5,134.942512024731,8.74903289036702
"1959/1960",1960,2312,2802,135.377165220253,8.63589189280734
"1960/1961",1961,1998,2179.5,123.680573340407,9.95382059928698
"1961/1962",1962,2417,2417,128.10326808533,8.2074291288879
"1962/1963",1963,1638,1756.5,106.287776504049,5.41926881384965
"1963/1964",1964,2345,2548.5,135.191989928066,7.18704215993344
"1964/1965",1965,2641,2735,139.362249799321,7.68382065002543
"1965/1966",1966,2356,2595,126.676025895486,8.7598819467283
"1966/1967",1967,2299,2595.5,128.603408919464,9.01426873349514
"1967/1968",1968,2547,2238,120.541157448106,8.61415480409132
"1968/1969",1969,2180,2387,127.939828185825,7.53186310625213
"1969/1970",1970,2358,2453.5,131.07207602289,6.92912727066773
"1970/1971",1971,2587,2582,129.118792208358,7.71254706447768
"1971/1972",1972,2624,2887.5,140.324393931691,8.55450691810061
"1972/1973",1973,2839,2833,140.488082465691,7.2487263201279
"1973/1974",1974,2800,3577,150.057553090942,9.04754703463811
"1974/1975",1975,2931,3348.5,144.948526018714,9.03846684616182
"1975/1976",1976,2496,2755,131.609519674765,7.9589435511308
"1976/1977",1977,2377,2809,135.824087736446,9.14294797590196
"1977/1978",1978,2467,2859.5,139.812818736484,8.753278173291
"1978/1979",1979,2465,2818.5,135.318872063025,7.44379707048471
"1979/1980",1980,2452,2848.5,139.44678301802,9.04859141409922
"1980/1981",1981,2224,2217.5,123.709288889136,8.12035365913608
"1981/1982",1982,2334,2907.5,138.591404705268,7.52556593658157
"1982/1983",1983,2153,2386.5,129.113984967321,9.39778287586633
"1983/1984",1984,2923,3009.5,138.773045211856,7.82469472784042
"1984/1985",1985,2031,2179.5,122.509573751172,7.32153292227413
"1985/1986",1986,2139,2567,127.824848163872,6.91242915783341
"1986/1987",1987,2013,2237,125.044272528264,7.67629706528793
"1987/1988",1988,2485,3007.5,140.389633195575,9.33032849700378
"1988/1989",1989,2116,2546.5,131.907768145068,9.58226400381833
"1989/1990",1990,2375,2666,133.829230114665,9.67162720936807
"1990/1991",1991,2186,2426.5,129.304079138864,8.51233478245009
"1991/1992",1992,2480,3076,140.051962907669,8.39706560706571
"1992/1993",1993,2224,2479,132.443576235252,8.95014137643794
"1993/1994",1994,2032,2869.5,140.485194657104,9.01075458263029
"1994/1995",1995,2243,2473,124.769473944384,9.949575316363
"1995/1996",1996,2392,2115.5,121.75989093276,7.72016421374493
"1996/1997",1997,2341,2602,135.297294317609,8.21624988340773
"1997/1998",1998,1947,2508.5,129.890880031177,9.37509419712818
"1998/1999",1999,2248,2772.5,135.018250469967,8.77443383319549
"1999/2000",2000,2055,2805,134.728644589052,9.43070408161467
"2000/2001",2001,2183,2419,127.613282791398,10.0268630504845
"2001/2002",2002,1759,2637,134.966744233645,9.2996932554173
"2002/2003",2003,2335,2468,128.24536313894,9.13558948550039
"2003/2004",2004,2383,2477.5,130.317775740011,8.71340362816402
"2004/2005",2005,2171,2126.5,117.082599564155,8.46521214199393
"2005/2006",2006,2034,2034,119.162140749385,7.70617914009172
"2006/2007",2007,2288,2728,131.588617003938,11.3369809457294
"2007/2008",2008,2388,2772,137.285658515803,8.81699517514434
"2008/2009",2009,2150,2404,128.472880302663,8.07823101856816
"2009/2010",2010,2064,1995.5,114.751425568243,8.17813667671245
"2010/2011",2011,2298,2552,128.368548037652,8.57620270555083
"2011/2012",2012,2251,2811.5,135.754337959195,8.83549282731305
"2012/2013",2013,2299,2369.5,124.13872429685,7.92042441832183
"1950/1951",1951,2626,3172.5,142.998625772597,8.23470821632848
"1951/1952",1952,2549,2637,131.248212296145,8.39772288404632
"1952/1953",1953,2465,2330,123.151822565022,7.40356122232745
"1953/1954",1954,2127,2709,131.004155886587,7.46514140963027
"1954/1955",1955,2461,2448.5,132.71455417394,7.70396215900919
"1955/1956",1956,2023,2458,127.376314034109,6.27286377661105
"1956/1957",1957,2120,2615.5,132.038656062691,8.69136779731632
"1957/1958",1958,2425,2852.5,138.392510847088,7.33820745020332
"1958/1959",1959,2332,2615.5,130.559646419624,8.74903289036702
"1959/1960",1960,2075,2750,129.001605576145,8.63589189280734
"1960/1961",1961,1821,2114,116.453160180321,9.95382059928698
"1961/1962",1962,2284,2520,128.27182012451,8.2074291288879
"1962/1963",1963,1587,1755.5,106.121539909158,5.41926881384965
"1963/1964",1964,2250,2592,133.67733531353,7.18704215993344
"1964/1965",1965,2499,2869.5,136.895743272349,7.68382065002543
"1965/1966",1966,2086,2527,123.572667807176,8.7598819467283
"1966/1967",1967,2156,2538.5,129.600168573998,9.01426873349514
"1967/1968",1968,2458,2391,121.058773563565,8.61415480409132
"1968/1969",1969,2144,2464,125.548771135137,7.53186310625213
"1969/1970",1970,2324,2548,127.74666444434,6.92912727066773
"1970/1971",1971,2327,2689.5,128.446178652608,7.71254706447768
"1971/1972",1972,2457,2950.5,140.169491628836,8.55450691810061
"1972/1973",1973,2789,3029,143.138294186105,7.2487263201279
"1973/1974",1974,2297,3451.5,146.482024123152,9.04754703463811
"1974/1975",1975,2562,3340.5,146.238381178288,9.03846684616182
"1975/1976",1976,2231,2759,130.665947514702,7.9589435511308
"1976/1977",1977,2146,2714.5,129.794122854535,9.14294797590196
"1977/1978",1978,2351,2886,138.03123154889,8.753278173291
"1978/1979",1979,2190,2795,132.318172972955,7.44379707048471
"1979/1980",1980,2279,2862,139.198441162868,9.04859141409922
"1980/1981",1981,2161,2267.5,119.608244508077,8.12035365913608
"1981/1982",1982,2098,2811.5,135.907873356535,7.52556593658157
"1982/1983",1983,2104,2362,123.886782227194,9.39778287586633
"1983/1984",1984,2731,3122,136.366543450137,7.82469472784042
"1984/1985",1985,1968,2205,122.948589841257,7.32153292227413
"1985/1986",1986,1986,2538,128.622154843564,6.91242915783341
"1986/1987",1987,1941,2230,121.438601915791,7.67629706528793
"1987/1988",1988,2198,2960,135.367469620421,9.33032849700378
"1988/1989",1989,1979,2458,127.003938847979,9.58226400381833
"1989/1990",1990,2211,2633.5,130.826969661478,9.67162720936807
"1990/1991",1991,2095,2415.5,125.588114425341,8.51233478245009
"1991/1992",1992,2254,2992,141.186218720105,8.39706560706571
"1992/1993",1993,2051,2434.5,126.269833621197,8.95014137643794
"1993/1994",1994,1766,2650,129.827568286284,9.01075458263029
"1994/1995",1995,2105,2461.5,125.764361515316,9.949575316363
"1995/1996",1996,2424,2283,119.697959519491,7.72016421374493
"1996/1997",1997,2143,2580.5,127.114713945533,8.21624988340773
"1997/1998",1998,1872,2392,123.913888241114,9.37509419712818
"1998/1999",1999,2061,2684,129.955400045,8.77443383319549
"1999/2000",2000,1803,2559,129.573773963212,9.43070408161467
"2000/2001",2001,2042,2347.5,122.893058363166,10.0268630504845
"2001/2002",2002,1479,2360.5,125.330551920557,9.2996932554173
"2002/2003",2003,2142,2456,127.611498769375,9.13558948550039
"2003/2004",2004,2330,2458.5,124.470084505923,8.71340362816402
"2004/2005",2005,2139,2150,113.016041664087,8.46521214199393
"2005/2006",2006,1983,1967,115.761332998845,7.70617914009172
"2006/2007",2007,2003,2597,129.758630783429,11.3369809457294
"2007/2008",2008,2222,2738.5,132.133430947382,8.81699517514434
"2008/2009",2009,2009,2365,125.934920861895,8.07823101856816
"2009/2010",2010,2088,2058.5,112.543285688635,8.17813667671245
"2010/2011",2011,2130,2481.5,127.110421493005,8.57620270555083
"2011/2012",2012,1981,2706.5,133.474123751221,8.83549282731305
"2012/2013",2013,2335,2410,125.725216727877,7.92042441832183
"1950/1951",1951,2311,3054,140.236096936316,8.23470821632848
"1951/1952",1952,2444,2681.5,127.996449264887,8.39772288404632
"1952/1953",1953,2377,2374.5,117.363431861045,7.40356122232745
"1953/1954",1954,1940,2543.5,128.850185041758,7.46514140963027
"1954/1955",1955,2453,2530,130.514034964797,7.70396215900919
"1955/1956",1956,1820,2354.5,124.74573660372,6.27286377661105
"1956/1957",1957,1893,2485.5,126.012481569464,8.69136779731632
"1957/1958",1958,2120,2770.5,135.859271644758,7.33820745020332
"1958/1959",1959,2131,2527.5,122.766839097497,8.74903289036702
"1959/1960",1960,1767,2517.5,124.600015300824,8.63589189280734
"1960/1961",1961,1658,1877,108.789462835081,9.95382059928698
"1961/1962",1962,2109,2441,126.742887428585,8.2074291288879
"1962/1963",1963,1486,1664,101.009411583221,5.41926881384965
"1963/1964",1964,2073,2591.5,129.084831185968,7.18704215993344
"1964/1965",1965,2260,2890,135.870466337876,7.68382065002543
"1965/1966",1966,1767,2291.5,115.808169918538,8.7598819467283
"1966/1967",1967,1929,2387.5,125.108197615307,9.01426873349514
"1967/1968",1968,2290,2421,121.731507381658,8.61415480409132
"1968/1969",1969,2067,2431,123.459566362688,7.53186310625213
"1969/1970",1970,2223,2536,128.149775178199,6.92912727066773
"1970/1971",1971,2037,2607.5,126.268156065963,7.71254706447768
"1971/1972",1972,2200,2861.5,137.16147816354,8.55450691810061
"1972/1973",1973,2564,3086,137.014914878208,7.2487263201279
"1973/1974",1974,1791,3156,135.580729367834,9.04754703463811
"1974/1975",1975,2166,3203.5,142.218376505409,9.03846684616182
"1975/1976",1976,1974,2631,129.054747861461,7.9589435511308
"1976/1977",1977,1900,2457,122.348575337086,9.14294797590196
"1977/1978",1978,2182,2794.5,131.930117484883,8.753278173291
"1978/1979",1979,1941,2614,127.315572835268,7.44379707048471
"1979/1980",1980,2059,2788.5,135.004952982017,9.04859141409922
"1980/1981",1981,2056,2199,117.106353719454,8.12035365913608
"1981/1982",1982,1777,2593.5,126.038499449134,7.52556593658157
"1982/1983",1983,1968,2259,123.968839252296,9.39778287586633
"1983/1984",1984,2476,3017,134.905197606848,7.82469472784042
"1984/1985",1985,1888,2170,122.288213992722,7.32153292227413
"1985/1986",1986,1942,2354,128.053256844522,6.91242915783341
"1986/1987",1987,1816,2167.5,115.24165155306,7.67629706528793
"1987/1988",1988,1828,2749,130.450335620048,9.33032849700378
"1988/1989",1989,1792,2298,118.654806314288,9.58226400381833
"1989/1990",1990,1953,2451.5,122.373342623502,9.67162720936807
"1990/1991",1991,1876,2335,121.028818566915,8.51233478245009
"1991/1992",1992,1990,2755,136.742241519596,8.39706560706571
"1992/1993",1993,1909,2329.5,122.781751588453,8.95014137643794
"1993/1994",1994,1394,2277.5,119.056952669037,9.01075458263029
"1994/1995",1995,1913,2281,121.205307235872,9.949575316363
"1995/1996",1996,2387,2378.5,115.178416302634,7.72016421374493
"1996/1997",1997,1896,2430.5,123.201366965753,8.21624988340773
"1997/1998",1998,1723,2230,121.367253944056,9.37509419712818
"1998/1999",1999,1888,2453,128.271523692325,8.77443383319549
"1999/2000",2000,1455,2231,121.079395169568,9.43070408161467
"2000/2001",2001,1853,2202.5,118.748036398422,10.0268630504845
"2001/2002",2002,1249,2042,111.109471403408,9.2996932554173
"2002/2003",2003,1935,2352,124.045395845742,9.13558948550039
"2003/2004",2004,2201,2378,121.88299830006,8.71340362816402
"2004/2005",2005,2053,2057.5,110.775084576436,8.46521214199393
"2005/2006",2006,1909,1867.5,110.297864693604,7.70617914009172
"2006/2007",2007,1670,2340,123.532067760045,11.3369809457294
"2007/2008",2008,2028,2629.5,131.115781655003,8.81699517514434
"2008/2009",2009,1830,2221.5,123.439051912228,8.07823101856816
"2009/2010",2010,2107,2043.5,112.776538020741,8.17813667671245
