"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2286,3096,138.693057038995,8.76016498794164
"1967/1968",1968,2595,2463,123.642051100947,7.86469474929809
"1968/1969",1969,2348,2323.5,123.043651410412,6.47058956741953
"1969/1970",1970,2380,2691.5,130.268050880862,5.7606131681944
"1970/1971",1971,2503,3020.5,136.134781627874,7.36518860402745
"1971/1972",1972,2738,3229,146.493618062212,7.74880273310914
"1972/1973",1973,3113,3516,148.466877001633,6.89688672770236
"1973/1974",1974,2641,3715.5,152.703794767823,8.2626414141565
"1974/1975",1975,2702,3525.5,151.216646124277,8.4404480139558
"1975/1976",1976,2507,2914.5,134.643080985273,7.00159617704055
"1976/1977",1977,2355,3065.5,140.75417277824,7.95825462850724
"1977/1978",1978,2330,2975,139.084327276069,7.97841972239614
"1978/1979",1979,2562,2796.5,136.170092727973,5.88683958046736
"1979/1980",1980,2548,2999,138.299100812743,7.40190133241228
"1980/1981",1981,2330,2476,128.954618122701,7.11908011896237
"1981/1982",1982,2428,2979,139.108757612612,6.32035372172096
"1982/1983",1983,2171,2693.5,135.71218489939,8.53693386085577
"1983/1984",1984,2915,3287.5,143.140778548115,7.10584500100149
"1984/1985",1985,2043,2365,122.155722191399,6.70433956219481
"1985/1986",1986,2157,2744.5,128.332668101885,5.90165090089102
"1986/1987",1987,1921,2518,130.906035831008,6.4305188135982
"1987/1988",1988,2636,3407.5,145.544448669014,8.24509380182837
"1988/1989",1989,2288,2954,138.866561059262,8.96426875696447
"1989/1990",1990,2363,3081,140.355588064208,9.5506130834813
"1990/1991",1991,2317,2785,133.322567805393,7.86877349843183
"1991/1992",1992,2728,3587,150.741610736904,8.0919952137011
"1992/1993",1993,2275,2714,131.831505169267,7.93117915741432
"1993/1994",1994,2206,3099,142.373121635272,7.91051878051762
"1994/1995",1995,2420,2606,126.860214126213,8.69419800828404
"1995/1996",1996,2285,2324.5,120.498558503156,6.41892013372635
"1996/1997",1997,2340,3036,139.700221111076,7.47754709208208
"1997/1998",1998,1991,2892.5,139.015142789935,8.83896215599171
"1998/1999",1999,2408,3101,139.856648815972,7.92997632725252
"1999/2000",2000,2008,2923,137.831336660493,8.86051632328387
"2000/2001",2001,2302,2678,130.152127908268,8.43757065552955
"2001/2002",2002,1928,3063.5,144.043189808991,8.93683951229455
"2002/2003",2003,2274,2768.5,135.431155859337,7.6986791626111
"2003/2004",2004,2497,2691,134.342488663767,7.95434263461825
"2004/2005",2005,2153,2448,122.550519455279,8.04879707931365
"2005/2006",2006,2140,2252.5,124.137204525699,7.23268860698906
"2006/2007",2007,2049,2974.5,138.91825301141,11.0281602202669
"2007/2008",2008,2410,3194,145.26647963809,8.62483557737804
"2008/2009",2009,2019,2585.5,128.736646843095,7.94443387409918
"2009/2010",2010,1823,1960,111.957506756268,7.2969103036668
"2010/2011",2011,2328,2730,128.98497586448,7.85224047993345
"2011/2012",2012,2014,2926,138.365325002858,8.69906092783165
"2012/2013",2013,2193,2432,123.710353701034,7.02169804566733
"1950/1951",1951,2347,3411.5,147.108800292183,7.24037492757197
"1951/1952",1952,2812,3097.5,137.404474648355,8.3058449741794
"1952/1953",1953,2016,2491.5,123.757156262774,7.10426879853871
"1953/1954",1954,2039,2710.5,129.284694223562,7.58438671233554
"1954/1955",1955,2151,2577.5,131.924891950218,7.05799521466735
"1955/1956",1956,1955,2529.5,128.99415534101,6.05915488355177
"1956/1957",1957,1899,2696.5,129.682389309065,8.80358479829189
"1957/1958",1958,2379,2924,139.814745268394,7.03158012091815
"1958/1959",1959,2099,2705,130.602294218829,8.85417441980263
"1959/1960",1960,1780,2661.5,131.205980680333,8.11657267794048
"1960/1961",1961,1718,2298,119.970300378944,9.30686308892953
"1961/1962",1962,2215,2677.5,131.905858390224,7.47462256384557
"1962/1963",1963,1394,1763.5,106.913205321976,4.89431601774633
"1963/1964",1964,2146,2809,139.135110441376,6.77596237926696
"1964/1965",1965,2520,3001,138.568376954883,7.10377351553091
"1965/1966",1966,1972,2533,124.56659351234,7.86391500797439
"1966/1967",1967,1924,2828,136.810433593397,8.76016498794164
"1967/1968",1968,2448,2502.5,121.926036997423,7.86469474929809
"1968/1969",1969,2320,2427,121.847748531356,6.47058956741953
"1969/1970",1970,2291,2678,130.893969974802,5.7606131681944
"1970/1971",1971,2148,2942.5,135.843712745523,7.36518860402745
"1971/1972",1972,2471,3222,147.307833506166,7.74880273310914
"1972/1973",1973,2746,3588.5,150.518422415461,6.89688672770236
"1973/1974",1974,2151,3490,149.088691527942,8.2626414141565
"1974/1975",1975,2212,3377.5,147.360673948496,8.4404480139558
"1975/1976",1976,2272,2858,137.549886035477,7.00159617704055
"1976/1977",1977,2048,2879,134.840659535937,7.95825462850724
"1977/1978",1978,2122,2883,136.497969136175,7.97841972239614
"1978/1979",1979,2370,2853.5,136.719803210309,5.88683958046736
"1979/1980",1980,2344,3000,139.470248723556,7.40190133241228
"1980/1981",1981,2205,2494,125.283299607426,7.11908011896237
"1981/1982",1982,2113,2882.5,136.088964305434,6.32035372172096
"1982/1983",1983,1979,2579,130.850056079141,8.53693386085577
"1983/1984",1984,2675,3248,140.374198003412,7.10584500100149
"1984/1985",1985,1957,2276,122.472091780033,6.70433956219481
"1985/1986",1986,1902,2617,125.682536029072,5.90165090089102
"1986/1987",1987,1841,2407.5,127.327400043505,6.4305188135982
"1987/1988",1988,2178,3230.5,141.655593684357,8.24509380182837
"1988/1989",1989,1999,2784,131.420876236846,8.96426875696447
"1989/1990",1990,1975,2878,137.221493926891,9.5506130834813
"1990/1991",1991,2098,2692.5,128.10942645364,7.86877349843183
"1991/1992",1992,2191,3449.5,150.947794476638,8.0919952137011
"1992/1993",1993,2031,2623,130.864805583817,7.93117915741432
"1993/1994",1994,1846,2841.5,132.271440392978,7.91051878051762
"1994/1995",1995,2195,2545.5,124.637824801738,8.69419800828404
"1995/1996",1996,2240,2365.5,117.016595802922,6.41892013372635
"1996/1997",1997,2048,2847.5,136.268445639166,7.47754709208208
"1997/1998",1998,1765,2698.5,132.448046743839,8.83896215599171
"1998/1999",1999,2118,2920,137.046150530481,7.92997632725252
"1999/2000",2000,1683,2650,132.346941407334,8.86051632328387
"2000/2001",2001,2116,2611.5,127.946425601655,8.43757065552955
"2001/2002",2002,1648,2770.5,138.394276752902,8.93683951229455
"2002/2003",2003,2045,2668.5,132.675102408197,7.6986791626111
"2003/2004",2004,2380,2682.5,130.568954058326,7.95434263461825
"2004/2005",2005,2022,2305,114.720741834403,8.04879707931365
"2005/2006",2006,2019,2168,119.918130690445,7.23268860698906
"2006/2007",2007,1774,2665.5,131.741130634353,11.0281602202669
"2007/2008",2008,2059,3058.5,138.652848188289,8.62483557737804
"2008/2009",2009,1837,2450.5,127.318634020453,7.94443387409918
"2009/2010",2010,1811,1914,112.154118344248,7.2969103036668
"2010/2011",2011,1999,2591,125.821245025356,7.85224047993345
"2011/2012",2012,1675,2665.5,131.606089320666,8.69906092783165
"2012/2013",2013,2108,2376,124.017890090144,7.02169804566733
