"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2317,2414.5,132.312339550619,7.48259426178059
"1955/1956",1956,2427,2605.5,132.283427810498,6.88354453648672
"1956/1957",1957,2688,3118,147.097200881935,9.43028289749164
"1957/1958",1958,2826,2807.5,139.737841338282,7.54771218485339
"1958/1959",1959,2669,2730,135.642119315671,9.16622629962018
"1959/1960",1960,2546,3050,143.872149892096,8.4762909797593
"1960/1961",1961,2389,2809.5,137.837789095972,9.72591968333647
"1961/1962",1962,2608,2724,130.71346295455,8.12308953048328
"1962/1963",1963,1663,2093,112.962936840207,5.70525939584675
"1963/1964",1964,2568,2713.5,137.047898208718,7.5503520333195
"1964/1965",1965,3004,2836,140.150410201039,7.8099527450296
"1965/1966",1966,2616,2689.5,128.024715401219,7.40650935782084
"1966/1967",1967,2726,3331.5,146.043821851417,9.1042451689301
"1967/1968",1968,2602,2377.5,124.342464455084,8.6524646847417
"1968/1969",1969,2230,2103.5,118.125044234579,7.11521219452052
"1969/1970",1970,2428,2527.5,132.768282480294,6.18589617755651
"1970/1971",1971,2680,3117,142.626964641976,8.23424518837611
"1971/1972",1972,2911,3058,144.000693092014,8.48023464164299
"1972/1973",1973,3301,3548.5,150.114178929952,8.36408009113445
"1973/1974",1974,2971,3889,158.523933909568,9.20049516677874
"1974/1975",1975,2891,3553.5,155.800942203323,9.64033006260804
"1975/1976",1976,2546,2740,133.652957945072,8.03107972210492
"1976/1977",1977,2736,3177.5,146.821902678736,8.62007065145035
"1977/1978",1978,2469,2792.5,136.633719983479,8.56742914319302
"1978/1979",1979,2400,2562,126.426220405579,6.73988201423056
"1979/1980",1980,2653,2798.5,140.836299444814,8.15143183209089
"1980/1981",1981,2528,2694,135.355248140505,8.35957537425401
"1981/1982",1982,2687,2931,140.541558270551,6.98018861263288
"1982/1983",1983,2395,2972.5,140.816662657456,9.38945742670605
"1983/1984",1984,2910,2860,140.905980933599,8.21126751150464
"1984/1985",1985,2286,2310.5,121.785111503444,7.11726408126711
"1985/1986",1986,2349,2646,131.075077789002,7.08997634602798
"1986/1987",1987,2155,2591.5,133.782365595524,7.59780652335634
"1987/1988",1988,2914,3569,155.693064114235,9.41941302440658
"1988/1989",1989,2524,3214.5,146.695267549556,10.0463442044763
"1989/1990",1990,2510,3203.5,144.436348373005,10.3617687257279
"1990/1991",1991,2656,3033,141.33885478595,9.00332535986507
"1991/1992",1992,3044,3672.5,153.498597168949,9.04816890124914
"1992/1993",1993,2617,2856,138.552722676396,8.92030649379616
"1993/1994",1994,2652,3354.5,146.766772046657,8.45318386272773
"1994/1995",1995,2487,2690,129.005732008485,9.4448111990537
"1995/1996",1996,2238,2081.5,117.242746902476,6.78091543079944
"1996/1997",1997,2689,3101,144.914304857731,8.15841971837283
"1997/1998",1998,2333,3211,146.250503861161,9.87672156675824
"1998/1999",1999,2503,3125,143.531097368026,9.11495271586057
"1999/2000",2000,2280,3294,144.849280608913,10.1632627730385
"2000/2001",2001,2561,2674,131.413787294417,9.47554233044228
"2001/2002",2002,2430,3299,147.400559583442,10.3819102347117
"2002/2003",2003,2583,2863,139.531776037338,7.91566028983666
"2003/2004",2004,2668,2994.5,144.413553226917,9.33558673520043
"2004/2005",2005,2479,2606.5,130.590428377566,9.25700459947792
"2005/2006",2006,2246,2403.5,128.697776105704,8.30209896044437
"2006/2007",2007,2410,3353.5,148.608935761145,11.9341979358644
"2007/2008",2008,2600,3349.5,151.494979360279,9.60326278555544
"2008/2009",2009,2399,2838,133.270667289213,9.28849044783076
"2009/2010",2010,1877,1958.5,111.424501749172,7.87209897005562
"2010/2011",2011,2521,2793,134.728952520426,8.24273575422407
"2011/2012",2012,2486,3178.5,142.532016787739,9.54403743476655
"2012/2013",2013,2260,2531,132.641197959836,7.69372633253312
"1950/1951",1951,2811,3474.5,150.016726704983,7.27691659342187
"1951/1952",1952,3045,3089.5,140.226928483162,8.97575106249221
"1952/1953",1953,2260,2778,134.803497657685,7.56884425985275
"1953/1954",1954,2339,2805,132.620874851408,7.90247632786719
"1954/1955",1955,2352,2580.5,133.453876862187,7.48259426178059
"1955/1956",1956,2361,2731.5,133.088780769495,6.88354453648672
"1956/1957",1957,2388,3160.5,145.741594628712,9.43028289749164
"1957/1958",1958,2785,2967,141.688029882983,7.54771218485339
"1958/1959",1959,2461,2876,138.029949095598,9.16622629962018
"1959/1960",1960,2399,3139,144.046984530712,8.4762909797593
"1960/1961",1961,2134,2796.5,133.707953646902,9.72591968333647
"1961/1962",1962,2527,2847.5,133.370895255129,8.12308953048328
"1962/1963",1963,1593,2060.5,115.291743058984,5.70525939584675
"1963/1964",1964,2462,2839,139.983938882712,7.5503520333195
"1964/1965",1965,2865,3100.5,145.181811144176,7.8099527450296
"1965/1966",1966,2438,2789,130.257496796059,7.40650935782084
"1966/1967",1967,2376,3319,144.588568243001,9.1042451689301
"1967/1968",1968,2580,2527.5,126.110157615897,8.6524646847417
"1968/1969",1969,2274,2277.5,124.952667575796,7.11521219452052
"1969/1970",1970,2395,2687.5,133.154631565996,6.18589617755651
"1970/1971",1971,2444,3131.5,142.207270141102,8.23424518837611
"1971/1972",1972,2749,3228,146.197357359351,8.48023464164299
"1972/1973",1973,3029,3691,152.791871108348,8.36408009113445
"1973/1974",1974,2441,3817,158.677642397786,9.20049516677874
"1974/1975",1975,2525,3542,153.072346024915,9.64033006260804
"1975/1976",1976,2431,2863.5,137.211414210645,8.03107972210492
"1976/1977",1977,2472,3237,144.690568444921,8.62007065145035
"1977/1978",1978,2334,2840,137.940841917913,8.56742914319302
"1978/1979",1979,2365,2721,132.400674352079,6.73988201423056
"1979/1980",1980,2582,2987.5,137.58555269788,8.15143183209089
"1980/1981",1981,2400,2842,134.298178112047,8.35957537425401
"1981/1982",1982,2482,3023,141.072518273853,6.98018861263288
"1982/1983",1983,2164,2914,139.473427179773,9.38945742670605
"1983/1984",1984,2893,3052,141.354541218174,8.21126751150464
"1984/1985",1985,2237,2458.5,123.174851930742,7.11726408126711
"1985/1986",1986,2126,2678,131.206013192641,7.08997634602798
"1986/1987",1987,2019,2620.5,135.67331522308,7.59780652335634
"1987/1988",1988,2507,3556,152.767051246598,9.41941302440658
"1988/1989",1989,2237,3107,142.282695711328,10.0463442044763
"1989/1990",1990,2205,3074.5,139.812675383714,10.3617687257279
"1990/1991",1991,2519,3081.5,142.467443449393,9.00332535986507
"1991/1992",1992,2603,3684.5,153.83928352545,9.04816890124914
"1992/1993",1993,2446,2888.5,138.765394279883,8.92030649379616
"1993/1994",1994,2284,3285,146.007865678738,8.45318386272773
"1994/1995",1995,2329,2710.5,132.864038469912,9.4448111990537
"1995/1996",1996,2284,2246,119.415370455452,6.78091543079944
"1996/1997",1997,2406,3131,143.464135793951,8.15841971837283
"1997/1998",1998,1949,3105,144.277291015118,9.87672156675824
"1998/1999",1999,2290,3071.5,139.628734982488,9.11495271586057
"1999/2000",2000,1850,3042,138.898525149244,10.1632627730385
"2000/2001",2001,2374,2714,129.32011866803,9.47554233044228
"2001/2002",2002,2152,3191.5,146.68950695599,10.3819102347117
"2002/2003",2003,2348,2893.5,139.613570806929,7.91566028983666
"2003/2004",2004,2479,2990.5,140.89673162716,9.33558673520043
"2004/2005",2005,2192,2642.5,128.483891830952,9.25700459947792
"2005/2006",2006,2176,2380,128.117797710533,8.30209896044437
"2006/2007",2007,2050,3158.5,143.774668561292,11.9341979358644
"2007/2008",2008,2297,3337.5,148.562243199457,9.60326278555544
"2008/2009",2009,2224,2774,134.343252369444,9.28849044783076
"2009/2010",2010,1874,2003,116.399920286491,7.87209897005562
"2010/2011",2011,2404,2810.5,134.227847733938,8.24273575422407
"2011/2012",2012,2135,3087,141.237210284053,9.54403743476655
