"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
44.05,17.45,1951-06-08,9.48999978788197,16.6099996287376,13.0499997083098,1951,6,NA
44.05,17.45,1951-06-09,10.4299997668713,19.9999995529652,15.2149996599182,1951,6,NA
44.05,17.45,1951-06-10,8.47999981045723,17.1399996168911,12.8099997136742,1951,6,NA
44.05,17.45,1951-06-11,9.28999979235232,21.4299995210022,15.3599996566772,1951,6,NA
44.05,17.45,1951-06-12,10.2299997713417,18.8999995775521,14.5649996744469,1951,6,NA
44.05,17.45,1951-06-13,8.8999998010695,20.5199995413423,14.7099996712059,1951,6,NA
44.05,17.45,1951-06-14,8.18999981693923,21.6199995167553,14.9049996668473,1951,6,NA
44.05,17.45,1951-06-15,10.9999997541308,20.9599995315075,15.9799996428192,1951,6,NA
44.05,17.45,1951-06-16,10.1299997735769,23.5299994740635,16.8299996238202,1951,6,NA
44.05,17.45,1951-06-17,10.3799997679889,25.2099994365126,17.7949996022508,1951,6,NA
44.05,17.45,1951-06-18,11.4499997440726,26.8499993998557,19.1499995719641,1951,6,NA
44.05,17.45,1951-06-19,13.2299997042865,28.3099993672222,20.7699995357543,1951,6,NA
44.05,17.45,1951-06-20,14.3899996783584,27.6299993824214,21.0099995303899,1951,6,NA
44.05,17.45,1951-06-21,13.4799996986985,23.3099994789809,18.3949995888397,1951,6,NA
44.05,17.45,1951-06-22,14.5799996741116,22.2299995031208,18.4049995886162,1951,6,NA
44.05,17.45,1951-06-23,14.4199996776879,24.9299994427711,19.6749995602295,1951,6,NA
44.05,17.45,1951-06-24,12.6999997161329,27.0899993944913,19.8949995553121,1951,6,NA
44.05,17.45,1951-06-25,15.20999966003,26.0999994166195,20.6549995383248,1951,6,NA
44.05,17.45,1951-06-26,13.9799996875226,23.53999947384,18.7599995806813,1951,6,NA
44.05,17.45,1951-06-27,9.45999978855252,23.7299994695932,16.5949996290728,1951,6,NA
44.05,17.45,1951-06-28,8.86999980174005,21.6099995169789,15.2399996593595,1951,6,NA
44.05,17.45,1951-06-29,11.5299997422844,23.0699994843453,17.2999996133149,1951,6,NA
44.05,17.45,1951-06-30,10.7099997606128,22.7899994906038,16.7499996256083,1951,6,NA
44.05,17.45,1951-07-01,11.749999737367,21.7499995138496,16.7499996256083,1951,7,NA
44.05,17.45,1951-07-02,11.5399997420609,20.7899995353073,16.1649996386841,1951,7,NA
44.05,17.45,1951-07-03,10.6499997619539,19.0899995733052,14.8699996676296,1951,7,NA
44.05,17.45,1951-07-04,10.4999997653067,22.0199995078146,16.2599996365607,1951,7,NA
44.05,17.45,1951-07-05,9.59999978542328,24.4399994537234,17.0199996195734,1951,7,NA
44.05,17.45,1951-07-06,10.4099997673184,23.9099994655699,17.1599996164441,1951,7,NA
44.05,17.45,1951-07-07,11.9299997333437,18.9799995757639,15.4549996545538,1951,7,NA
44.05,17.45,1951-07-08,10.5499997641891,23.5699994731694,17.0599996186793,1951,7,NA
44.05,17.45,1951-07-09,10.5999997630715,25.9299994204193,18.2649995917454,1951,7,NA
44.05,17.45,1951-07-10,11.169999750331,25.6099994275719,18.3899995889515,1951,7,NA
44.05,17.45,1951-07-11,14.0299996864051,24.409999454394,19.2199995703995,1951,7,NA
44.05,17.45,1951-07-12,13.7499996926636,26.8799993991852,20.3149995459244,1951,7,NA
44.05,17.45,1951-07-13,13.9699996877462,26.5399994067848,20.2549995472655,1951,7,NA
44.05,17.45,1951-07-14,14.6899996716529,27.2399993911386,20.9649995313957,1951,7,NA
44.05,17.45,1951-07-15,13.9799996875226,28.7099993582815,21.3449995229021,1951,7,NA
44.05,17.45,1951-07-16,15.7099996488541,29.6699993368238,22.689999492839,1951,7,NA
44.05,17.45,1951-07-17,13.8899996895343,29.1899993475527,21.5399995185435,1951,7,NA
44.05,17.45,1951-07-18,12.7699997145683,22.1599995046854,17.4649996096268,1951,7,NA
44.05,17.45,1951-07-19,11.2399997487664,19.3499995674938,15.2949996581301,1951,7,NA
44.05,17.45,1951-07-20,12.8499997127801,22.2799995020032,17.5649996073917,1951,7,NA
44.05,17.45,1951-07-21,12.6599997170269,23.2899994794279,17.9749995982274,1951,7,NA
44.05,17.45,1951-07-22,11.3699997458607,24.099999461323,17.7349996035919,1951,7,NA
44.05,17.45,1951-07-23,11.189999749884,22.6999994926155,16.9449996212497,1951,7,NA
44.05,17.45,1951-07-24,10.31999976933,25.9599994197488,18.1399995945394,1951,7,NA
44.05,17.45,1951-07-25,15.2699996586889,23.2399994805455,19.2549995696172,1951,7,NA
44.05,17.45,1951-07-26,11.0899997521192,19.4099995661527,15.2499996591359,1951,7,NA
44.05,17.45,1951-07-27,10.9999997541308,17.5399996079504,14.2699996810406,1951,7,NA
44.05,17.45,1951-07-28,10.9999997541308,15.1599996611476,13.0799997076392,1951,7,NA
44.05,17.45,1951-07-29,11.169999750331,15.519999653101,13.344999701716,1951,7,NA
44.05,17.45,1951-07-30,10.879999756813,20.3299995455891,15.6049996512011,1951,7,NA
44.05,17.45,1951-07-31,11.2999997474253,24.5999994501472,17.9499995987862,1951,7,NA
44.05,17.45,1951-08-01,11.7099997382611,27.1899993922561,19.4499995652586,1951,8,NA
44.05,17.45,1951-08-02,13.4199997000396,28.719999358058,21.0699995290488,1951,8,NA
44.05,17.45,1951-08-03,14.2299996819347,29.0999993495643,21.6649995157495,1951,8,NA
44.05,17.45,1951-08-04,13.7899996917695,30.3599993214011,22.0749995065853,1951,8,NA
44.05,17.45,1951-08-05,13.8699996899813,30.5399993173778,22.2049995036796,1951,8,NA
44.05,17.45,1951-08-06,14.5699996743351,29.8699993323535,22.2199995033443,1951,8,NA
44.05,17.45,1951-08-07,13.509999698028,27.4999993853271,20.5049995416775,1951,8,NA
44.05,17.45,1951-08-08,13.5699996966869,29.3999993428588,21.4849995197728,1951,8,NA
44.05,17.45,1951-08-09,14.8099996689707,28.719999358058,21.7649995135143,1951,8,NA
44.05,17.45,1951-08-10,18.3399995900691,30.5699993167073,24.4549994533882,1951,8,NA
44.05,17.45,1951-08-11,15.2499996591359,27.9199993759394,21.5849995175377,1951,8,NA
44.05,17.45,1951-08-12,12.5299997199327,23.0299994852394,17.779999602586,1951,8,NA
44.05,17.45,1951-08-13,10.9699997548014,22.2899995017797,16.6299996282905,1951,8,NA
44.05,17.45,1951-08-14,8.98999979905784,25.4799994304776,17.2349996147677,1951,8,NA
44.05,17.45,1951-08-15,10.6399997621775,26.3299994114786,18.4849995868281,1951,8,NA
44.05,17.45,1951-08-16,13.9999996870756,24.4799994528294,19.2399995699525,1951,8,NA
44.05,17.45,1951-08-17,10.6599997617304,26.9099993985146,18.7849995801225,1951,8,NA
44.05,17.45,1951-08-18,13.2799997031689,22.5399994961917,17.9099995996803,1951,8,NA
44.05,17.45,1951-08-19,10.7699997592717,21.6599995158613,16.2149996375665,1951,8,NA
44.05,17.45,1951-08-20,10.6999997608364,21.509999519214,16.1049996400252,1951,8,NA
44.05,17.45,1951-08-21,9.43999978899956,23.1599994823337,16.2999996356666,1951,8,NA
44.05,17.45,1951-08-22,10.6699997615069,26.0399994179606,18.3549995897338,1951,8,NA
44.05,17.45,1951-08-23,11.3399997465312,25.8799994215369,18.6099995840341,1951,8,NA
44.05,17.45,1951-08-24,11.9299997333437,22.5599994957447,17.2449996145442,1951,8,NA
44.05,17.45,1951-08-25,12.3599997237325,18.0199995972216,15.189999660477,1951,8,NA
44.05,17.45,1951-08-26,13.7699996922165,23.6499994713813,18.7099995817989,1951,8,NA
44.05,17.45,1951-08-27,11.8699997346848,24.2699994575232,18.069999596104,1951,8,NA
44.05,17.45,1951-08-28,12.2399997264147,23.4399994760752,17.8399996012449,1951,8,NA
44.05,17.45,1951-08-29,11.2999997474253,24.8799994438887,18.089999595657,1951,8,NA
44.05,17.45,1951-08-30,12.369999723509,26.8999993987381,19.6349995611235,1951,8,NA
44.05,17.45,1951-08-31,13.4299996998161,27.8199993781745,20.6249995389953,1951,8,NA
44.05,17.45,1951-09-01,13.4299996998161,28.7799993567169,21.1049995282665,1951,9,NA
44.05,17.45,1951-09-02,13.489999698475,25.8999994210899,19.6949995597824,1951,9,NA
44.05,17.45,1951-09-03,13.3599997013807,24.5099994521588,18.9349995767698,1951,9,NA
44.05,17.45,1951-09-04,11.6999997384846,24.0799994617701,17.8899996001273,1951,9,NA
44.05,17.45,1951-09-05,12.7399997152388,17.0099996197969,14.8749996675178,1951,9,NA
44.05,17.45,1951-09-06,13.7099996935576,22.4599994979799,18.0849995957687,1951,9,NA
44.05,17.45,1951-09-07,12.9899997096509,23.0899994838983,18.0399995967746,1951,9,NA
44.05,17.45,1951-09-08,12.6499997172505,25.2699994351715,18.959999576211,1951,9,NA
44.05,17.45,1951-09-09,12.619999717921,24.4999994523823,18.5599995851517,1951,9,NA
44.05,17.45,1951-09-10,12.5099997203797,22.979999486357,17.7449996033683,1951,9,NA
44.05,17.45,1951-09-11,13.0399997085333,22.5099994968623,17.7749996026978,1951,9,NA
44.05,17.45,1951-09-12,12.8699997123331,24.4299994539469,18.64999958314,1951,9,NA
44.05,17.45,1951-09-13,12.1799997277558,25.3699994329363,18.774999580346,1951,9,NA
44.05,17.45,1951-09-14,11.7599997371435,25.5799994282424,18.669999582693,1951,9,NA
44.05,17.45,1951-09-15,10.6399997621775,26.3799994103611,18.5099995862693,1951,9,NA
44.05,17.45,1951-09-16,11.7199997380376,25.52999942936,18.6249995836988,1951,9,NA
44.05,17.45,1951-09-17,11.459999743849,26.0599994175136,18.7599995806813,1951,9,NA
44.05,17.45,1951-09-18,12.0299997311085,25.2899994347245,18.6599995829165,1951,9,NA
44.05,17.45,1951-09-19,11.5899997409433,20.8199995346367,16.20499963779,1951,9,NA
44.05,17.45,1951-09-20,9.80999978072941,17.529999608174,13.6699996944517,1951,9,NA
44.05,17.45,1951-09-21,7.41999983415008,16.1299996394664,11.7749997368082,1951,9,NA
44.05,17.45,1951-09-22,4.79999989271164,15.8899996448308,10.3449997687712,1951,9,NA
44.05,17.45,1951-09-23,4.29999990388751,16.0399996414781,10.1699997726828,1951,9,NA
44.05,17.45,1951-09-24,3.67999991774559,19.209999570623,11.4449997441843,1951,9,NA
44.05,17.45,1951-09-25,8.54999980889261,19.1799995712936,13.8649996900931,1951,9,NA
44.05,17.45,1951-09-26,11.7799997366965,19.3799995668232,15.5799996517599,1951,9,NA
44.05,17.45,1951-09-27,13.2299997042865,22.1199995055795,17.674999604933,1951,9,NA
44.05,17.45,1951-09-28,11.3199997469783,17.4499996099621,14.3849996784702,1951,9,NA
44.05,17.45,1951-09-29,10.5499997641891,17.6099996063858,14.0799996852875,1951,9,NA
44.05,17.45,1951-09-30,8.15999981760979,16.7599996253848,12.4599997214973,1951,9,NA
44.05,17.45,1951-10-01,10.3899997677654,19.0099995750934,14.6999996714294,1951,10,1952
44.05,17.45,1951-10-02,10.2299997713417,15.2799996584654,12.7549997149035,1951,10,1952
44.05,17.45,1951-10-03,10.029999775812,14.5499996747822,12.2899997252971,1951,10,1952
44.05,17.45,1951-10-04,9.01999979838729,14.1899996828288,11.604999740608,1951,10,1952
44.05,17.45,1951-10-05,7.5799998305738,14.5599996745586,11.0699997525662,1951,10,1952
44.05,17.45,1951-10-06,4.02999990992248,13.6999996937811,8.86499980185181,1951,10,1952
44.05,17.45,1951-10-07,6.23999986052513,12.8399997130036,9.53999978676438,1951,10,1952
44.05,17.45,1951-10-08,5.59999987483025,10.6399997621775,8.11999981850386,1951,10,1952
44.05,17.45,1951-10-09,3.24999992735684,7.66999982856214,5.45999987795949,1951,10,1952
44.05,17.45,1951-10-10,0.849999981001019,5.16999988444149,3.00999993272126,1951,10,1952
44.05,17.45,1951-10-11,0.709999984130263,4.69999989494681,2.70499993953854,1951,10,1952
44.05,17.45,1951-10-12,1.66999996267259,6.10999986343086,3.88999991305172,1951,10,1952
44.05,17.45,1951-10-13,2.68999993987381,6.95999984443188,4.82499989215285,1951,10,1952
44.05,17.45,1951-10-14,2.65999994054437,9.50999978743494,6.08499986398965,1951,10,1952
44.05,17.45,1951-10-15,0.92999997921288,10.4499997664243,5.68999987281859,1951,10,1952
44.05,17.45,1951-10-16,0.429999990388751,10.2999997697771,5.36499988008291,1951,10,1952
44.05,17.45,1951-10-17,0.629999985918403,11.7099997382611,6.16999986208975,1951,10,1952
44.05,17.45,1951-10-18,0.839999981224537,11.6299997400492,6.23499986063689,1951,10,1952
44.05,17.45,1951-10-19,-0.499999988824129,12.6699997168034,6.08499986398965,1951,10,1952
44.05,17.45,1951-10-20,0.709999984130263,10.9399997554719,5.8249998698011,1951,10,1952
44.05,17.45,1951-10-21,6.30999985896051,14.9099996667355,10.609999762848,1951,10,1952
44.05,17.45,1951-10-22,6.90999984554946,15.9899996425956,11.4499997440726,1951,10,1952
