"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2637,2909,142.955947196439,11.1952111738354
"2008/2009",2009,2321,2446,123.460802402179,10.6362970885337
"2009/2010",2010,2048,2045.5,111.767416872223,10.3158489824888
"2010/2011",2011,2433,2600.5,131.140780540264,10.6921225589841
"2011/2012",2012,2310,2838.5,134.476724935522,11.0442252617172
"2012/2013",2013,2432,2520,126.555336840278,10.3567216230846
"1950/1951",1951,2910,3199.5,143.712448391451,10.1330415966377
"1951/1952",1952,2564,2539,127.414930356226,10.5935679947949
"1952/1953",1953,2441,2262.5,123.300243587711,9.55898579185881
"1953/1954",1954,2346,2753.5,130.67870262677,9.45014145466903
"1954/1955",1955,2235,2357.5,132.321491724512,9.49790088756379
"1955/1956",1956,2217,2428.5,120.707005207708,8.39964785603938
"1956/1957",1957,2339,2745.5,135.628170340004,10.6880659553012
"1957/1958",1958,2493,2927.5,139.445893036331,9.31728768405364
"1958/1959",1959,2595,2680,132.871822715002,11.1385848131558
"1959/1960",1960,2337,2761.5,133.230310576694,10.3793895958263
"1960/1961",1961,2047,2275,117.421629963988,11.8777357400307
"1961/1962",1962,2437,2424.5,123.395844823658,9.99389144251527
"1962/1963",1963,1597,1860.5,108.915594393681,7.12280660102864
"1963/1964",1964,2283,2600,132.968077838543,9.16234736950814
"1964/1965",1965,2643,2777.5,137.243031952994,9.32205183489055
"1965/1966",1966,2335,2521,123.727191912714,10.7095282189724
"1966/1967",1967,2425,2616.5,127.572161582766,10.9551178361245
"1967/1968",1968,2461,2274.5,119.640954064284,10.450868467468
"1968/1969",1969,2329,2268,122.980807125601,9.21672164856562
"1969/1970",1970,2325,2505,128.607371596068,8.77391505468953
"1970/1971",1971,2452,2715,132.932705126167,9.75799522137287
"1971/1972",1972,2600,2827.5,140.988191391039,10.7374177568378
"1972/1973",1973,3046,2903,142.110801551942,9.12587259399248
"1973/1974",1974,2961,3590,145.950148251497,10.9530659493779
"1974/1975",1975,2870,3321.5,146.891668324771,11.0361791550674
"1975/1976",1976,2396,2694.5,130.180419939814,9.64633796901875
"1976/1977",1977,2400,2777,132.995965884744,10.5510612413823
"1977/1978",1978,2597,2877.5,136.511516057177,10.4209904895726
"1978/1979",1979,2630,2851,135.311961241953,9.27908013773783
"1979/1980",1980,2585,2920.5,137.668748215336,10.5797417040241
"1980/1981",1981,2156,2103.5,120.339651915293,9.79469333376015
"1981/1982",1982,2354,2887,138.640623108073,9.28683957152666
"1982/1983",1983,2106,2384,128.517564997693,11.4007310337115
"1983/1984",1984,2813,2776.5,132.096528897337,9.41936614310605
"1984/1985",1985,2257,2309.5,122.631501038486,9.22563674270597
"1985/1986",1986,2241,2625,129.412639883993,9.2390093839165
"1986/1987",1987,1963,2356.5,126.469913569539,9.41224051211996
"1987/1988",1988,2664,3078,137.803234684459,11.1515257288024
"1988/1989",1989,2214,2665.5,128.882129751571,11.7177593285121
"1989/1990",1990,2321,2718.5,131.53173248808,11.772971591429
"1990/1991",1991,2232,2494,129.05883305215,10.6544574654863
"1991/1992",1992,2615,3165.5,140.219376413506,10.4530985143665
"1992/1993",1993,2070,2406.5,128.511307914519,10.8204480278139
"1993/1994",1994,2081,2910,137.064561457417,11.11985839848
"1994/1995",1995,2360,2417.5,122.286513371533,11.7958961192185
"1995/1996",1996,2263,2084.5,118.462265327824,9.39863844403883
"1996/1997",1997,2385,2795.5,137.334220180909,10.2770046437344
"1997/1998",1998,1979,2515.5,129.601271223614,11.4705659378109
"1998/1999",1999,2327,2823.5,134.103616808171,10.7274763317787
"1999/2000",2000,2150,2826,131.660124064175,11.3127463824758
"2000/2001",2001,2343,2470.5,126.387741597167,11.9077829091704
"2001/2002",2002,1842,2696,134.647541709971,11.417476316356
"2002/2003",2003,2350,2556,128.062256569997,10.8190801033162
"2003/2004",2004,2397,2415.5,126.844665966827,10.7487557847534
"2004/2005",2005,2217,2226.5,122.108362238999,10.3974055844394
"2005/2006",2006,2022,2083.5,119.248931306198,9.78886786219225
"2006/2007",2007,2322,2847.5,132.582254729435,13.680990416706
"2007/2008",2008,2434,2972.5,139.407274489629,11.1952111738354
"2008/2009",2009,2152,2438,121.484189401412,10.6362970885337
"2009/2010",2010,2084,2085.5,111.599905261928,10.3158489824888
"2010/2011",2011,2277,2602.5,127.840453066086,10.6921225589841
"2011/2012",2012,2035,2784.5,130.896060975134,11.0442252617172
"2012/2013",2013,2326,2559,127.816316136032,10.3567216230846
"1950/1951",1951,2714,3200,143.015348549374,10.1330415966377
"1951/1952",1952,2619,2621.5,129.905883933026,10.5935679947949
"1952/1953",1953,2462,2369.5,119.605870352832,9.55898579185881
"1953/1954",1954,2151,2718,130.605180893265,9.45014145466903
"1954/1955",1955,2266,2423,130.934614418852,9.49790088756379
"1955/1956",1956,2070,2433,122.662941909342,8.39964785603938
"1956/1957",1957,2162,2677.5,128.297058684275,10.6880659553012
"1957/1958",1958,2254,2882,139.513170585029,9.31728768405364
"1958/1959",1959,2467,2706,130.581329398161,11.1385848131558
"1959/1960",1960,2106,2717.5,132.199838779131,10.3793895958263
"1960/1961",1961,1829,2139,116.285125866587,11.8777357400307
"1961/1962",1962,2332,2464.5,123.805137012876,9.99389144251527
"1962/1963",1963,1505,1773,106.295397044793,7.12280660102864
"1963/1964",1964,2154,2621.5,132.5237360464,9.16234736950814
"1964/1965",1965,2520,2842.5,135.328563340844,9.32205183489055
"1965/1966",1966,2065,2398,119.979891921186,10.7095282189724
"1966/1967",1967,2252,2587,128.820959567493,10.9551178361245
"1967/1968",1968,2453,2386,122.038670142277,10.450868467468
"1968/1969",1969,2287,2347,120.952532915385,9.21672164856562
"1969/1970",1970,2280,2541,128.03993504661,8.77391505468953
"1970/1971",1971,2193,2688,126.798381868533,9.75799522137287
"1971/1972",1972,2439,2871.5,141.437326989004,10.7374177568378
"1972/1973",1973,2953,3125.5,141.702232791991,9.12587259399248
"1973/1974",1974,2503,3476,143.115558029497,10.9530659493779
"1974/1975",1975,2560,3297.5,145.479381630093,11.0361791550674
"1975/1976",1976,2172,2670,132.188948296594,9.64633796901875
"1976/1977",1977,2243,2691.5,130.817103362748,10.5510612413823
"1977/1978",1978,2427,2923.5,135.851828953517,10.4209904895726
"1978/1979",1979,2423,2898.5,134.708148110694,9.27908013773783
"1979/1980",1980,2417,2903,138.850899398108,10.5797417040241
"1980/1981",1981,2107,2130,113.62917019246,9.79469333376015
"1981/1982",1982,2062,2824,135.430176307996,9.28683957152666
"1982/1983",1983,1938,2323,123.077075000471,11.4007310337115
"1983/1984",1984,2708,2867.5,133.775561215746,9.41936614310605
"1984/1985",1985,2104,2384,124.532993457911,9.22563674270597
"1985/1986",1986,2101,2551.5,127.806967852498,9.2390093839165
"1986/1987",1987,1851,2287,121.375966550961,9.41224051211996
"1987/1988",1988,2389,2998,136.754348246214,11.1515257288024
"1988/1989",1989,2085,2543,125.894807857456,11.7177593285121
"1989/1990",1990,2162,2586,127.144728694477,11.772971591429
"1990/1991",1991,2123,2436.5,126.161323977635,10.6544574654863
"1991/1992",1992,2298,3088.5,141.537645365834,10.4530985143665
"1992/1993",1993,1903,2331,126.358081606206,10.8204480278139
"1993/1994",1994,1727,2672.5,125.480147835301,11.11985839848
"1994/1995",1995,2249,2420.5,121.96155815032,11.7958961192185
"1995/1996",1996,2257,2190.5,115.083864160853,9.39863844403883
"1996/1997",1997,2203,2728.5,134.527689173122,10.2770046437344
"1997/1998",1998,1865,2368.5,125.290228952654,11.4705659378109
"1998/1999",1999,2151,2699,132.243935059759,10.7274763317787
"1999/2000",2000,1873,2571.5,127.407844927639,11.3127463824758
"2000/2001",2001,2134,2454.5,124.872258246932,11.9077829091704
"2001/2002",2002,1661,2419.5,128.219736737879,11.417476316356
"2002/2003",2003,2181,2553,128.359747204651,10.8190801033162
"2003/2004",2004,2366,2416,120.033247403982,10.7487557847534
"2004/2005",2005,2139,2165,115.076660652461,10.3974055844394
"2005/2006",2006,1979,1974.5,113.723516771324,9.78886786219225
"2006/2007",2007,2048,2663.5,129.982144454754,13.680990416706
"2007/2008",2008,2233,2901,134.885895343969,11.1952111738354
"2008/2009",2009,1931,2363,121.870039755221,10.6362970885337
"2009/2010",2010,1974,2049,109.948009909755,10.3158489824888
"2010/2011",2011,2048,2489,126.995350748824,10.6921225589841
"2011/2012",2012,1805,2568,126.400074303746,11.0442252617172
"2012/2013",2013,2162,2500.5,126.789592623658,10.3567216230846
"1950/1951",1951,2316,3068.5,139.242129156807,10.1330415966377
"1951/1952",1952,2450,2655,127.952497979961,10.5935679947949
"1952/1953",1953,2288,2389,116.33399215111,9.55898579185881
"1953/1954",1954,1900,2551.5,125.920834827407,9.45014145466903
"1954/1955",1955,2297,2428,129.905749456817,9.49790088756379
"1955/1956",1956,1856,2333.5,122.095958388335,8.39964785603938
"1956/1957",1957,1913,2497,125.413493017496,10.6880659553012
"1957/1958",1958,2042,2719,138.764371307356,9.31728768405364
"1958/1959",1959,2197,2619,125.051626904672,11.1385848131558
"1959/1960",1960,1858,2479.5,125.761903106126,10.3793895958263
"1960/1961",1961,1641,1859.5,106.346457391088,11.8777357400307
"1961/1962",1962,2117,2428,124.31691336099,9.99389144251527
"1962/1963",1963,1440,1637,105.377771393589,7.12280660102864
"1963/1964",1964,2038,2542,131.110568795089,9.16234736950814
"1964/1965",1965,2401,2800.5,136.952228008628,9.32205183489055
"1965/1966",1966,1785,2140,114.93518272703,10.7095282189724
"1966/1967",1967,1941,2416.5,124.935413388816,10.9551178361245
"1967/1968",1968,2370,2376.5,120.127528583087,10.450868467468
"1968/1969",1969,2160,2366,116.993620021861,9.21672164856562
"1969/1970",1970,2230,2474.5,129.565344063981,8.77391505468953
"1970/1971",1971,1900,2542.5,124.642440360376,9.75799522137287
"1971/1972",1972,2165,2804,135.166078238882,10.7374177568378
"1972/1973",1973,2723,3181,140.831702320476,9.12587259399248
"1973/1974",1974,2050,3236,135.645138955555,10.9530659493779
"1974/1975",1975,2168,3123.5,142.484263871704,11.0361791550674
"1975/1976",1976,1948,2554,131.409276337046,9.64633796901875
"1976/1977",1977,2033,2473.5,121.923374156289,10.5510612413823
"1977/1978",1978,2193,2874.5,134.363360984429,10.4209904895726
"1978/1979",1979,2120,2781.5,128.907904398564,9.27908013773783
"1979/1980",1980,2159,2826,133.311588808632,10.5797417040241
"1980/1981",1981,1983,2043,111.448145529282,9.79469333376015
"1981/1982",1982,1810,2585,129.309086839474,9.28683957152666
"1982/1983",1983,1754,2194,123.668145118637,11.4007310337115
"1983/1984",1984,2438,2852,130.321062258855,9.41936614310605
"1984/1985",1985,1947,2310.5,120.943490085045,9.22563674270597
"1985/1986",1986,1878,2375,125.662047036273,9.2390093839165
"1986/1987",1987,1784,2148.5,119.059316926602,9.41224051211996
"1987/1988",1988,2032,2814.5,133.207305323786,11.1515257288024
"1988/1989",1989,1832,2354.5,119.208096499423,11.7177593285121
"1989/1990",1990,1882,2387.5,120.577448020593,11.772971591429
"1990/1991",1991,1888,2345.5,118.749943902238,10.6544574654863
"1991/1992",1992,1940,2895,140.215516464931,10.4530985143665
"1992/1993",1993,1798,2170.5,122.242748271088,10.8204480278139
"1993/1994",1994,1429,2307.5,118.414772457427,11.11985839848
"1994/1995",1995,2015,2260,119.584126454634,11.7958961192185
"1995/1996",1996,2222,2224.5,115.071418156718,9.39863844403883
"1996/1997",1997,1963,2538,128.462920839834,10.2770046437344
"1997/1998",1998,1692,2153.5,115.500784973462,11.4705659378109
"1998/1999",1999,1971,2464,126.940129400932,10.7274763317787
"1999/2000",2000,1500,2218.5,121.525735387187,11.3127463824758
"2000/2001",2001,1896,2279,120.15915338833,11.9077829091704
"2001/2002",2002,1407,2107.5,115.778749279126,11.417476316356
"2002/2003",2003,1937,2400,126.085835223659,10.8190801033162
"2003/2004",2004,2199,2325,118.550077312318,10.7487557847534
"2004/2005",2005,1987,2052.5,110.900238496882,10.3974055844394
"2005/2006",2006,1839,1834.5,110.920646963076,9.78886786219225
"2006/2007",2007,1704,2381.5,124.526074714095,13.680990416706
"2007/2008",2008,1903,2655,126.704337909769,11.1952111738354
"2008/2009",2009,1666,2168,118.903380874083,10.6362970885337
"2009/2010",2010,1875,1966,109.866327268883,10.3158489824888
"2010/2011",2011,1817,2298,122.63938924908,10.6921225589841
"2011/2012",2012,1530,2271.5,122.993478062369,11.0442252617172
"2012/2013",2013,2078,2341.5,124.156837685798,10.3567216230846
"1950/1951",1951,1831,2816.5,130.207869533166,10.1330415966377
"1951/1952",1952,2165,2589.5,126.066668782211,10.5935679947949
"1952/1953",1953,2055,2282,112.157976332013,9.55898579185881
"1953/1954",1954,1598,2272,120.612496274825,9.45014145466903
"1954/1955",1955,2201,2397,126.229160503087,9.49790088756379
"1955/1956",1956,1637,2162,120.833214850711,8.39964785603938
"1956/1957",1957,1549,2202.5,116.915679083065,10.6880659553012
"1957/1958",1958,1719,2492.5,130.205409999363,9.31728768405364
"1958/1959",1959,1838,2444,118.933845324792,11.1385848131558
"1959/1960",1960,1540,2157,117.390770955596,10.3793895958263
"1960/1961",1961,1413,1521.5,101.844197280467,11.8777357400307
"1961/1962",1962,1865,2302,124.063182682153,9.99389144251527
"1962/1963",1963,1366,1451,98.8988527775055,7.12280660102864
"1963/1964",1964,1853,2370.5,124.000508425361,9.16234736950814
"1964/1965",1965,2095,2664.5,131.998064263994,9.32205183489055
"1965/1966",1966,1433,1795,109.290283216977,10.7095282189724
"1966/1967",1967,1593,2164,118.156776938001,10.9551178361245
"1967/1968",1968,2152,2292,118.461002440613,10.450868467468
"1968/1969",1969,2023,2249,115.78720354728,9.21672164856562
"1969/1970",1970,2041,2389.5,126.101608216722,8.77391505468953
"1970/1971",1971,1519,2264,120.639576105457,9.75799522137287
"1971/1972",1972,1928,2625.5,129.826695471714,10.7374177568378
"1972/1973",1973,2294,3109,136.891465190072,9.12587259399248
"1973/1974",1974,1410,2820.5,128.877957019522,10.9530659493779
"1974/1975",1975,1680,2827.5,133.777021583633,11.0361791550674
"1975/1976",1976,1686,2328.5,124.570413015827,9.64633796901875
"1976/1977",1977,1688,2176,118.213928988706,10.5510612413823
"1977/1978",1978,1870,2649,129.093026027017,10.4209904895726
"1978/1979",1979,1790,2496.5,124.020174333967,9.27908013773783
"1979/1980",1980,1801,2641,128.84754271865,10.5797417040241
"1980/1981",1981,1808,1852,107.633645501782,9.79469333376015
"1981/1982",1982,1466,2211.5,119.306719353045,9.28683957152666
"1982/1983",1983,1616,1926.5,114.684550028289,11.4007310337115
"1983/1984",1984,2050,2691.5,128.29482025462,9.41936614310605
"1984/1985",1985,1757,2137,120.459660122363,9.22563674270597
"1985/1986",1986,1523,2177,119.862603176631,9.2390093839165
"1986/1987",1987,1627,1900,112.356902852516,9.41224051211996
"1987/1988",1988,1601,2469,124.64250379235,11.1515257288024
"1988/1989",1989,1560,2088.5,108.961877968848,11.7177593285121
"1989/1990",1990,1546,2098.5,111.899838023906,11.772971591429
"1990/1991",1991,1670,2145,117.816179324482,10.6544574654863
"1991/1992",1992,1509,2542.5,132.505719172539,10.4530985143665
"1992/1993",1993,1652,1925.5,116.666261330378,10.8204480278139
"1993/1994",1994,1125,1830.5,108.143733735073,11.11985839848
"1994/1995",1995,1794,2034.5,112.002381265335,11.7958961192185
"1995/1996",1996,2140,2135.5,113.248797099888,9.39863844403883
"1996/1997",1997,1652,2282,119.774547376708,10.2770046437344
"1997/1998",1998,1466,1873,107.570295705402,11.4705659378109
"1998/1999",1999,1657,2205,116.72567205174,10.7274763317787
"1999/2000",2000,1079,1804.5,107.283100738841,11.3127463824758
"2000/2001",2001,1609,1996,115.203250263929,11.9077829091704
"2001/2002",2002,1129,1749.5,100.776679179304,11.417476316356
"2002/2003",2003,1687,2207.5,119.913546000854,10.8190801033162
"2003/2004",2004,1932,2180.5,113.549971790625,10.7487557847534
"2004/2005",2005,1755,1872,106.644074110624,10.3974055844394
"2005/2006",2006,1600,1651.5,106.847619734525,9.78886786219225
"2006/2007",2007,1267,2033.5,116.388417338412,13.680990416706
"2007/2008",2008,1598,2298,115.140403894402,11.1952111738354
"2008/2009",2009,1422,1883,113.777588914262,10.6362970885337
"2009/2010",2010,1856,1851.5,109.026310952713,10.3158489824888
"2010/2011",2011,1529,1992.5,110.686543733594,10.6921225589841
"2011/2012",2012,1167,1922,110.805331490436,11.0442252617172
"2012/2013",2013,1792,2124.5,116.177919401631,10.3567216230846
"1950/1951",1951,1239,2393.5,120.893263382951,10.1330415966377
"1951/1952",1952,1805,2364,122.202050604769,10.5935679947949
"1952/1953",1953,1767,2008.5,103.169871552596,9.55898579185881
"1953/1954",1954,1233,1895.5,111.860272880061,9.45014145466903
"1954/1955",1955,1943,2311,119.268274150863,9.49790088756379
"1955/1956",1956,1366,1906.5,114.577451932217,8.39964785603938
"1956/1957",1957,1250,1797.5,103.857886128278,10.6880659553012
"1957/1958",1958,1353,2206.5,124.231978023182,9.31728768405364
"1958/1959",1959,1511,2119,111.197429879897,11.1385848131558
"1959/1960",1960,1244,1768,105.656768651045,10.3793895958263
"1960/1961",1961,1125,1156,95.9897481037051,11.8777357400307
"1961/1962",1962,1519,2064.5,122.23585588961,9.99389144251527
"1962/1963",1963,1241,1242,94.5915398778109,7.12280660102864
"1963/1964",1964,1587,2165,117.637006503011,9.16234736950814
"1964/1965",1965,1701,2427,123.409383909522,9.32205183489055
"1965/1966",1966,1064,1429.5,103.967091769597,10.7095282189724
"1966/1967",1967,1248,1781.5,112.971561834012,10.9551178361245
"1967/1968",1968,1820,2108,115.839357863731,10.450868467468
"1968/1969",1969,1753,2066,111.266003415844,9.21672164856562
"1969/1970",1970,1773,2211.5,118.921004802261,8.77391505468953
"1970/1971",1971,1118,1935.5,112.698878008837,9.75799522137287
"1971/1972",1972,1622,2334,120.478168119748,10.7374177568378
"1972/1973",1973,1855,2841,134.430095988308,9.12587259399248
"1973/1974",1974,853,2321,119.50082780642,10.9530659493779
"1974/1975",1975,1214,2426,125.805597171731,11.0361791550674
"1975/1976",1976,1455,2014,119.462595895062,9.64633796901875
"1976/1977",1977,1281,1813.5,106.976842699005,10.5510612413823
"1977/1978",1978,1504,2300.5,119.990949105541,10.4209904895726
"1978/1979",1979,1369,2106.5,117.321459725589,9.27908013773783
"1979/1980",1980,1428,2330.5,124.165223811134,10.5797417040241
"1980/1981",1981,1569,1596,107.462835712036,9.79469333376015
"1981/1982",1982,1151,1829.5,109.822489910458,9.28683957152666
"1982/1983",1983,1396,1599,106.891965741679,11.4007310337115
"1983/1984",1984,1630,2356,124.660364973054,9.41936614310605
"1984/1985",1985,1496,1895.5,110.401827240765,9.22563674270597
"1985/1986",1986,1270,1879.5,114.404184065742,9.2390093839165
"1986/1987",1987,1378,1623,103.463534499544,9.41224051211996
"1987/1988",1988,1166,1996,113.714911509035,11.1515257288024
"1988/1989",1989,1273,1646,100.764556335112,11.7177593285121
"1989/1990",1990,1199,1684,104.585877209134,11.772971591429
"1990/1991",1991,1398,1812,109.813749678655,10.6544574654863
"1991/1992",1992,1100,2077,115.126265008778,10.4530985143665
"1992/1993",1993,1397,1660,108.970373455514,10.8204480278139
"1993/1994",1994,857,1286.5,90.5635333421378,11.11985839848
"1994/1995",1995,1419,1683,107.46434100265,11.7958961192185
"1995/1996",1996,1912,1974.5,108.106520512405,9.39863844403883
"1996/1997",1997,1324,1952,109.811030436381,10.2770046437344
"1997/1998",1998,1245,1442.5,94.1134366448034,11.4705659378109
"1998/1999",1999,1223,1889.5,108.127251188323,10.7274763317787
"1999/2000",2000,738,1282,95.2628337732575,11.3127463824758
"2000/2001",2001,1298,1644.5,106.446523670461,11.9077829091704
"2001/2002",2002,972,1256,90.6009557491213,11.417476316356
"2002/2003",2003,1417,1897.5,113.005631493668,10.8190801033162
"2003/2004",2004,1597,1893,110.170603795643,10.7487557847534
"2004/2005",2005,1459,1601,102.95549250837,10.3974055844394
"2005/2006",2006,1376,1352,99.1916519276898,9.78886786219225
"2006/2007",2007,930,1574,95.4641360886374,13.680990416706
"2007/2008",2008,1230,1848,111.154578769754,11.1952111738354
"2008/2009",2009,1177,1558,109.458656251424,10.6362970885337
"2009/2010",2010,1681,1687.5,107.131564545061,10.3158489824888
"2010/2011",2011,1203,1609,103.350084172898,10.6921225589841
"2011/2012",2012,901,1496,96.1958051467149,11.0442252617172
"2012/2013",2013,1494,1878,109.953490831337,10.3567216230846
