"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2765,2512,133.508806498319,9.18551881907437
"1958/1959",1959,2574,2265,129.103791958217,10.6810848233817
"1959/1960",1960,2627,2631,135.285825458815,10.1218309161371
"1960/1961",1961,2204,2204,119.793291436904,11.5322640496394
"1961/1962",1962,2392,1975.5,115.672611221403,9.74091975005642
"1962/1963",1963,1736,1851,112.255440385281,6.85726415413379
"1963/1964",1964,2374,2315,120.851477011479,9.17875581984561
"1964/1965",1965,2516,2389.5,128.338027608351,9.1011084436026
"1965/1966",1966,2480,2335.5,126.312566242464,10.7171933131407
"1966/1967",1967,2563,2386,123.253090830045,11.0083253821051
"1967/1968",1968,2257,1979.5,117.766442403763,10.5900233939351
"1968/1969",1969,2178,2089,121.238820392533,9.43481126633244
"1969/1970",1970,2387,2220,121.049883545,8.77568392257452
"1970/1971",1971,2530,2264.5,126.488721404484,9.47851409554429
"1971/1972",1972,2644,2450,128.44357322339,10.6249764447971
"1972/1973",1973,2677,2194,131.249256122561,8.98646221975005
"1973/1974",1974,3455,3270.5,149.562411040875,10.7878065191095
"1974/1975",1975,3077,2896,139.123793938703,10.7936555755825
"1975/1976",1976,2633,2442.5,119.673464026156,9.75727693367522
"1976/1977",1977,2564,2516.5,132.73458568021,10.7145046339555
"1977/1978",1978,2526,2489,132.969528061424,10.3727357736701
"1978/1979",1979,2765,2583,136.706804927102,9.61931597918957
"1979/1980",1980,2696,2513,132.473641038028,10.574718229958
"1980/1981",1981,2100,1980,119.396705627847,9.90075465214421
"1981/1982",1982,2639,2636.5,135.974051559024,9.43596692668397
"1982/1983",1983,2209,2247,129.259463183368,11.2743395271026
"1983/1984",1984,2614,2290,131.411367908672,9.13603281610571
"1984/1985",1985,2249,2054.5,118.675783005185,9.09452825507044
"1985/1986",1986,2447,2305,125.843664808847,8.94787731495211
"1986/1987",1987,2191,2211.5,123.254118977315,9.41334900266122
"1987/1988",1988,2852,2840.5,142.329189870017,11.1057041335825
"1988/1989",1989,2415,2567,131.78524084699,11.6991272534569
"1989/1990",1990,2433,2472,126.296145719631,11.2891272626211
"1990/1991",1991,2312,2288.5,124.972192602659,10.4958961482757
"1991/1992",1992,2817,2881.5,138.557129881349,10.226877862146
"1992/1993",1993,2332,2423.5,127.051005687483,10.8499055743253
"1993/1994",1994,2484,2970.5,142.089828464949,11.2459197164171
"1994/1995",1995,2366,2262.5,124.001968482489,11.7029244231833
"1995/1996",1996,2115,1821,115.155540161931,9.62544595070638
"1996/1997",1997,2521,2387.5,128.871790563426,10.2071697396349
"1997/1998",1998,2200,2391.5,129.624713531705,11.5650234828694
"1998/1999",1999,2569,2451,133.436165609407,10.5943631272069
"1999/2000",2000,2600,2943.5,140.926438844638,11.1778872305606
"2000/2001",2001,2377,2388,131.121640735332,11.8566272499365
"2001/2002",2002,2325,2869.5,140.600930764607,11.4470046175828
"2002/2003",2003,2421,2212.5,126.898400491784,10.7672876516436
"2003/2004",2004,2373,2118,127.231107428667,10.2988731657011
"2004/2005",2005,1971,1983.5,118.891860201906,10.2438914369273
"2005/2006",2006,2081,1960,120.332254303213,9.3184669293103
"2006/2007",2007,2731,2662.5,126.457328327989,13.1387970325985
"2007/2008",2008,2495,2529.5,138.231749587923,10.8998355935831
"2008/2009",2009,2374,2219.5,123.718359232712,10.1340329488168
"2009/2010",2010,2066,1882,113.853377995422,10.0492452148629
"2010/2011",2011,2633,2487.5,128.892231127977,10.5270753928618
"2011/2012",2012,2565,2669.5,134.422981116255,10.769788648133
"2012/2013",2013,2373,2201,125.92861360491,10.1441980429292
"1950/1951",1951,2945,2907.5,141.441233642298,10.0120415993423
"1951/1952",1952,2286,2304.5,124.18410079555,10.3178168272495
"1952/1953",1953,2385,2011.5,116.993882415958,9.45254711499262
"1953/1954",1954,2568,2677.5,131.172278905803,9.33573107986781
"1954/1955",1955,2238,2219.5,129.33495123635,9.53643862255146
"1955/1956",1956,2335,2349,120.048589720184,8.33025818622885
"1956/1957",1957,2484,2662.5,136.380158083523,10.3708725661646
"1957/1958",1958,2773,2800.5,139.412383582938,9.18551881907437
"1958/1959",1959,2676,2474,131.140334921992,10.6810848233817
"1959/1960",1960,2545,2807.5,137.176440632304,10.1218309161371
"1960/1961",1961,2192,2254.5,118.212530641162,11.5322640496394
"1961/1962",1962,2446,2240.5,119.676271847541,9.74091975005642
