"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2236,1908.5,113.466003410652,2.68910378053398
"1954/1955",1955,1826,1606,110.195226042134,3.19266509003322
"1955/1956",1956,1721,1352,101.559910676439,2.31622067256065
"1956/1957",1957,2304,2223.5,123.947294451914,4.09830186224349
"1957/1958",1958,2431,2089.5,128.884732654118,3.87431601819336
"1958/1959",1959,2384,2173.5,131.299082940486,5.60577824364311
"1959/1960",1960,2345,2238.5,129.899001068914,4.43805161104953
"1960/1961",1961,2071,2053,123.063582549221,6.0220989890546
"1961/1962",1962,1875,1556,110.238375804541,4.00893865669375
"1962/1963",1963,1760,1699,111.769351657354,2.42839623919143
"1963/1964",1964,2247,2041.5,119.531078688668,3.56795773378403
"1964/1965",1965,2061,1680,120.878247989905,3.84070752837853
"1965/1966",1966,1940,1724,116.981061101266,4.89188675016586
"1966/1967",1967,2142,1864,123.395023573827,5.00577825705415
"1967/1968",1968,1778,1673.5,120.314492564078,5.30485910341196
"1968/1969",1969,1780,1400,102.846330071368,3.62558960865849
"1969/1970",1970,1901,1661.5,119.957887501646,3.50575470567663
"1970/1971",1971,2363,2051,125.84261284444,4.37502355417149
"1971/1972",1972,2438,2232,122.87489085263,5.03732389812423
"1972/1973",1973,2149,1733,124.472678892165,3.76556602062411
"1973/1974",1974,3159,2438.5,140.757535814917,5.09176882116985
"1974/1975",1975,2616,2252.5,137.003630801956,4.66224052888376
"1975/1976",1976,2125,1893.5,121.963805940539,4.05711265242803
"1976/1977",1977,2300,2065.5,128.594040379732,5.56198107481073
"1977/1978",1978,2252,1888,126.011755834752,4.47966977824756
"1978/1979",1979,2570,2188.5,130.408300974521,3.94139148839222
"1979/1980",1980,2303,1844,124.545279829263,4.38873236332561
"1980/1981",1981,1857,1750,115.605388983436,3.88936318766835
"1981/1982",1982,2355,2178.5,130.32843460225,3.77811319015498
"1982/1983",1983,2242,2127,123.937134980494,5.83681597432807
"1983/1984",1984,2190,1892.5,120.507527935468,3.97009387503033
"1984/1985",1985,2238,1902.5,115.031275838826,4.10941035256124
"1985/1986",1986,1932,1662.5,114.740783375014,3.81742922701205
"1986/1987",1987,2331,2091,119.240589989333,3.58535376050123
"1987/1988",1988,2490,2029,130.49483612666,5.39190135498754
"1988/1989",1989,2332,2436.5,136.621397201005,6.15497634457512
"1989/1990",1990,2521,2317.5,129.708345180787,6.25485841781428
"1990/1991",1991,2273,1962,124.904311462786,4.74313675349069
"1991/1992",1992,2695,2468.5,135.956531355689,4.96535206874701
"1992/1993",1993,2052,1899.5,117.392340438217,4.93330184357979
"1993/1994",1994,2706,2609.5,139.056775134779,5.78575465471466
"1994/1995",1995,2179,1765.5,117.739741669573,5.59990560226494
"1995/1996",1996,1827,1639.5,112.786382851662,3.93319246740443
"1996/1997",1997,2633,1975,130.384737063092,5.11009429245836
"1997/1998",1998,2200,2119,130.121641225376,5.78917446595898
"1998/1999",1999,2257,2147.5,127.207721213906,5.0100707097884
"1999/2000",2000,2279,2095.5,124.050952933625,5.38629102647444
"2000/2001",2001,2138,1988.5,120.245336264949,6.54424520379881
"2001/2002",2002,2460,2424.5,130.000667583749,5.21891504474301
"2002/2003",2003,2252,2066.5,126.361805561815,4.76124996063299
"2003/2004",2004,2100,1748.5,113.110298752994,4.72720653416388
"2004/2005",2005,1875,1727,115.147670602505,5.02134429444208
"2005/2006",2006,2026,1995,121.969204195063,4.07660374952094
"2006/2007",2007,2669,2557,129.174652366942,7.94268856876758
"2007/2008",2008,2475,2464.5,136.766075434961,5.43629102535686
"2008/2009",2009,2311,2082.5,122.062734822592,5.72087258069319
"2009/2010",2010,1833,2028.5,113.422680235944,4.89207542940693
"2010/2011",2011,2049,1938.5,120.442344280225,4.9639150504427
"2011/2012",2012,2226,2194,126.979767075268,5.01708915679248
"2012/2013",2013,2167,1919,117.039993639954,4.73127354620868
"1950/1951",1951,2671,2366.5,134.621170793943,3.91695831283772
"1951/1952",1952,1760,1552.5,110.152007680007,4.03300467174623
"1952/1953",1953,2038,2020.5,111.514956457981,3.41525942468049
"1953/1954",1954,2311,2176,120.322089019154,2.68910378053398
"1954/1955",1955,2101,1798,116.450981903058,3.19266509003322
"1955/1956",1956,2031,1612,106.585188621966,2.31622067256065
"1956/1957",1957,2384,2442.5,130.806277367516,4.09830186224349
"1957/1958",1958,2586,2342.5,130.966342103053,3.87431601819336
"1958/1959",1959,2539,2398,136.543591091531,5.60577824364311
"1959/1960",1960,2402,2428.5,133.794841953797,4.43805161104953
"1960/1961",1961,2092,2170,124.394740017199,6.0220989890546
"1961/1962",1962,2062,1751.5,115.108742721738,4.00893865669375
"1962/1963",1963,1834,1816.5,112.296428778856,2.42839623919143
"1963/1964",1964,2321,2254,128.153400968117,3.56795773378403
"1964/1965",1965,2297,1930,125.571347886978,3.84070752837853
"1965/1966",1966,2185,1879,118.865422473477,4.89188675016586
"1966/1967",1967,2303,2065.5,127.106040415333,5.00577825705415
"1967/1968",1968,1877,1789,120.535093017132,5.30485910341196
"1968/1969",1969,2003,1624,108.103641736424,3.62558960865849
"1969/1970",1970,2106,1849.5,128.383065105316,3.50575470567663
"1970/1971",1971,2361,2267.5,131.419543933526,4.37502355417149
"1971/1972",1972,2502,2470,132.683950130828,5.03732389812423
"1972/1973",1973,2487,2027,131.032096670486,3.76556602062411
"1973/1974",1974,3332,2932.5,145.902971654922,5.09176882116985
"1974/1975",1975,2726,2514.5,138.322555704549,4.66224052888376
"1975/1976",1976,2238,2109.5,126.35899239692,4.05711265242803
"1976/1977",1977,2419,2258.5,129.652770395169,5.56198107481073
"1977/1978",1978,2400,2152,131.996528473106,4.47966977824756
"1978/1979",1979,2718,2503.5,134.745271175031,3.94139148839222
"1979/1980",1980,2544,2165,126.403532016497,4.38873236332561
"1980/1981",1981,1898,1864,121.160473327815,3.88936318766835
"1981/1982",1982,2499,2401.5,132.285832038349,3.77811319015498
"1982/1983",1983,2301,2293.5,128.823514334741,5.83681597432807
"1983/1984",1984,2376,2139.5,126.965666826658,3.97009387503033
"1984/1985",1985,2328,2115,120.520279126889,4.10941035256124
"1985/1986",1986,2079,1827,119.563694944244,3.81742922701205
"1986/1987",1987,2365,2319.5,126.822575119221,3.58535376050123
"1987/1988",1988,2661,2328.5,131.812765958357,5.39190135498754
"1988/1989",1989,2278,2521,139.632697796677,6.15497634457512
"1989/1990",1990,2546,2510,133.088839535866,6.25485841781428
"1990/1991",1991,2431,2216,128.568098820999,4.74313675349069
